# Ep lEiso
66.574 -11.900
66.580 -12.039
66.747 -11.646
66.748 -11.827
66.749 -11.775
66.784 -11.970
66.799 -11.734
66.864 -11.899
66.916 -11.814
66.936 -11.859
66.940 -11.909
66.984 -11.847
67.195 -11.956
67.479 -11.682
67.482 -11.760
67.529 -11.930
67.692 -11.884
67.725 -11.661
67.745 -11.629
67.764 -11.845
67.833 -11.948
67.904 -11.875
67.910 -11.909
67.922 -11.667
67.940 -11.581
68.059 -11.877
68.115 -11.664
68.190 -11.977
68.208 -11.913
68.213 -11.622
68.230 -11.914
68.262 -12.024
68.317 -11.842
68.381 -11.966
68.414 -11.671
68.473 -11.705
68.492 -11.755
68.663 -11.945
68.667 -11.826
68.742 -11.889
68.744 -11.996
68.918 -11.702
69.121 -11.734
69.180 -11.530
69.284 -12.050
69.449 -11.887
69.506 -11.563
69.768 -11.939
69.878 -11.870
69.901 -11.854
69.910 -11.712
69.982 -11.774
70.056 -11.587
70.073 -12.004
70.147 -11.667
70.175 -11.922
70.306 -11.986
70.312 -11.894
70.318 -12.008
70.410 -11.861
70.462 -11.579
70.486 -11.626
70.530 -11.856
70.590 -11.910
70.655 -11.882
70.702 -12.007
70.789 -11.725
70.793 -11.636
70.803 -11.762
71.129 -11.800
71.197 -11.763
71.447 -11.533
71.455 -11.956
71.555 -11.991
71.603 -11.828
71.763 -11.798
71.804 -11.689
71.849 -11.821
71.871 -12.011
71.875 -11.709
71.877 -11.847
71.915 -11.715
71.945 -11.794
71.962 -11.951
72.017 -11.592
72.211 -11.643
72.391 -11.727
72.438 -11.866
72.555 -11.795
72.640 -11.824
72.777 -11.756
72.779 -11.727
72.862 -11.688
72.920 -11.895
73.003 -11.832
73.082 -12.021
73.085 -11.814
73.118 -11.922
73.205 -11.769
73.237 -11.909
73.246 -11.739
73.272 -11.903
73.367 -11.958
73.429 -11.944
73.479 -11.705
73.668 -11.796
73.708 -11.619
73.933 -11.894
73.944 -11.599
74.089 -11.713
74.103 -11.874
74.133 -11.655
74.137 -11.442
74.147 -11.886
74.190 -11.681
74.281 -11.889
74.650 -11.891
74.673 -11.973
74.675 -11.739
74.845 -11.757
75.053 -11.939
75.092 -11.612
75.153 -11.497
75.166 -11.550
75.218 -11.771
75.244 -11.574
75.262 -11.926
75.265 -11.800
75.460 -11.832
75.700 -11.574
75.770 -11.707
75.845 -11.993
75.960 -11.687
76.016 -11.816
76.030 -11.522
76.222 -11.563
76.357 -11.728
76.452 -11.751
76.544 -11.788
76.609 -11.966
76.620 -11.606
76.636 -11.978
76.702 -11.814
76.780 -11.620
76.860 -11.794
76.911 -11.807
76.942 -11.723
76.975 -11.747
76.992 -11.837
76.993 -11.509
77.108 -11.800
77.126 -11.816
77.151 -11.582
77.184 -11.747
77.314 -11.742
77.338 -11.868
77.351 -12.022
77.449 -11.832
77.493 -11.676
77.540 -11.802
77.647 -11.533
77.690 -11.689
77.761 -11.643
78.140 -11.682
78.177 -11.632
78.247 -11.768
78.290 -11.790
78.305 -11.646
78.320 -11.786
78.352 -11.630
78.438 -11.777
78.616 -11.878
78.675 -11.919
78.687 -11.692
78.691 -11.951
78.706 -11.943
78.729 -11.856
78.777 -11.688
78.786 -11.781
78.788 -11.652
78.789 -11.876
78.850 -11.756
78.881 -11.911
79.050 -11.651
79.124 -11.550
79.138 -11.751
79.162 -11.760
79.181 -11.946
79.262 -11.864
79.278 -11.674
79.327 -11.646
79.334 -11.531
79.344 -11.911
79.552 -11.929
79.563 -11.827
79.753 -11.748
79.760 -11.855
79.769 -11.466
79.848 -11.751
79.852 -11.938
79.964 -11.622
80.004 -11.650
80.010 -11.945
80.029 -11.831
80.117 -11.910
80.200 -11.887
80.228 -11.691
80.258 -11.819
80.311 -11.546
80.422 -11.737
80.546 -11.787
80.574 -11.587
80.601 -11.691
80.658 -11.718
80.718 -11.635
80.802 -11.629
80.961 -11.856
81.057 -11.859
81.089 -11.816
81.148 -11.542
81.157 -11.676
81.289 -11.804
81.302 -11.570
81.413 -11.679
81.472 -11.666
81.586 -11.885
81.747 -11.756
81.848 -11.662
81.915 -11.642
82.025 -11.734
82.025 -11.786
82.037 -11.720
82.057 -11.801
82.196 -11.969
82.211 -11.843
82.650 -11.843
82.655 -11.590
82.684 -11.697
82.842 -11.528
83.012 -11.918
83.026 -11.797
83.054 -11.413
83.082 -11.555
83.093 -11.640
83.199 -11.792
83.260 -11.643
83.335 -11.862
83.357 -11.780
83.384 -11.874
83.408 -11.862
83.416 -11.666
83.422 -11.626
83.432 -11.740
83.467 -11.745
83.504 -11.628
83.753 -11.875
83.816 -11.632
83.829 -11.745
84.058 -11.651
84.079 -11.611
84.138 -11.701
84.209 -11.758
84.244 -11.798
84.633 -11.699
84.649 -11.757
84.674 -11.664
84.823 -11.671
84.874 -11.468
85.052 -11.791
85.246 -11.518
85.256 -11.810
85.338 -11.408
85.513 -11.785
85.637 -11.743
85.682 -11.754
85.802 -11.600
85.892 -11.764
85.934 -11.870
85.954 -11.715
86.004 -11.590
86.215 -11.685
86.245 -11.675
86.303 -11.674
86.367 -11.430
86.389 -11.862
86.433 -11.599
86.504 -11.593
86.654 -11.675
86.677 -11.631
86.691 -11.764
86.697 -11.798
86.698 -11.661
86.725 -11.422
86.736 -11.845
86.859 -11.773
86.938 -11.689
86.962 -11.581
87.105 -11.498
87.324 -11.600
87.346 -11.734
87.393 -11.735
87.468 -11.474
87.535 -11.659
87.548 -11.721
87.814 -11.536
87.887 -11.687
88.040 -11.667
88.053 -11.644
88.072 -11.529
88.078 -11.764
88.090 -11.726
88.108 -11.875
88.166 -11.724
88.313 -11.555
88.330 -11.822
88.342 -11.724
88.368 -11.776
88.511 -11.818
88.557 -11.745
88.861 -11.690
88.944 -11.530
89.043 -11.876
89.090 -11.719
89.153 -11.697
89.288 -11.628
89.344 -11.851
89.407 -11.619
89.705 -11.736
89.977 -11.635
90.072 -11.647
90.539 -11.815
90.630 -11.704
90.683 -11.631
90.778 -11.722
90.827 -11.678
90.892 -11.724
91.000 -11.743
91.112 -11.740
91.149 -11.589
91.279 -11.657
91.356 -11.606
91.407 -11.511
91.426 -11.559
91.445 -11.888
91.530 -11.707
91.644 -11.616
91.644 -11.502
91.713 -11.778
91.723 -11.745
91.814 -11.451
91.911 -11.610
92.066 -11.564
92.576 -11.717
92.633 -11.592
92.876 -11.468
92.906 -11.785
92.953 -11.698
93.014 -11.658
93.378 -11.751
93.397 -11.725
93.468 -11.741
93.534 -11.876
93.541 -11.583
93.937 -11.693
93.946 -11.770
93.996 -11.467
94.205 -11.625
94.206 -11.488
94.321 -11.738
94.490 -11.532
94.584 -11.634
94.716 -11.699
94.856 -11.634
94.978 -11.784
95.046 -11.688
95.400 -11.599
95.434 -11.717
95.563 -11.658
95.612 -11.663
95.615 -11.483
95.799 -11.606
95.982 -11.710
96.022 -11.701
96.250 -11.795
96.259 -11.560
96.484 -11.704
96.623 -11.689
96.705 -11.688
96.775 -11.661
97.109 -11.603
97.164 -11.595
97.179 -11.605
97.405 -11.737
97.501 -11.600
97.594 -11.684
97.711 -11.541
97.759 -11.747
97.903 -11.709
97.917 -11.635
98.182 -11.730
98.197 -11.533
98.235 -11.655
98.328 -11.788
98.421 -11.729
98.556 -11.683
98.597 -11.522
98.614 -11.664
98.675 -11.643
98.781 -11.563
98.798 -11.826
99.412 -11.394
99.413 -11.463
99.421 -11.620
99.428 -11.736
99.464 -11.849
99.513 -11.757
99.601 -11.668
99.652 -11.570
99.655 -11.476
99.665 -11.612
99.687 -11.631
99.837 -11.478
100.206 -11.484
100.386 -11.543
100.520 -11.690
100.529 -11.593
100.636 -11.912
101.063 -11.624
101.110 -11.738
101.120 -11.579
101.135 -11.710
101.310 -11.743
101.322 -11.913
101.491 -11.623
101.763 -11.538
101.771 -11.703
101.793 -11.649
101.844 -11.591
102.044 -11.542
102.317 -11.526
102.325 -11.642
102.423 -11.649
102.794 -11.585
102.807 -11.681
102.851 -11.515
102.870 -11.650
102.959 -11.558
102.963 -11.494
102.964 -11.778
103.252 -11.660
103.317 -11.577
103.536 -11.551
103.545 -11.778
103.592 -11.538
103.652 -11.604
103.799 -11.686
103.879 -11.502
104.074 -11.635
104.235 -11.535
104.459 -11.593
104.982 -11.497
105.332 -11.521
105.344 -11.613
105.393 -11.596
105.396 -11.584
105.520 -11.673
105.570 -11.700
105.597 -11.681
105.634 -11.315
105.860 -11.509
105.961 -11.549
106.013 -11.406
106.141 -11.600
106.332 -11.552
106.585 -11.561
106.667 -11.727
106.797 -11.572
107.112 -11.734
107.217 -11.388
107.249 -11.493
107.302 -11.554
107.625 -11.689
107.640 -11.652
107.991 -11.483
108.271 -11.833
108.715 -11.389
108.748 -11.608
109.345 -11.712
109.854 -11.603
109.888 -11.386
109.989 -11.568
110.118 -11.627
110.172 -11.659
110.209 -11.788
111.297 -11.554
111.496 -11.596
111.504 -11.440
111.598 -11.683
111.613 -11.728
111.877 -11.716
112.373 -11.612
112.490 -11.503
112.738 -11.349
112.752 -11.491
113.037 -11.621
113.040 -11.553
113.148 -11.550
113.188 -11.310
113.452 -11.596
113.568 -11.541
113.689 -11.501
113.689 -11.553
113.991 -11.557
114.129 -11.526
114.259 -11.615
114.349 -11.463
114.494 -11.400
114.694 -11.536
114.874 -11.506
115.304 -11.593
115.414 -11.267
115.434 -11.388
115.534 -11.613
116.034 -11.557
116.193 -11.615
116.611 -11.517
116.835 -11.409
116.893 -11.480
116.927 -11.454
117.424 -11.453
117.551 -11.596
117.635 -11.479
117.638 -11.394
117.922 -11.496
118.414 -11.413
118.901 -11.682
118.993 -11.592
119.007 -11.628
119.368 -11.638
119.372 -11.653
119.797 -11.707
120.154 -11.487
120.179 -11.563
120.195 -11.391
120.215 -11.439
120.460 -11.543
120.490 -11.689
120.876 -11.497
120.887 -11.736
121.075 -11.511
121.726 -11.487
121.964 -11.489
122.419 -11.574
122.883 -11.544
122.957 -11.602
122.991 -11.568
123.291 -11.693
123.307 -11.590
123.314 -11.330
123.394 -11.358
123.649 -11.394
123.814 -11.405
124.556 -11.469
124.648 -11.323
124.892 -11.499
125.937 -11.417
126.023 -11.428
126.202 -11.477
126.334 -11.575
126.869 -11.334
127.487 -11.458
127.598 -11.522
127.649 -11.511
127.759 -11.521
128.051 -11.536
128.541 -11.440
128.696 -11.447
128.877 -11.440
129.206 -11.503
129.269 -11.571
129.284 -11.260
129.488 -11.483
129.587 -11.514
130.247 -11.474
131.077 -11.450
132.259 -11.371
132.529 -11.306
133.458 -11.399
134.515 -11.477
134.614 -11.416
134.686 -11.453
134.949 -11.467
135.240 -11.397
135.694 -11.294
135.789 -11.320
135.821 -11.450
135.873 -11.327
136.024 -11.288
136.046 -11.389
136.741 -11.611
137.215 -11.311
137.421 -11.441
138.099 -11.453
138.145 -11.393
138.458 -11.388
138.825 -11.356
138.930 -11.416
139.018 -11.352
139.021 -11.438
140.980 -11.394
141.228 -11.470
141.778 -11.392
142.038 -11.290
142.346 -11.520
146.150 -11.375
146.789 -11.545
146.935 -11.515
148.043 -11.563
148.087 -11.266
148.332 -11.431
148.502 -11.437
150.584 -11.436
151.419 -11.416
152.237 -11.491
152.624 -11.348
152.641 -11.229
153.205 -11.229
153.955 -11.346
156.054 -11.410
156.422 -11.213
157.151 -11.200
157.662 -11.424
158.276 -11.406
158.809 -11.312
160.802 -11.271
161.760 -11.273
161.891 -11.340
163.180 -11.223
163.617 -11.222
164.090 -11.376
164.945 -11.389
167.002 -11.441
168.057 -11.440
168.474 -11.337
170.717 -11.262
171.185 -11.359
172.907 -11.420
175.403 -11.332
176.321 -11.224
177.710 -11.260
179.012 -11.420
181.808 -11.362
182.094 -11.231
182.250 -11.424
182.270 -11.282
184.338 -11.390
185.854 -11.255
186.425 -11.310
188.751 -11.310
190.090 -11.289
191.710 -11.326
192.536 -11.207
194.463 -11.254
195.683 -11.345
197.188 -11.229
197.427 -11.266
197.808 -11.197
197.836 -11.294
198.795 -11.310
199.571 -11.159
206.091 -11.177
208.322 -11.267
210.056 -11.065
210.132 -11.229
210.190 -11.314
210.828 -11.299
213.735 -11.157
214.119 -11.121
215.926 -11.332
216.272 -11.295
220.641 -11.105
221.791 -11.124
225.537 -11.223
226.192 -11.208
236.454 -10.957
237.652 -11.330
238.558 -11.074
238.828 -11.315
239.322 -11.000
242.846 -11.046
245.971 -11.068
246.502 -11.241
248.508 -10.989
249.024 -11.070
249.063 -11.178
249.935 -11.160
252.869 -11.041
260.107 -11.182
260.417 -11.053
261.939 -10.987
268.398 -11.126
270.670 -11.146
271.567 -11.162
273.601 -11.008
277.456 -11.028
278.737 -11.061
287.869 -11.113
292.407 -11.024
295.446 -11.127
297.671 -11.101
300.108 -10.815
306.154 -11.102
315.017 -11.002
318.034 -11.153
319.249 -11.135
321.036 -10.904
322.019 -11.061
330.418 -10.980
331.475 -11.020
332.797 -11.013
344.122 -10.929
350.381 -10.894
357.395 -10.856
359.845 -10.953
379.617 -10.873
389.834 -10.835
389.865 -11.013
408.500 -10.557
410.659 -10.749
463.376 -10.804
473.241 -10.882
490.698 -10.867
496.844 -10.464
502.307 -10.602
505.517 -10.611
509.576 -10.712
528.469 -10.569
534.720 -10.498
600.791 -10.644
601.674 -10.951
609.818 -10.790
619.042 -10.567
636.987 -10.720
638.446 -10.565
785.140 -10.324
862.708 -10.389
897.002 -10.259
1472.781 -10.306
1762.387 -10.462
