# Ep lEiso
514.864 -11.996
516.266 -11.847
517.277 -11.881
518.907 -11.751
518.931 -11.701
519.930 -11.627
520.613 -11.986
521.606 -11.871
522.536 -12.194
522.572 -11.833
522.971 -12.020
524.002 -12.108
524.375 -11.987
524.485 -11.691
524.791 -11.974
525.921 -12.064
526.643 -12.034
527.241 -11.620
529.469 -11.845
529.943 -11.578
532.585 -11.976
532.722 -11.534
534.457 -11.706
534.650 -11.933
535.070 -11.614
535.111 -11.297
535.255 -11.955
535.838 -11.647
537.074 -11.955
542.077 -11.916
542.389 -12.049
542.412 -11.910
544.701 -11.879
547.508 -11.980
548.024 -12.111
548.864 -11.246
549.045 -11.333
549.743 -12.119
550.106 -11.372
550.343 -11.959
550.383 -12.001
553.038 -12.084
556.280 -11.427
557.223 -11.640
558.242 -12.100
559.783 -12.061
560.538 -11.815
560.717 -11.338
563.311 -11.398
565.151 -11.659
566.434 -11.692
567.688 -11.748
568.562 -12.034
568.713 -11.447
568.922 -12.053
569.815 -11.782
570.865 -11.462
571.935 -11.741
572.625 -11.759
573.045 -12.168
573.485 -11.659
573.716 -11.804
573.723 -11.269
575.264 -11.740
575.517 -11.766
575.845 -11.382
576.302 -11.653
578.063 -11.644
578.390 -11.853
578.568 -12.109
579.893 -11.795
580.473 -11.534
581.113 -11.744
582.538 -11.290
583.116 -11.553
584.073 -12.005
589.169 -11.526
589.673 -11.438
590.614 -11.665
591.180 -11.699
591.382 -11.454
591.593 -11.690
592.014 -11.424
593.166 -11.887
595.562 -11.823
596.347 -11.890
596.517 -11.513
596.562 -11.943
596.763 -11.931
597.071 -11.789
597.711 -11.511
597.839 -11.666
597.861 -11.452
597.874 -11.825
598.690 -11.629
599.111 -11.886
601.374 -11.467
602.363 -11.305
602.550 -11.637
602.870 -11.652
603.127 -11.960
604.208 -11.829
604.421 -11.517
605.085 -11.475
605.169 -11.287
605.312 -11.909
608.090 -11.919
608.236 -11.753
610.768 -11.612
610.858 -11.781
610.973 -11.163
612.032 -11.608
612.077 -11.902
613.570 -11.604
614.107 -11.442
614.196 -11.907
614.450 -11.839
615.633 -11.852
616.755 -11.817
617.126 -11.506
617.531 -11.710
618.228 -11.273
619.690 -11.579
621.325 -11.659
621.701 -11.335
622.057 -11.503
622.815 -11.546
623.609 -11.409
624.730 -11.399
626.835 -11.776
628.120 -11.782
628.554 -12.013
629.342 -11.247
629.458 -11.474
631.222 -11.800
631.401 -11.830
632.849 -11.470
633.618 -11.442
635.115 -11.790
637.230 -11.560
638.568 -11.407
639.450 -11.762
640.915 -11.524
640.916 -11.608
641.073 -11.501
641.330 -11.632
643.189 -11.911
643.379 -11.806
649.158 -11.707
649.217 -11.277
649.605 -11.458
651.652 -11.165
653.876 -11.843
654.057 -11.632
654.423 -10.958
654.793 -11.207
654.937 -11.356
656.329 -11.621
657.131 -11.810
658.123 -11.684
658.409 -11.935
658.760 -11.699
659.074 -11.680
659.191 -11.363
659.267 -11.300
659.403 -11.484
659.854 -11.491
660.357 -11.302
663.652 -11.706
664.484 -11.690
664.655 -11.494
667.580 -12.043
667.852 -11.783
668.587 -11.476
669.395 -11.588
669.792 -11.666
674.192 -11.460
674.378 -11.555
674.664 -11.406
676.363 -11.403
676.946 -11.093
678.978 -11.599
681.213 -11.192
681.329 -11.844
682.275 -11.029
684.212 -11.943
685.573 -11.702
686.068 -11.559
687.397 -11.317
688.391 -11.470
688.863 -11.744
689.080 -11.498
689.639 -11.299
691.988 -11.450
692.320 -11.434
692.965 -11.432
693.680 -11.030
693.927 -11.741
694.423 -11.861
695.216 -11.292
696.902 -11.408
697.168 -11.336
697.324 -11.545
697.386 -11.598
697.394 -11.380
697.708 -11.746
697.824 -11.665
699.215 -11.538
700.105 -11.408
700.380 -11.242
702.014 -11.113
704.410 -11.271
704.652 -11.477
705.156 -11.719
705.969 -11.216
706.690 -11.360
706.827 -11.457
709.683 -11.165
710.482 -11.403
712.152 -11.371
712.291 -11.334
712.495 -11.148
712.569 -11.386
712.691 -11.467
712.890 -11.708
713.522 -11.463
715.130 -11.185
715.307 -11.626
715.438 -11.794
715.723 -11.550
717.300 -11.612
717.801 -11.489
721.171 -11.376
722.082 -11.712
723.176 -11.660
723.694 -11.407
724.398 -11.370
725.917 -11.260
726.553 -11.615
727.211 -11.245
730.313 -11.432
733.145 -11.754
734.163 -11.357
739.126 -11.546
740.093 -11.364
740.649 -11.244
741.665 -11.388
742.186 -11.713
742.869 -11.390
744.039 -11.419
745.266 -11.414
745.667 -11.403
747.077 -11.278
747.912 -11.194
748.476 -11.034
748.679 -11.237
748.886 -11.663
749.805 -11.604
751.047 -11.208
751.051 -11.016
751.799 -11.482
751.908 -11.426
752.899 -10.925
753.920 -11.436
755.474 -11.117
760.658 -11.368
761.236 -10.994
763.711 -10.944
764.009 -11.472
764.492 -11.327
765.115 -11.258
768.814 -11.404
769.022 -11.361
769.766 -11.387
770.457 -11.608
770.529 -11.440
774.698 -11.307
774.792 -11.433
775.319 -10.938
777.521 -11.552
777.532 -10.972
778.739 -11.379
780.517 -11.395
781.505 -11.209
782.891 -11.784
784.362 -11.208
785.547 -11.779
786.208 -11.297
789.665 -10.969
789.994 -11.351
791.255 -11.254
791.738 -11.264
791.764 -10.963
793.561 -11.629
795.353 -11.346
795.745 -11.332
797.972 -11.497
798.061 -11.094
800.257 -11.345
801.622 -11.320
802.422 -11.319
803.104 -11.273
806.500 -11.164
807.059 -11.147
807.210 -11.164
809.525 -11.384
810.515 -11.146
811.462 -11.287
812.661 -11.039
813.150 -11.388
814.623 -11.318
814.768 -11.193
817.487 -11.342
817.637 -11.321
818.025 -11.499
818.973 -11.434
819.890 -11.518
821.093 -11.252
821.462 -10.986
821.616 -11.219
822.161 -11.184
823.117 -11.052
823.266 -11.480
828.960 -10.783
828.973 -10.894
829.046 -11.146
829.116 -11.333
829.456 -11.516
829.923 -11.520
830.754 -11.278
831.237 -11.070
831.263 -10.920
831.359 -11.258
831.572 -11.169
832.998 -10.927
836.495 -10.945
838.201 -11.535
839.475 -11.278
839.557 -11.126
840.574 -11.632
844.624 -11.184
845.072 -11.365
845.170 -11.115
845.313 -11.513
846.975 -11.375
847.081 -11.642
848.685 -11.191
851.266 -11.063
851.346 -11.321
851.567 -11.237
852.081 -11.441
854.105 -11.407
856.878 -11.050
856.958 -11.237
857.954 -11.251
861.398 -11.149
861.511 -11.308
861.894 -11.033
862.056 -11.612
862.828 -11.104
862.862 -11.366
862.870 -11.556
865.357 -11.504
865.917 -11.134
867.811 -11.089
867.883 -11.484
868.291 -11.065
868.809 -11.181
870.078 -11.326
870.769 -11.000
872.456 -11.236
873.846 -11.054
875.777 -11.160
880.293 -10.976
883.430 -11.017
883.542 -11.194
884.002 -11.159
884.035 -11.137
885.194 -11.304
885.662 -11.354
885.907 -11.317
886.253 -10.614
888.373 -10.981
889.316 -11.056
889.804 -11.475
891.000 -11.148
892.785 -11.051
895.148 -11.062
895.916 -11.373
897.131 -11.077
900.077 -11.372
901.063 -11.371
901.361 -10.919
901.857 -11.422
904.846 -11.315
904.969 -11.537
907.697 -11.050
909.877 -11.527
913.329 -11.251
913.588 -11.117
918.236 -11.294
922.596 -11.106
922.890 -10.730
923.750 -11.046
924.856 -11.149
925.318 -11.339
925.639 -11.428
934.949 -11.027
936.649 -11.100
936.717 -10.834
937.524 -11.251
937.657 -11.326
939.914 -11.306
944.162 -11.551
945.162 -10.947
947.287 -11.511
947.405 -11.271
949.840 -11.149
949.867 -11.034
950.790 -11.028
951.136 -10.624
953.394 -11.291
954.393 -11.016
955.376 -10.948
955.382 -11.035
957.471 -11.039
958.423 -11.211
959.325 -11.135
959.951 -10.879
960.954 -10.770
962.468 -10.998
963.865 -11.344
967.211 -11.085
968.062 -10.532
968.220 -11.064
968.995 -11.115
972.883 -11.014
974.120 -11.109
977.365 -11.211
979.108 -10.752
979.557 -10.871
979.819 -10.826
983.684 -10.818
984.667 -11.056
985.321 -10.858
985.345 -10.715
987.557 -10.881
991.377 -10.735
995.161 -11.179
995.877 -11.027
995.985 -11.297
998.794 -11.099
998.824 -11.123
1002.125 -11.208
1004.900 -11.096
1005.090 -10.961
1005.219 -10.673
1005.374 -11.113
1007.277 -11.214
1007.506 -11.167
1010.507 -10.840
1010.591 -11.238
1011.942 -10.863
1016.356 -10.825
1018.035 -10.829
1021.233 -10.970
1024.502 -10.922
1025.024 -11.016
1025.266 -11.364
1027.376 -11.165
1027.485 -10.999
1027.537 -10.575
1028.097 -10.621
1029.891 -10.681
1031.053 -10.700
1036.277 -10.805
1036.929 -10.838
1038.645 -11.166
1046.001 -10.727
1046.609 -10.745
1047.863 -11.014
1048.793 -10.978
1052.561 -10.873
1056.909 -10.795
1057.690 -10.895
1058.054 -10.879
1058.825 -10.895
1060.884 -10.919
1064.331 -10.770
1065.420 -10.781
1066.696 -10.771
1069.016 -10.868
1069.459 -10.973
1069.564 -10.494
1070.996 -11.062
1071.693 -10.886
1075.969 -10.824
1081.240 -11.094
1088.742 -10.663
1090.453 -10.562
1096.347 -10.704
1103.055 -10.826
1103.687 -10.730
1104.143 -11.199
1105.814 -10.810
1107.657 -10.699
1110.541 -10.534
1111.146 -10.576
1111.346 -10.783
1111.676 -10.586
1112.638 -10.524
1112.776 -10.685
1117.183 -11.039
1120.192 -10.558
1121.499 -10.767
1125.806 -11.087
1126.096 -10.689
1128.084 -10.680
1130.410 -10.628
1131.079 -10.725
1131.638 -10.858
1131.658 -10.761
1144.088 -10.687
1145.455 -10.812
1148.043 -10.685
1149.267 -11.219
1150.715 -11.258
1172.448 -10.647
1176.140 -10.927
1176.985 -10.877
1183.389 -10.953
1183.643 -10.459
1185.055 -10.733
1186.037 -10.742
1198.074 -10.733
1202.897 -10.698
1207.623 -10.819
1209.860 -10.580
1209.960 -10.799
1213.216 -10.378
1217.551 -10.572
1227.957 -10.964
1229.491 -10.342
1232.532 -10.319
1234.662 -11.004
1237.223 -10.663
1239.448 -10.504
1248.410 -10.825
1253.549 -10.436
1254.256 -10.550
1261.171 -10.801
1263.513 -10.349
1266.055 -10.611
1270.641 -10.633
1281.678 -10.881
1287.338 -10.719
1289.577 -10.857
1301.613 -10.890
1304.120 -10.582
1312.793 -10.688
1322.255 -10.853
1325.732 -10.358
1330.999 -10.915
1335.933 -10.707
1346.533 -10.984
1347.616 -10.385
1348.209 -10.722
1348.284 -10.476
1356.122 -10.668
1361.889 -10.437
1364.824 -10.533
1376.778 -10.534
1383.658 -10.497
1391.989 -10.683
1396.233 -10.353
1406.136 -10.762
1411.473 -10.597
1416.796 -10.394
1417.639 -10.460
1418.988 -10.338
1419.088 -10.509
1422.480 -10.540
1425.223 -10.273
1448.281 -10.537
1456.172 -10.472
1462.306 -10.514
1462.574 -10.804
1462.779 -10.559
1465.035 -10.533
1475.318 -10.282
1476.676 -10.660
1483.066 -10.596
1484.291 -10.531
1499.742 -10.719
1503.808 -10.230
1519.546 -10.569
1521.839 -10.385
1557.769 -9.959
1561.961 -10.620
1565.134 -10.169
1566.082 -10.595
1567.809 -10.041
1580.147 -10.128
1591.089 -10.525
1592.948 -10.477
1599.970 -10.434
1601.778 -10.182
1601.913 -10.370
1604.969 -10.340
1615.241 -10.603
1640.582 -10.393
1641.667 -10.170
1646.996 -10.058
1664.205 -10.307
1669.523 -10.345
1671.624 -10.374
1676.385 -10.115
1685.408 -10.465
1688.405 -10.214
1718.772 -10.315
1735.599 -10.173
1746.869 -10.352
1755.122 -10.090
1764.158 -9.830
1786.579 -10.405
1819.446 -10.168
1829.283 -10.430
1832.119 -10.401
1836.291 -10.010
1838.588 -10.280
1858.197 -10.153
1860.664 -10.222
1863.752 -10.214
1890.194 -10.088
1904.807 -10.039
1921.184 -9.984
1926.902 -10.150
2001.674 -10.399
2043.729 -9.914
2043.854 -10.275
2090.212 -9.322
2095.269 -9.734
2218.745 -9.876
2241.849 -10.567
2312.491 -10.134
2341.438 -9.871
2357.110 -9.504
2364.586 -9.540
2374.040 -9.800
2418.041 -9.547
2432.600 -10.187
2586.477 -9.859
2588.533 -10.591
2607.501 -10.288
2628.983 -9.877
2670.778 -10.220
2674.174 -9.743
3052.871 -9.139
3226.750 -9.209
3370.852 -9.418
4688.894 -9.272
5154.459 -9.660
