# Ep lEiso
101.011 -11.381
101.204 -11.434
101.216 -11.477
101.662 -11.546
101.781 -11.146
101.835 -11.454
101.986 -11.257
102.005 -11.095
102.148 -11.313
102.217 -11.210
102.375 -11.366
102.682 -11.175
102.741 -11.478
102.829 -11.441
102.843 -11.328
103.313 -11.428
103.659 -11.305
103.799 -11.346
103.843 -11.170
104.106 -11.438
104.212 -11.336
104.322 -11.270
104.325 -11.387
104.460 -11.367
104.880 -11.491
105.117 -11.098
105.346 -11.272
105.473 -11.442
105.558 -11.438
105.620 -11.462
105.672 -11.277
105.755 -11.223
106.199 -11.322
106.326 -11.243
106.586 -11.153
106.649 -11.356
106.674 -11.491
106.812 -11.364
106.968 -11.427
107.074 -11.285
107.252 -11.211
107.313 -11.050
107.417 -11.310
107.904 -11.386
108.225 -11.535
108.300 -11.434
108.314 -11.312
108.399 -11.109
108.562 -11.136
108.629 -11.296
109.008 -11.262
110.240 -11.457
110.279 -11.272
110.345 -11.440
110.356 -11.339
110.731 -11.305
110.889 -11.077
110.992 -11.365
110.995 -11.433
111.095 -11.285
111.669 -11.342
111.698 -11.464
111.794 -11.251
112.550 -11.201
112.892 -11.369
113.139 -11.246
113.820 -11.307
114.278 -11.199
114.328 -11.314
114.746 -11.345
114.806 -11.374
115.139 -11.349
115.179 -11.225
115.365 -11.394
115.429 -11.468
115.434 -11.236
115.774 -11.312
116.023 -11.308
116.740 -11.452
116.751 -11.572
117.067 -11.196
117.306 -11.367
117.326 -11.495
117.906 -11.135
117.910 -11.301
117.915 -11.253
118.035 -11.431
118.087 -11.216
118.311 -11.366
118.492 -11.289
118.561 -11.329
118.575 -11.375
118.729 -11.319
119.463 -11.417
120.457 -11.152
120.467 -11.224
120.634 -11.380
121.206 -11.335
121.323 -11.129
121.394 -11.101
121.463 -11.299
121.709 -11.395
121.958 -11.330
121.983 -11.361
122.025 -11.143
122.089 -11.067
122.511 -11.336
122.711 -11.148
122.978 -11.426
123.042 -11.370
123.058 -11.116
123.122 -11.372
123.238 -11.468
123.435 -11.311
123.665 -11.316
123.784 -11.164
123.997 -11.193
124.066 -11.236
124.679 -11.399
124.693 -11.296
124.968 -11.346
124.974 -11.439
125.605 -11.168
126.345 -11.189
126.562 -11.007
126.942 -11.473
127.550 -11.327
127.760 -11.038
128.731 -11.373
129.138 -11.311
129.224 -11.298
129.256 -11.171
129.524 -11.226
129.800 -11.060
129.863 -11.430
130.143 -11.123
130.246 -11.349
130.739 -11.396
130.763 -11.310
130.783 -11.416
131.129 -11.280
131.326 -11.019
131.415 -11.063
131.583 -11.275
131.808 -11.324
132.055 -11.299
132.235 -11.413
132.565 -11.299
132.581 -11.074
132.618 -11.189
133.862 -11.223
134.122 -11.191
135.069 -10.970
135.094 -11.367
135.434 -11.396
135.594 -11.250
136.134 -11.227
136.275 -11.129
136.428 -11.236
136.502 -11.403
136.514 -11.128
136.524 -11.253
136.650 -11.295
136.753 -11.209
136.811 -11.351
136.999 -11.035
137.659 -11.084
138.275 -11.153
138.435 -11.274
138.836 -11.200
139.128 -11.221
139.598 -11.157
139.605 -11.131
139.895 -11.095
140.092 -11.286
140.381 -11.228
140.653 -11.402
140.663 -11.211
140.780 -11.311
141.081 -11.169
141.190 -11.298
141.222 -11.142
141.313 -11.293
141.646 -11.344
141.859 -11.330
142.035 -11.112
142.696 -11.228
142.837 -11.080
143.622 -11.296
143.663 -11.050
144.175 -11.149
144.232 -11.275
144.356 -11.099
144.368 -10.924
144.410 -11.289
144.582 -11.119
144.951 -11.292
146.456 -11.278
146.551 -11.351
146.558 -11.142
147.253 -11.158
148.105 -11.321
148.262 -11.027
148.517 -10.920
148.572 -10.967
148.784 -11.254
148.894 -10.984
148.965 -11.300
148.978 -11.187
149.783 -11.219
150.778 -10.998
151.070 -11.113
151.385 -11.359
151.863 -11.097
152.097 -11.207
152.153 -10.954
152.953 -10.988
153.527 -11.124
153.926 -11.141
154.317 -11.170
154.590 -11.323
154.637 -11.007
154.702 -11.333
154.980 -11.187
155.307 -11.013
155.641 -11.163
155.861 -11.175
155.996 -11.101
156.136 -11.122
156.210 -11.202
156.212 -10.910
156.702 -11.169
156.781 -11.183
156.884 -10.975
157.028 -11.121
157.581 -11.117
157.684 -11.229
157.740 -11.366
158.156 -11.197
158.339 -11.059
158.540 -11.170
158.988 -10.933
159.175 -11.069
159.486 -11.303
161.128 -11.050
161.289 -11.003
161.590 -11.124
161.772 -11.143
161.837 -11.012
161.904 -11.138
162.039 -10.996
162.408 -11.127
163.184 -11.215
163.445 -11.253
163.500 -11.047
163.515 -11.282
163.581 -11.275
163.682 -11.197
163.892 -11.047
163.934 -11.131
163.942 -11.015
163.946 -11.217
164.214 -11.111
164.352 -11.249
165.095 -11.025
165.419 -10.939
165.481 -11.115
165.586 -11.123
165.670 -11.286
166.025 -11.216
166.095 -11.052
166.313 -11.030
166.340 -10.932
166.387 -11.258
167.286 -11.275
167.333 -11.187
168.179 -11.088
168.210 -11.206
168.249 -10.871
168.607 -11.113
168.622 -11.274
169.126 -10.996
169.306 -11.018
169.335 -11.276
169.420 -11.175
169.816 -11.241
170.191 -11.218
170.315 -11.044
170.451 -11.157
170.684 -10.912
171.173 -11.077
171.716 -11.117
171.840 -10.935
171.958 -11.170
172.208 -11.050
172.471 -10.971
172.842 -10.962
173.563 -11.168
174.006 -11.171
174.155 -11.296
174.427 -10.881
174.467 -11.004
175.075 -11.121
175.136 -10.907
175.633 -11.007
175.895 -10.995
176.407 -11.195
177.128 -11.077
177.581 -10.991
177.880 -11.007
178.376 -11.057
178.376 -11.104
178.430 -11.044
178.517 -11.118
179.142 -11.270
179.206 -11.156
181.245 -11.156
181.265 -10.927
181.403 -11.023
182.126 -10.871
182.909 -11.223
182.972 -11.114
183.100 -10.767
183.230 -10.896
183.280 -10.972
183.768 -11.110
184.047 -10.975
184.393 -11.173
184.493 -11.099
184.615 -11.183
184.724 -11.173
184.765 -10.995
184.791 -10.960
184.838 -11.063
184.995 -11.067
185.170 -10.962
186.309 -11.185
186.595 -10.966
186.654 -11.069
187.693 -10.988
187.792 -10.954
188.070 -11.034
188.406 -11.084
188.572 -10.967
190.404 -11.033
190.481 -11.083
190.600 -11.004
191.303 -11.010
191.543 -10.837
192.380 -11.112
193.296 -10.883
193.344 -11.127
193.731 -10.792
194.520 -11.103
195.072 -11.065
195.273 -11.074
195.812 -10.941
196.213 -11.021
196.403 -11.165
196.496 -11.034
196.741 -10.928
197.764 -11.006
197.909 -10.997
198.189 -10.996
198.499 -10.787
198.606 -11.155
198.822 -10.930
199.164 -10.924
199.891 -10.993
200.005 -10.955
200.073 -11.069
200.100 -11.097
200.103 -10.980
200.238 -10.775
200.288 -11.137
200.887 -11.074
201.267 -11.001
201.384 -10.908
202.081 -10.834
203.101 -10.920
203.203 -11.036
203.416 -11.036
203.759 -10.809
204.063 -10.968
204.121 -11.022
205.326 -10.859
205.659 -10.989
206.354 -10.970
206.412 -10.950
206.497 -10.849
206.528 -10.978
206.579 -11.022
206.662 -11.152
206.925 -11.019
207.603 -10.868
207.684 -11.104
207.744 -11.017
207.874 -11.062
208.588 -11.097
208.814 -11.031
210.331 -10.976
210.741 -10.952
211.234 -11.141
211.467 -10.999
211.781 -10.978
212.453 -10.912
212.735 -11.114
213.026 -10.902
214.399 -11.004
215.649 -10.905
216.091 -10.915
218.241 -11.064
218.660 -10.959
218.901 -10.889
219.341 -10.973
219.567 -10.931
219.863 -10.973
220.361 -10.989
220.880 -10.984
221.058 -10.977
221.724 -10.903
222.118 -10.853
222.384 -10.761
222.480 -10.807
222.578 -11.121
223.013 -11.086
223.600 -10.858
223.601 -10.748
223.955 -11.013
224.006 -10.981
224.475 -10.695
224.957 -10.983
225.685 -10.801
228.067 -10.947
228.332 -10.974
229.470 -10.701
229.607 -11.011
229.829 -10.926
230.115 -10.886
231.814 -10.976
231.907 -10.950
232.237 -10.965
232.544 -11.098
232.576 -10.997
234.429 -10.915
234.471 -10.991
234.705 -10.692
235.683 -10.847
235.688 -10.711
236.225 -10.958
237.015 -10.967
237.454 -10.853
238.147 -10.918
238.886 -10.853
239.466 -11.002
239.786 -10.907
241.453 -10.819
241.612 -10.937
242.221 -10.878
242.454 -10.884
242.466 -10.705
243.334 -10.827
244.198 -10.930
244.388 -10.921
245.462 -11.015
245.505 -10.782
246.565 -10.925
247.224 -10.910
247.610 -10.909
247.939 -10.883
249.514 -10.826
249.771 -10.818
249.841 -10.828
250.908 -10.958
251.364 -10.823
251.800 -10.907
252.352 -10.766
252.577 -10.969
253.256 -10.932
253.323 -10.859
254.575 -10.952
254.644 -10.758
254.823 -10.878
255.260 -11.010
255.682 -10.952
256.236 -10.907
256.406 -10.749
256.477 -10.889
256.728 -10.869
257.169 -10.792
257.237 -11.049
260.062 -10.626
260.068 -10.694
260.104 -10.847
260.139 -10.961
260.310 -11.071
260.543 -10.981
260.959 -10.893
261.201 -10.797
261.214 -10.705
261.262 -10.839
261.369 -10.857
262.082 -10.707
263.833 -10.714
264.686 -10.769
265.324 -10.912
265.365 -10.818
265.874 -11.129
267.901 -10.846
268.125 -10.958
268.175 -10.803
268.246 -10.931
269.078 -10.962
269.131 -11.128
269.934 -10.845
271.226 -10.761
271.265 -10.922
271.372 -10.869
271.612 -10.812
272.560 -10.764
273.859 -10.747
273.896 -10.861
274.362 -10.868
275.975 -10.802
276.028 -10.896
276.208 -10.733
276.283 -10.866
276.645 -10.773
276.661 -10.710
276.665 -10.991
277.829 -10.872
278.092 -10.788
278.979 -10.759
279.012 -10.987
279.203 -10.745
279.446 -10.811
280.040 -10.892
280.364 -10.706
281.154 -10.838
281.805 -10.734
282.709 -10.790
285.078 -10.686
286.735 -10.708
286.792 -10.804
287.025 -10.786
287.042 -10.773
287.629 -10.866
287.866 -10.893
287.990 -10.873
288.165 -10.488
289.239 -10.690
289.717 -10.732
289.964 -10.579
290.569 -10.784
291.473 -10.731
292.670 -10.738
293.059 -10.917
293.675 -10.748
295.167 -10.922
295.666 -10.545
295.817 -10.658
296.068 -10.724
297.582 -10.871
297.644 -10.830
299.026 -10.739
300.130 -11.032
301.879 -10.544
302.010 -10.785
304.359 -10.902
306.365 -10.783
306.500 -10.544
306.897 -10.745
307.405 -10.811
307.618 -10.846
307.766 -10.656
312.050 -10.733
312.833 -10.781
312.864 -10.609
313.235 -10.878
313.297 -10.927
314.335 -10.914
316.440 -10.801
317.000 -10.680
318.192 -10.507
318.258 -10.665
319.623 -10.809
319.638 -10.733
320.156 -10.729
320.350 -10.460
321.616 -10.780
322.176 -10.718
322.727 -10.672
322.730 -10.730
323.901 -10.732
324.435 -10.696
324.941 -10.796
325.292 -10.621
325.854 -10.546
326.630 -10.701
327.328 -10.665
329.000 -10.762
329.425 -10.377
329.504 -10.519
329.891 -10.784
331.833 -10.713
332.451 -10.781
334.072 -10.658
334.943 -10.525
335.167 -10.611
335.298 -10.578
337.229 -10.572
337.720 -10.747
338.047 -10.601
338.059 -10.496
339.163 -10.618
341.072 -10.508
342.962 -10.846
343.320 -10.730
343.374 -10.776
344.777 -10.787
344.792 -10.806
346.441 -10.874
347.828 -10.583
347.922 -10.683
347.987 -10.455
348.064 -10.802
349.015 -10.653
349.129 -10.848
350.628 -10.587
350.671 -10.908
351.345 -10.606
353.335 -10.576
354.065 -10.580
355.455 -10.697
356.875 -10.658
357.114 -10.737
357.248 -10.691
358.424 -10.863
358.484 -10.724
358.513 -10.371
358.825 -10.410
359.825 -10.461
360.472 -10.477
363.382 -10.569
363.745 -10.372
364.701 -10.612
368.798 -10.510
369.137 -10.525
369.835 -10.593
370.353 -10.726
372.452 -10.640
374.874 -10.576
375.309 -10.663
375.512 -10.649
375.941 -10.664
377.089 -10.686
379.008 -10.560
379.615 -10.570
380.326 -10.562
381.618 -10.649
381.865 -10.742
381.923 -10.321
382.721 -10.624
383.109 -10.668
385.461 -10.616
387.938 -10.584
391.465 -10.476
392.269 -10.386
395.040 -10.514
398.193 -10.623
398.490 -10.538
398.705 -10.590
399.490 -10.609
400.356 -10.510
401.712 -10.365
401.997 -10.402
402.091 -10.586
402.246 -10.411
402.698 -10.463
402.763 -10.499
404.835 -10.815
406.249 -10.387
406.863 -10.573
408.888 -10.590
409.024 -10.504
409.959 -10.497
411.052 -10.451
411.423 -10.538
411.782 -10.444
411.795 -10.569
419.804 -10.496
420.685 -10.610
422.352 -10.493
423.141 -10.338
424.074 -10.688
435.606 -10.469
437.542 -10.738
437.986 -10.691
441.345 -10.545
441.478 -10.296
442.219 -10.560
442.734 -10.570
449.048 -10.572
451.578 -10.541
454.057 -10.666
455.230 -10.414
455.283 -10.230
456.991 -10.230
459.265 -10.428
464.724 -10.539
465.528 -10.202
467.123 -10.180
468.241 -10.568
469.584 -10.537
470.751 -10.375
475.110 -10.307
477.206 -10.310
477.494 -10.429
480.313 -10.697
481.268 -10.222
482.305 -10.498
484.587 -10.523
491.308 -10.621
494.754 -10.622
496.117 -10.433
503.446 -10.295
504.973 -10.478
510.254 -10.598
516.016 -10.440
518.132 -10.234
521.340 -10.310
524.344 -10.629
530.799 -10.526
531.458 -10.268
531.819 -10.626
531.865 -10.371
536.637 -10.594
540.138 -10.330
541.456 -10.444
546.825 -10.454
549.915 -10.416
553.656 -10.499
555.562 -10.257
560.009 -10.363
562.406 -10.217
564.797 -10.190
565.175 -10.401
565.781 -10.256
565.826 -10.460
567.349 -10.499
568.581 -10.183
578.937 -10.245
583.127 -10.445
587.727 -10.500
587.928 -10.371
588.081 -10.554
589.773 -10.524
597.484 -10.227
598.503 -10.151
603.294 -10.613
604.213 -10.534
615.800 -10.134
618.849 -10.179
627.943 -10.091
629.123 -10.381
647.601 -9.878
649.758 -10.698
651.389 -10.142
651.877 -10.440
652.765 -9.985
659.111 -10.100
664.738 -10.162
665.694 -10.541
669.305 -10.001
670.235 -10.181
670.305 -10.414
671.876 -10.379
677.159 -10.133
690.192 -10.123
690.750 -10.190
693.491 -10.052
702.341 -10.377
705.076 -10.123
706.157 -10.465
708.605 -10.141
713.246 -10.199
714.787 -10.274
732.540 -10.407
743.110 -10.227
750.189 -10.038
755.374 -10.123
761.049 -9.794
775.133 -10.421
795.779 -10.223
801.958 -10.137
803.739 -10.518
806.360 -10.024
807.803 -10.366
820.120 -10.206
821.670 -10.294
823.610 -10.283
840.220 -10.125
849.399 -9.994
859.686 -9.995
863.278 -10.205
892.277 -10.069
907.262 -10.005
907.306 -10.377
935.162 -9.477
939.394 -9.868
1042.726 -9.828
1062.062 -10.193
1096.280 -10.178
1108.327 -9.526
1114.850 -9.762
1117.961 -9.782
1121.895 -9.950
1140.208 -9.765
1146.267 -9.672
1215.631 -9.970
1218.228 -10.366
1242.181 -10.154
1269.309 -9.868
1322.088 -10.054
1326.377 -9.862
1532.676 -9.549
1625.269 -9.626
1692.022 -9.431
2381.467 -9.648
3011.489 -9.864
