# Ep lEiso
6.450 -10.644
6.535 -10.816
6.556 -10.753
6.564 -10.884
6.609 -10.760
6.660 -10.822
6.695 -10.682
6.753 -10.741
6.773 -10.678
6.807 -10.706
6.967 -10.782
7.072 -10.936
7.097 -10.832
7.101 -10.929
7.129 -10.806
7.183 -10.799
7.205 -10.689
7.328 -10.653
7.727 -10.872
7.739 -10.673
7.761 -10.854
7.764 -10.745
7.886 -10.711
7.937 -10.771
7.970 -10.779
7.971 -10.853
8.004 -10.693
8.230 -10.765
8.242 -10.902
8.281 -10.666
8.583 -10.903
8.720 -10.813
8.819 -10.671
9.091 -10.748
9.274 -10.681
9.294 -10.761
9.461 -10.805
9.484 -10.842
9.615 -10.818
9.631 -10.662
9.704 -10.881
9.729 -10.977
9.731 -10.807
9.865 -10.786
9.974 -10.785
10.316 -10.979
10.321 -11.133
10.471 -10.654
10.584 -10.875
10.594 -11.039
10.867 -10.946
10.869 -10.789
10.871 -10.727
10.927 -10.959
10.952 -10.678
11.057 -10.874
11.143 -10.773
11.175 -10.826
11.182 -10.887
11.254 -10.813
11.599 -10.944
12.085 -10.749
12.091 -10.925
12.182 -10.916
12.495 -10.866
12.559 -10.779
12.598 -10.786
12.635 -10.819
12.768 -10.952
12.903 -10.955
12.916 -10.906
12.939 -10.751
12.973 -10.956
13.201 -11.232
13.310 -10.825
13.454 -11.006
13.489 -10.924
13.497 -10.928
13.531 -10.926
13.593 -11.070
13.698 -10.837
13.822 -11.000
13.885 -10.614
13.999 -11.179
14.039 -10.906
14.416 -11.020
14.424 -10.838
14.592 -10.923
14.595 -11.053
14.980 -10.721
15.429 -10.786
15.560 -10.578
15.789 -11.132
16.156 -10.977
16.297 -10.663
16.947 -11.028
17.218 -11.045
17.276 -11.039
17.296 -10.806
17.474 -10.867
17.658 -10.683
17.700 -11.093
17.885 -10.762
17.952 -11.146
18.279 -11.076
18.296 -10.985
18.310 -11.098
18.554 -10.953
18.692 -11.107
18.755 -11.189
18.873 -10.948
19.030 -11.001
19.203 -10.974
19.328 -11.098
19.558 -10.817
19.569 -10.729
19.595 -10.855
20.455 -10.891
20.634 -11.131
21.290 -10.623
21.310 -11.049
21.574 -11.084
21.699 -10.920
22.117 -10.895
22.226 -10.790
22.343 -10.924
22.396 -11.115
22.405 -10.819
22.411 -10.955
22.501 -11.005
22.573 -10.917
22.614 -11.072
22.747 -10.737
23.210 -10.813
23.641 -10.911
23.752 -11.049
24.031 -10.982
24.233 -11.015
24.516 -11.004
24.520 -10.976
24.691 -10.973
24.808 -11.213
24.978 -11.187
25.138 -11.417
25.144 -11.204
25.212 -11.332
25.389 -11.427
25.453 -11.134
25.471 -11.198
25.524 -11.380
25.718 -11.480
25.841 -11.491
25.944 -11.265
26.283 -11.227
26.351 -11.284
26.726 -11.547
26.745 -11.276
26.989 -11.392
27.016 -11.533
27.075 -11.339
27.080 -11.144
27.101 -11.550
27.182 -11.364
27.355 -11.561
28.007 -11.559
28.043 -11.642
28.046 -11.405
28.312 -11.422
28.638 -11.611
28.698 -11.271
28.794 -11.150
28.815 -11.205
28.894 -11.437
28.936 -11.230
28.963 -11.599
28.967 -11.467
29.271 -11.677
29.593 -11.260
29.683 -11.396
29.781 -11.695
29.929 -11.373
30.002 -11.510
30.019 -11.194
30.266 -11.233
30.440 -11.413
30.561 -11.439
30.680 -11.481
30.762 -11.688
30.777 -11.269
30.794 -11.703
30.867 -11.512
30.952 -11.283
31.039 -11.489
31.095 -11.504
31.129 -11.404
31.165 -11.432
31.184 -11.541
31.184 -11.144
31.308 -11.497
31.329 -11.516
31.355 -11.228
31.391 -11.431
31.532 -11.424
31.558 -11.582
31.572 -11.776
31.678 -11.538
31.724 -11.340
31.775 -11.500
31.889 -11.153
31.935 -11.354
32.012 -11.109
32.377 -11.334
32.412 -11.265
32.477 -11.448
32.516 -11.477
32.530 -11.279
32.544 -11.471
32.574 -11.255
32.653 -11.456
32.819 -11.595
32.873 -11.653
32.884 -11.332
32.887 -11.698
32.901 -11.688
32.922 -11.566
32.966 -11.329
32.974 -11.461
32.976 -11.278
32.977 -11.596
33.032 -11.428
33.061 -11.647
33.215 -11.285
33.282 -11.144
33.295 -11.429
33.316 -11.442
33.331 -11.707
33.398 -11.594
33.411 -11.326
33.451 -11.133
33.456 -11.128
33.465 -11.665
33.633 -11.694
33.641 -11.549
33.794 -11.437
33.800 -11.591
33.806 -11.031
33.870 -11.441
33.873 -11.711
33.963 -11.443
33.995 -11.293
34.000 -11.724
34.015 -11.661
34.086 -11.673
34.153 -11.641
34.175 -11.353
34.199 -11.542
34.240 -11.137
34.328 -11.420
34.422 -11.499
34.442 -11.203
34.461 -11.598
34.502 -11.408
34.545 -11.289
34.606 -11.289
34.719 -11.650
34.788 -11.666
34.811 -11.605
34.853 -11.193
34.860 -11.398
34.954 -11.608
34.964 -11.250
35.041 -11.429
35.081 -11.416
35.161 -11.767
35.273 -11.584
35.343 -11.447
35.388 -11.420
35.460 -11.564
35.460 -11.646
35.468 -11.542
35.481 -11.669
35.571 -11.701
35.580 -11.623
35.861 -11.735
35.864 -11.337
35.882 -11.505
35.981 -11.239
36.088 -11.388
36.096 -11.664
36.114 -11.057
36.131 -11.281
36.138 -11.416
36.205 -11.656
36.243 -11.420
36.288 -11.766
36.301 -11.636
36.316 -11.672
36.331 -11.765
36.336 -11.455
36.339 -11.393
36.345 -11.573
36.366 -11.580
36.388 -11.397
36.535 -11.787
36.572 -11.405
36.580 -11.584
36.710 -11.449
36.722 -11.390
36.755 -11.531
36.795 -11.621
36.815 -11.421
37.036 -11.554
37.045 -11.640
37.058 -11.505
37.139 -11.522
37.167 -11.233
37.264 -11.705
37.370 -11.330
37.375 -11.738
37.420 -11.184
37.511 -11.707
37.574 -11.420
37.598 -11.665
37.660 -11.452
37.706 -11.586
37.728 -11.824
37.738 -11.610
37.763 -11.439
37.869 -11.569
37.884 -11.556
37.913 -11.554
37.945 -11.219
37.956 -11.812
37.978 -11.452
38.013 -11.444
38.088 -11.556
38.100 -11.496
38.107 -11.678
38.110 -11.508
38.110 -11.536
38.124 -11.209
38.129 -11.788
38.191 -11.690
38.230 -11.575
38.242 -11.427
38.314 -11.313
38.418 -11.454
38.428 -11.636
38.449 -11.638
38.484 -11.281
38.515 -11.533
38.521 -11.618
38.642 -11.366
38.676 -11.572
38.746 -11.545
38.752 -11.514
38.760 -11.356
38.763 -11.558
38.768 -11.626
38.777 -11.352
38.803 -11.623
38.871 -11.391
38.878 -11.758
38.884 -11.623
38.896 -11.694
38.961 -11.751
38.981 -11.651
39.118 -11.576
39.155 -11.356
39.200 -11.832
39.221 -11.616
39.249 -11.586
39.310 -11.491
39.335 -11.798
39.362 -11.478
39.485 -11.640
39.597 -11.499
39.636 -11.578
39.828 -11.750
39.865 -11.596
39.887 -11.494
39.926 -11.620
39.946 -11.560
39.972 -11.624
40.016 -11.649
40.062 -11.645
40.077 -11.435
40.130 -11.530
40.162 -11.459
40.183 -11.325
40.190 -11.393
40.198 -11.853
40.232 -11.599
40.279 -11.473
40.279 -11.313
40.307 -11.700
40.311 -11.654
40.348 -11.240
40.386 -11.661
40.443 -11.401
40.631 -11.623
40.652 -11.663
40.742 -11.277
40.753 -11.720
40.770 -11.600
40.793 -11.544
40.926 -11.679
40.933 -11.643
40.959 -11.666
40.983 -11.855
40.986 -11.446
41.131 -11.604
41.135 -11.712
41.153 -11.290
41.230 -11.513
41.230 -11.322
41.272 -11.671
41.334 -11.387
41.369 -11.530
41.417 -11.622
41.468 -11.533
41.509 -11.742
41.531 -11.609
41.647 -11.335
41.658 -11.654
41.700 -11.573
41.716 -11.581
41.717 -11.332
41.778 -11.504
41.838 -11.649
41.851 -11.637
41.926 -11.769
41.929 -11.445
42.002 -11.646
42.048 -11.626
42.075 -11.625
42.098 -11.589
42.208 -11.513
42.226 -11.502
42.230 -11.516
42.305 -11.700
42.337 -11.513
42.367 -11.629
42.406 -11.434
42.422 -11.717
42.469 -11.666
42.474 -11.565
42.562 -11.697
42.567 -11.428
42.579 -11.595
42.610 -11.779
42.639 -11.699
42.678 -11.638
42.690 -11.418
42.695 -11.612
42.713 -11.585
42.743 -11.473
42.747 -11.845
42.904 -11.263
42.904 -11.356
42.906 -11.566
42.908 -11.723
42.917 -11.585
42.930 -11.752
42.952 -11.633
42.965 -11.503
42.966 -11.377
42.968 -11.561
42.974 -11.585
43.012 -11.384
43.106 -11.399
43.152 -11.481
43.187 -11.677
43.189 -11.549
43.216 -11.384
43.326 -11.598
43.338 -11.748
43.341 -11.541
43.345 -11.712
43.390 -11.757
43.393 -11.978
43.436 -11.604
43.506 -11.498
43.508 -11.711
43.514 -11.642
43.527 -11.568
43.579 -11.508
43.649 -11.491
43.652 -11.640
43.677 -11.651
43.765 -11.571
43.768 -11.694
43.778 -11.481
43.782 -11.655
43.802 -11.536
43.803 -11.454
43.803 -11.489
43.867 -11.668
43.881 -11.560
43.930 -11.527
43.932 -11.820
43.942 -11.510
43.955 -11.596
43.988 -11.702
44.006 -11.464
44.050 -11.636
44.085 -11.505
44.135 -11.581
44.253 -11.455
44.332 -11.354
44.334 -11.608
44.345 -11.585
44.346 -11.570
44.374 -11.687
44.385 -11.722
44.391 -11.697
44.400 -11.212
44.451 -11.469
44.474 -11.523
44.486 -11.332
44.515 -11.377
44.558 -11.526
44.615 -11.537
44.634 -11.352
44.664 -11.552
44.736 -11.771
44.760 -11.303
44.768 -11.445
44.780 -11.527
44.853 -11.712
44.856 -11.661
44.923 -11.436
44.977 -11.914
45.063 -11.318
45.070 -11.614
45.185 -11.760
45.284 -11.619
45.291 -11.329
45.310 -11.574
45.336 -11.655
45.346 -11.697
45.354 -11.468
45.569 -11.569
45.608 -11.628
45.610 -11.421
45.628 -11.745
45.631 -11.804
45.684 -11.791
45.783 -11.659
45.806 -11.516
45.857 -11.317
45.860 -11.504
45.917 -11.677
45.918 -11.588
45.940 -11.584
45.948 -11.270
46.002 -11.649
46.025 -11.578
46.049 -11.526
46.049 -11.594
46.098 -11.599
46.121 -11.559
46.142 -11.675
46.157 -11.476
46.181 -11.392
46.214 -11.572
46.243 -11.532
46.316 -11.647
46.335 -11.213
46.338 -11.374
46.355 -11.674
46.440 -11.600
46.467 -11.678
46.538 -11.545
46.576 -11.400
46.586 -11.496
46.592 -11.460
46.676 -11.391
46.697 -11.653
46.712 -11.494
46.712 -11.379
46.760 -11.516
46.845 -11.403
46.932 -11.771
46.948 -11.648
46.950 -11.697
47.014 -11.711
47.015 -11.732
47.090 -11.807
47.153 -11.503
47.157 -11.608
47.160 -11.369
47.164 -11.734
47.207 -11.580
47.212 -11.784
47.281 -11.515
47.283 -11.849
47.313 -11.537
47.404 -11.511
47.437 -11.517
47.503 -11.640
47.571 -11.604
47.582 -11.684
47.587 -11.638
47.631 -11.813
47.633 -11.673
47.634 -11.314
47.646 -11.354
47.683 -11.407
47.708 -11.425
47.817 -11.521
47.830 -11.323
47.866 -11.565
48.019 -11.467
48.032 -11.483
48.058 -11.551
48.078 -11.685
48.156 -11.367
48.249 -11.540
48.267 -11.626
48.275 -11.613
48.292 -11.628
48.338 -11.651
48.415 -11.528
48.439 -11.539
48.468 -11.532
48.519 -11.618
48.529 -11.391
48.532 -11.297
48.564 -11.595
48.579 -11.638
48.674 -11.589
48.773 -11.560
48.914 -11.459
48.947 -11.373
49.058 -11.499
49.191 -11.607
49.204 -11.526
49.214 -11.576
49.248 -11.595
49.286 -11.501
49.345 -11.364
49.358 -11.399
49.362 -11.575
49.369 -11.408
49.389 -11.356
49.391 -11.493
49.482 -11.795
49.544 -11.390
49.571 -11.567
49.659 -11.585
49.665 -11.504
49.706 -11.497
49.754 -11.455
49.768 -11.538
49.779 -11.450
49.780 -11.568
50.035 -11.513
50.063 -11.618
50.117 -11.514
50.142 -11.374
50.176 -11.693
50.587 -11.513
50.656 -11.750
50.672 -11.710
50.792 -11.587
50.797 -11.372
50.823 -11.601
50.841 -11.610
51.067 -11.619
51.157 -11.595
51.245 -11.703
51.287 -11.494
51.289 -11.341
51.351 -11.344
51.444 -11.506
51.668 -11.597
51.701 -11.313
51.767 -11.293
51.813 -11.620
51.868 -11.594
51.916 -11.456
52.095 -11.396
52.181 -11.397
52.193 -11.499
52.308 -11.320
52.348 -11.319
52.390 -11.557
52.467 -11.578
52.652 -11.662
52.747 -11.663
52.788 -11.568
53.029 -11.390
53.079 -11.548
53.252 -11.653
53.441 -11.526
53.511 -11.357
53.616 -11.424
53.715 -11.687
53.927 -11.608
53.948 -11.401
53.960 -11.710
53.962 -11.484
54.118 -11.666
54.233 -11.460
54.277 -11.550
54.458 -11.562
54.584 -11.536
54.738 -11.602
54.816 -11.419
54.998 -11.503
55.096 -11.651
55.194 -11.476
55.209 -11.535
55.234 -11.428
55.236 -11.580
55.298 -11.610
55.349 -11.377
55.773 -11.629
55.918 -11.580
56.031 -11.278
56.036 -11.529
56.040 -11.660
56.081 -11.640
56.270 -11.433
56.295 -11.381
56.414 -11.708
56.444 -11.653
56.817 -11.381
56.915 -11.415
57.208 -11.361
57.246 -11.559
57.841 -11.233
57.911 -11.779
57.963 -11.412
57.979 -11.761
58.007 -11.309
58.212 -11.389
58.393 -11.433
58.424 -11.680
58.540 -11.331
58.570 -11.448
58.572 -11.599
58.623 -11.326
58.807 -11.421
59.391 -11.423
59.416 -11.465
59.539 -11.380
59.935 -11.484
60.058 -11.620
60.106 -11.644
60.216 -11.444
60.424 -11.482
60.493 -11.529
60.985 -11.618
61.230 -11.515
61.394 -11.409
61.514 -11.462
61.684 -11.268
62.166 -11.630
62.873 -11.266
63.085 -11.441
63.146 -11.682
63.236 -11.366
63.285 -11.583
63.707 -11.235
63.760 -11.531
63.826 -11.523
64.395 -11.410
64.709 -11.362
65.132 -11.313
65.325 -11.459
66.886 -11.384
67.693 -11.353
67.696 -11.584
68.585 -11.040
68.682 -11.280
72.395 -11.376
73.133 -11.471
74.748 -11.456
75.549 -10.988
75.982 -11.153
76.189 -11.166
76.450 -11.285
77.667 -11.142
78.069 -11.070
84.032 -11.207
84.134 -11.050
85.075 -11.407
86.142 -11.193
88.517 -11.337
88.824 -11.098
108.470 -10.857
130.511 -10.945
146.747 -10.766
416.209 -10.709
566.629 -10.722
