# Ep lEiso
152.736 -10.162
152.824 -10.503
153.324 -10.765
154.944 -10.869
154.996 -10.477
155.082 -10.541
155.097 -10.620
155.591 -10.554
155.797 -10.074
155.934 -10.687
155.937 -10.616
156.069 -10.519
156.826 -10.647
156.864 -10.588
156.992 -10.530
157.984 -10.342
158.432 -10.161
158.755 -10.431
159.646 -10.553
160.250 -10.318
160.317 -10.568
160.868 -10.637
160.946 -10.701
161.379 -10.024
161.431 -10.386
161.674 -10.757
161.757 -10.699
161.764 -10.630
162.206 -10.588
162.531 -10.585
163.472 -10.571
163.485 -10.602
163.900 -10.353
164.211 -10.638
164.238 -10.630
164.989 -10.713
164.994 -10.568
165.000 -10.464
165.155 -10.574
165.223 -10.384
165.515 -10.709
165.750 -10.542
165.839 -10.630
165.858 -10.730
166.058 -10.607
167.009 -10.603
168.301 -10.643
168.314 -10.563
168.531 -10.774
169.276 -10.623
169.430 -10.249
169.523 -10.560
169.611 -10.612
169.931 -10.542
170.254 -10.670
170.286 -10.571
170.340 -10.263
170.423 -10.096
170.971 -10.601
171.233 -10.602
171.582 -10.269
171.666 -10.750
171.686 -10.191
171.769 -10.686
171.918 -10.400
172.172 -10.619
172.471 -10.631
172.625 -10.295
172.901 -10.551
172.991 -10.606
173.788 -10.602
173.806 -10.590
174.162 -10.712
174.169 -10.715
174.986 -10.503
175.945 -10.410
176.226 -10.014
176.718 -10.650
177.503 -10.689
177.773 -10.049
179.020 -10.477
179.545 -10.651
179.657 -10.621
179.697 -10.560
180.042 -10.461
180.398 -10.089
180.479 -10.595
180.839 -10.249
180.970 -10.510
181.606 -10.352
181.636 -10.701
181.662 -10.527
182.106 -10.575
182.335 -10.069
182.435 -10.582
182.624 -10.625
182.876 -10.733
183.152 -10.678
183.353 -10.593
183.722 -10.678
183.739 -10.182
183.781 -10.436
185.170 -10.486
185.459 -10.412
186.528 -9.944
186.560 -10.545
186.992 -10.458
187.196 -10.544
187.884 -10.493
188.063 -10.280
188.257 -10.552
188.352 -10.339
188.367 -10.450
188.379 -10.606
188.539 -10.352
188.669 -10.511
188.743 -10.116
188.982 -10.509
189.817 -10.233
190.600 -10.386
190.802 -10.653
191.310 -10.487
191.678 -10.528
192.273 -10.374
192.282 -10.316
192.646 -10.227
192.897 -10.658
193.262 -10.528
193.604 -10.687
193.618 -10.489
193.764 -10.542
194.143 -10.456
194.281 -10.687
194.321 -10.331
194.434 -10.675
194.854 -10.451
195.122 -10.657
195.345 -10.261
196.173 -10.552
196.349 -10.226
197.338 -10.569
197.389 -10.186
198.030 -10.407
198.101 -10.689
198.257 -10.294
198.272 -9.901
198.325 -10.719
198.540 -10.338
199.002 -10.410
200.877 -10.549
200.994 -10.258
201.003 -10.449
201.869 -10.398
202.937 -10.505
203.132 -10.099
203.446 -9.863
203.514 -9.971
203.775 -10.428
203.910 -10.021
203.999 -10.446
204.014 -10.487
205.018 -10.578
206.255 -10.082
206.615 -10.340
207.003 -10.593
207.591 -10.294
207.879 -10.544
207.948 -9.966
208.949 -10.381
209.654 -10.369
210.145 -10.415
210.626 -10.489
210.961 -10.429
211.019 -10.126
211.099 -10.297
211.441 -10.541
211.844 -10.154
212.255 -10.500
212.527 -10.525
212.692 -10.357
212.865 -10.404
212.956 -10.583
212.959 -9.925
213.561 -10.506
213.659 -10.538
213.786 -10.065
213.963 -10.396
214.645 -10.383
214.771 -10.380
214.840 -10.517
215.353 -10.562
215.578 -10.380
215.825 -10.499
216.377 -9.949
216.600 -10.265
216.971 -10.169
218.982 -10.248
219.180 -10.509
219.550 -10.424
219.773 -10.469
219.853 -10.172
219.935 -10.460
220.101 -10.138
220.554 -10.442
221.497 -10.650
221.804 -10.376
221.870 -10.462
221.888 -10.520
221.965 -10.483
222.085 -10.610
222.333 -10.447
222.382 -10.458
222.391 -10.193
222.396 -10.393
222.712 -10.413
222.875 -10.558
223.785 -10.483
224.183 -10.403
224.258 -10.412
224.387 -10.430
224.490 -10.395
224.925 -10.356
225.010 -10.261
225.277 -10.208
225.311 -9.981
225.367 -10.233
226.469 -10.353
226.527 -10.484
227.531 -10.400
227.567 -10.612
227.612 -10.450
228.032 -10.402
228.050 -10.458
228.640 -10.400
228.850 -10.492
228.885 -10.484
228.985 -10.492
229.448 -10.329
229.899 -10.480
230.051 -10.270
230.217 -10.395
230.503 -9.978
231.102 -10.362
231.767 -10.461
231.919 -10.059
232.064 -10.268
232.371 -10.322
232.693 -10.154
233.147 -10.383
233.999 -10.455
234.515 -10.338
234.689 -10.523
235.005 -9.964
235.052 -10.237
235.759 -10.485
235.831 -10.420
236.409 -10.382
236.715 -10.215
237.311 -10.501
238.179 -10.397
238.734 -10.199
239.100 -10.434
239.708 -10.344
239.709 -10.451
239.774 -10.314
239.880 -10.480
240.647 -10.520
240.725 -10.415
243.097 -10.437
243.121 -10.024
243.279 -10.245
244.113 -10.413
245.015 -10.341
245.088 -10.447
245.236 -9.638
245.385 -9.936
245.443 -10.422
246.005 -10.432
246.328 -10.116
246.726 -10.576
246.841 -10.402
246.982 -10.449
247.108 -10.341
247.158 -10.158
247.190 -10.075
247.248 -10.316
247.440 -10.326
247.654 -10.079
249.048 -10.294
249.398 -10.089
249.470 -10.330
250.699 -10.148
250.813 -10.285
251.129 -10.343
251.511 -10.381
251.700 -10.467
253.788 -10.289
253.876 -10.406
254.011 -10.398
254.812 -10.245
255.086 -9.845
256.039 -10.344
257.082 -9.976
257.136 -10.344
257.577 -9.770
258.481 -9.967
259.156 -10.420
259.401 -10.442
260.060 -10.139
260.549 -10.328
260.781 -10.181
260.888 -10.362
261.163 -10.264
262.315 -10.301
262.477 -10.282
262.793 -10.279
263.142 -9.796
263.263 -10.047
263.505 -10.129
263.891 -10.117
264.709 -10.277
264.838 -10.190
264.914 -10.453
264.944 -10.208
264.947 -10.248
265.100 -9.774
265.156 -10.383
265.830 -10.469
266.257 -10.301
266.389 -10.086
267.174 -9.917
268.322 -10.119
268.437 -10.387
268.676 -10.389
269.063 -10.048
269.405 -10.234
269.470 -10.359
270.826 -9.983
271.201 -10.287
271.984 -10.245
272.055 -10.346
272.159 -9.964
272.196 -10.263
272.258 -10.364
272.359 -9.956
272.680 -10.357
273.497 -10.006
273.587 -10.200
273.654 -10.351
273.799 -10.225
274.593 -10.309
274.844 -10.387
276.530 -10.262
276.987 -10.206
277.534 -10.280
277.794 -10.316
278.143 -10.268
278.890 -10.119
279.204 -10.208
279.528 -10.097
281.054 -10.332
282.445 -10.254
282.935 -10.227
285.327 -10.256
285.792 -10.236
286.060 -10.337
286.550 -10.269
286.801 -10.176
287.130 -10.272
287.683 -10.308
288.261 -10.298
288.455 -10.281
289.185 -10.295
289.618 -10.011
289.909 -9.805
290.015 -9.909
290.122 -10.017
290.598 -10.227
291.241 -10.032
291.243 -10.293
291.631 -10.381
291.687 -10.310
292.200 -9.674
292.729 -10.287
293.527 -9.921
296.138 -10.262
296.429 -10.324
297.676 -9.728
297.826 -10.129
298.069 -10.228
298.383 -10.229
300.245 -10.350
300.347 -10.294
300.709 -10.330
301.046 -10.016
301.081 -10.226
303.111 -10.234
303.157 -10.401
303.414 -9.747
304.487 -10.093
304.492 -10.337
305.080 -10.338
305.946 -9.896
306.427 -10.119
307.102 -10.262
307.819 -10.123
308.382 -10.108
308.729 -10.242
310.544 -10.056
310.717 -10.312
311.379 -10.186
311.633 -10.199
311.646 -9.810
312.590 -10.077
313.531 -10.304
313.738 -10.286
314.907 -10.246
314.954 -9.985
316.107 -10.273
316.824 -10.268
317.244 -10.267
317.602 -10.211
319.317 -10.092
319.596 -10.074
319.672 -10.096
320.833 -10.384
321.329 -10.091
321.804 -10.273
322.405 -9.967
322.650 -10.335
323.389 -10.332
323.461 -10.173
324.824 -10.210
324.900 -10.126
325.094 -10.219
325.569 -10.193
326.029 -10.147
326.632 -10.286
326.817 -9.942
326.894 -10.247
327.168 -10.204
327.647 -10.037
327.722 -10.095
330.484 -9.696
330.490 -9.843
330.525 -10.175
330.558 -10.421
330.719 -10.204
330.941 -10.015
331.334 -10.280
331.564 -10.075
331.576 -9.876
331.621 -10.165
331.723 -10.204
332.398 -9.886
334.223 -9.905
335.156 -10.155
335.853 -10.183
335.898 -10.138
336.455 -9.873
338.670 -10.205
338.915 -10.123
338.969 -10.113
339.047 -10.385
339.956 -10.224
340.014 -10.016
340.891 -10.207
342.304 -10.035
342.347 -10.144
342.463 -10.262
342.726 -10.143
343.762 -10.045
345.182 -10.014
345.223 -10.250
345.732 -10.266
347.495 -10.133
347.553 -10.258
347.749 -9.990
347.832 -10.265
348.227 -10.075
348.245 -10.017
348.249 -10.001
349.522 -10.206
349.808 -10.108
350.778 -10.131
350.814 -9.911
351.023 -10.107
351.288 -10.160
351.938 -10.327
352.292 -9.946
353.155 -10.217
353.867 -10.007
354.855 -10.124
357.167 -9.916
358.714 -9.961
358.767 -10.155
358.984 -10.118
359.000 -10.093
359.548 -10.279
359.769 -10.178
359.885 -10.295
360.048 -9.519
361.050 -9.926
361.497 -10.010
361.727 -9.704
362.292 -10.116
363.136 -10.010
364.396 -10.026
364.829 -9.728
365.514 -10.048
367.175 -10.105
367.731 -10.173
367.899 -9.872
368.178 -10.004
369.864 -10.009
369.933 -10.218
371.472 -10.038
372.700 -10.219
374.647 -9.658
374.793 -10.135
377.408 -9.940
379.642 -10.137
379.792 -9.668
380.233 -10.063
380.800 -10.193
381.037 -10.262
381.201 -9.890
385.971 -10.048
386.842 -10.142
386.877 -9.807
387.290 -9.677
387.358 -9.945
388.515 -10.015
390.691 -10.084
391.203 -9.955
392.292 -10.148
392.352 -9.933
393.600 -10.214
393.614 -10.068
394.087 -10.062
394.264 -9.552
395.421 -10.068
395.933 -10.049
396.436 -9.964
396.440 -10.075
397.510 -10.081
397.998 -10.016
398.460 -10.115
398.780 -9.880
399.294 -10.128
400.004 -10.034
400.641 -9.969
402.234 -10.040
402.719 -9.445
402.809 -10.040
403.251 -10.196
405.467 -10.070
406.172 -10.195
408.022 -9.975
409.015 -9.736
409.271 -9.892
409.420 -9.833
411.623 -9.979
412.184 -10.142
412.556 -9.881
412.570 -9.693
413.831 -9.915
416.008 -9.724
418.165 -10.170
418.574 -10.121
418.635 -10.201
420.236 -9.935
420.253 -9.728
422.134 -10.073
423.717 -10.069
423.825 -10.045
423.898 -9.651
423.987 -9.761
425.071 -9.996
425.202 -9.897
426.912 -9.886
426.961 -10.203
427.730 -9.919
430.001 -9.872
430.834 -9.880
432.419 -10.080
434.039 -10.017
434.298 -10.150
434.418 -10.073
435.465 -10.146
435.518 -10.128
435.544 -9.535
435.822 -9.885
436.711 -9.686
437.287 -9.714
439.877 -9.867
440.200 -9.915
441.051 -9.939
444.698 -9.769
444.999 -9.794
445.621 -9.907
446.082 -9.936
447.950 -9.984
450.105 -9.879
450.493 -10.023
450.673 -9.999
451.123 -10.023
452.464 -10.060
454.706 -9.851
455.416 -9.868
456.246 -9.855
457.755 -9.997
458.044 -9.814
458.112 -9.459
459.044 -9.956
459.498 -10.026
462.245 -9.941
465.140 -9.888
469.260 -9.710
470.199 -9.565
473.437 -9.771
477.121 -9.946
477.468 -9.809
477.719 -9.893
478.636 -9.924
479.648 -9.831
481.232 -9.529
481.565 -9.589
481.674 -9.885
481.855 -9.603
482.384 -9.687
482.460 -9.745
484.880 -9.712
486.532 -9.565
487.251 -9.863
489.616 -9.890
489.775 -9.752
490.867 -9.739
492.144 -9.666
492.512 -9.805
492.819 -9.994
492.830 -9.856
499.657 -9.751
500.407 -9.929
501.829 -9.750
502.501 -10.004
503.296 -10.053
513.127 -9.730
515.028 -10.134
515.561 -10.028
519.598 -9.848
519.758 -9.485
520.649 -9.871
521.268 -9.885
528.856 -9.890
531.897 -9.848
534.876 -10.019
536.287 -9.699
536.350 -9.994
538.403 -9.433
541.135 -9.700
547.696 -9.849
548.663 -9.417
550.580 -9.393
551.923 -9.885
553.537 -9.846
554.940 -9.645
560.179 -9.567
562.697 -9.574
563.044 -9.718
566.432 -10.036
567.580 -9.476
568.826 -9.801
571.073 -9.831
576.482 -9.942
579.256 -9.942
580.353 -9.820
586.251 -9.589
587.480 -9.786
591.729 -9.911
596.366 -9.749
598.313 -9.668
602.262 -9.615
605.961 -9.942
613.908 -9.837
614.720 -9.565
615.164 -9.942
615.221 -9.674
621.097 -9.911
625.407 -9.628
627.030 -9.750
633.640 -9.761
637.444 -9.719
642.050 -9.811
644.397 -9.541
649.873 -9.658
652.824 -9.879
655.767 -9.610
656.233 -9.701
656.979 -9.536
657.034 -9.768
658.910 -9.813
660.427 -9.514
673.177 -9.837
677.540 -9.754
680.931 -9.820
681.080 -9.667
681.193 -9.885
682.440 -9.850
688.126 -9.497
688.877 -9.406
692.410 -9.965
693.088 -9.870
701.632 -9.385
703.880 -9.441
711.127 -9.729
712.613 -9.693
735.887 -9.513
738.603 -9.611
740.658 -9.422
741.272 -9.771
742.391 -9.239
750.383 -9.380
757.471 -9.457
758.675 -9.888
763.224 -9.336
764.395 -9.482
764.483 -9.745
766.462 -9.705
773.116 -9.435
789.531 -9.436
790.235 -9.507
793.686 -9.362
804.834 -9.709
808.279 -9.447
809.640 -9.800
812.724 -9.468
818.568 -9.530
820.510 -9.607
834.357 -9.747
841.237 -9.579
845.845 -9.407
849.220 -9.491
852.914 -9.192
862.081 -9.774
886.386 -9.588
894.296 -9.505
896.577 -9.856
899.932 -9.397
901.779 -9.713
917.547 -9.213
919.531 -9.640
922.014 -9.629
943.276 -9.469
955.027 -9.336
968.196 -9.329
972.794 -9.535
1009.916 -9.384
1029.099 -9.311
1029.156 -9.697
1050.302 -8.734
1052.609 -9.152
1144.756 -9.339
1169.655 -9.500
1213.719 -9.480
1229.233 -9.297
1237.632 -9.026
1241.638 -9.049
1246.705 -9.231
1270.287 -9.324
1278.089 -8.936
1360.557 -9.256
1361.660 -9.659
1371.825 -9.453
1383.338 -9.178
1415.334 -9.374
1420.792 -9.188
1683.338 -8.867
1801.178 -8.931
1853.275 -9.374
2610.151 -8.927
3201.230 -9.004
