# Ep lEiso
14.871 -10.175
14.946 -10.053
15.052 -10.045
15.250 -10.377
15.370 -10.382
15.411 -10.583
15.485 -10.258
15.496 -10.114
15.661 -10.395
15.677 -10.421
15.812 -10.118
15.883 -10.099
16.022 -10.422
16.231 -10.233
16.378 -10.094
16.475 -10.427
16.635 -10.208
16.635 -10.287
16.653 -10.186
16.681 -10.311
16.883 -10.578
16.904 -10.480
17.531 -10.400
17.537 -9.989
17.579 -10.163
17.799 -10.037
18.038 -10.541
18.057 -10.338
18.096 -10.688
18.136 -10.415
18.151 -10.075
18.299 -10.335
18.385 -10.551
18.490 -10.460
18.520 -10.319
18.557 -10.482
18.591 -10.462
18.603 -10.122
18.611 -10.147
18.625 -10.252
18.673 -10.260
18.726 -10.058
19.142 -10.491
19.247 -10.473
19.268 -10.265
19.636 -10.726
19.670 -10.487
19.765 -10.501
19.880 -10.307
19.936 -10.378
20.561 -10.231
20.588 -10.328
20.628 -10.176
20.868 -10.195
20.950 -10.410
21.235 -10.403
21.587 -9.973
21.606 -10.660
21.762 -10.449
22.080 -10.758
22.303 -10.506
22.384 -10.359
22.601 -10.111
22.763 -10.375
22.840 -10.545
22.875 -10.295
22.966 -10.094
23.346 -10.247
23.399 -10.231
23.504 -10.229
23.619 -10.506
23.659 -10.534
23.739 -10.652
23.866 -10.392
24.166 -10.231
24.213 -10.160
24.242 -10.377
24.253 -10.432
24.254 -10.207
24.311 -10.590
24.332 -10.507
24.582 -10.391
24.740 -10.253
24.789 -10.077
25.080 -10.133
25.507 -10.107
25.549 -10.327
25.638 -10.585
25.781 -10.107
25.908 -10.203
25.933 -10.305
26.438 -10.399
26.585 -10.296
26.891 -10.335
26.916 -10.251
26.953 -10.117
26.967 -10.369
26.989 -10.459
27.026 -10.718
27.141 -10.490
27.436 -10.270
27.468 -10.130
27.492 -10.914
27.544 -10.254
27.831 -10.459
27.921 -10.707
28.529 -10.747
28.694 -10.502
28.891 -11.131
28.984 -10.854
29.109 -10.815
29.377 -10.693
29.490 -10.770
29.606 -10.677
30.154 -10.664
30.654 -10.705
30.830 -10.806
31.664 -10.843
31.825 -10.828
31.918 -10.694
32.087 -10.860
32.174 -10.781
32.288 -10.865
32.479 -10.900
32.679 -10.894
32.744 -10.612
32.973 -10.739
33.109 -10.642
33.199 -10.460
33.230 -10.552
33.262 -11.179
33.404 -11.111
33.595 -10.658
33.596 -10.437
33.711 -10.496
33.728 -10.908
33.881 -10.333
34.038 -10.644
34.275 -10.553
35.052 -10.867
35.138 -10.418
35.490 -10.360
35.532 -11.011
35.600 -10.834
35.689 -10.752
36.213 -10.952
36.241 -10.898
36.343 -10.933
36.438 -11.218
36.448 -11.003
37.017 -10.839
37.029 -11.002
37.098 -10.357
37.384 -10.688
37.386 -10.393
37.543 -10.927
37.774 -10.478
37.903 -10.697
38.083 -10.835
38.275 -10.689
38.425 -11.015
38.508 -10.803
38.928 -10.402
38.968 -10.901
39.119 -10.792
39.177 -10.810
39.180 -10.431
39.396 -10.716
39.611 -10.952
39.659 -10.940
39.926 -10.929
39.937 -10.690
40.199 -10.999
40.358 -10.971
40.451 -10.970
40.530 -10.919
40.909 -10.813
40.971 -10.798
40.987 -10.817
41.244 -11.073
41.354 -10.813
41.459 -10.974
41.590 -10.704
41.643 -11.095
41.803 -11.025
41.818 -10.886
42.113 -11.068
42.129 -10.698
42.171 -10.927
42.273 -11.179
42.372 -11.070
42.503 -10.985
42.543 -10.686
42.559 -10.951
42.618 -10.913
42.722 -10.769
42.738 -10.819
43.324 -10.479
43.326 -10.605
43.333 -10.888
43.340 -11.099
43.374 -10.914
43.421 -10.752
43.505 -10.979
43.553 -10.804
43.556 -10.634
43.566 -10.881
43.587 -10.914
43.730 -10.644
44.080 -10.670
44.250 -10.775
44.377 -11.035
44.385 -10.867
44.486 -10.648
44.889 -10.931
44.933 -11.128
44.943 -10.856
44.957 -11.081
45.121 -11.138
45.132 -11.427
45.290 -10.938
45.545 -10.802
45.553 -11.078
45.574 -10.987
45.622 -10.892
45.809 -10.815
46.065 -10.794
46.073 -10.985
46.165 -10.999
46.483 -10.897
46.494 -11.053
46.529 -10.783
46.544 -11.003
46.615 -10.853
46.618 -10.749
46.619 -10.793
46.849 -11.020
46.901 -10.884
47.076 -10.842
47.082 -11.211
47.120 -10.821
47.168 -10.928
47.285 -11.061
47.349 -10.763
47.505 -10.978
47.633 -10.816
47.812 -10.910
48.229 -10.755
48.509 -10.632
48.518 -10.943
48.558 -10.915
48.561 -10.896
48.660 -11.040
48.700 -11.083
48.721 -11.052
48.751 -10.460
48.932 -10.774
49.013 -10.839
49.055 -10.607
49.158 -10.662
49.311 -10.843
49.515 -10.848
49.581 -10.608
49.686 -10.853
49.940 -11.134
50.026 -10.519
50.052 -10.705
50.095 -10.813
50.354 -11.055
50.365 -10.989
50.602 -10.696
50.793 -11.315
51.095 -10.545
51.118 -10.926
51.526 -11.113
51.877 -10.933
51.901 -10.564
51.970 -10.875
52.059 -10.978
52.097 -11.032
52.123 -10.741
52.795 -10.870
52.917 -10.943
52.922 -10.686
52.980 -11.089
52.989 -11.162
53.152 -11.145
53.459 -10.981
53.532 -10.805
53.687 -10.560
53.695 -10.790
53.873 -11.003
53.875 -10.894
53.943 -10.889
53.968 -10.505
54.134 -10.968
54.208 -10.881
54.281 -10.818
54.281 -10.901
54.436 -10.907
54.507 -10.859
54.574 -11.000
54.620 -10.758
54.695 -10.657
54.798 -10.874
54.892 -10.827
55.116 -10.965
55.173 -10.444
55.184 -10.638
55.236 -10.997
55.500 -10.908
55.584 -11.001
55.805 -10.843
55.925 -10.672
55.956 -10.786
55.974 -10.743
56.240 -10.661
56.308 -10.971
56.354 -10.783
56.356 -10.648
56.511 -10.810
56.779 -10.677
57.046 -11.107
57.098 -10.964
57.105 -11.021
57.306 -11.038
57.309 -11.061
57.545 -10.935
57.745 -10.793
57.759 -10.915
57.768 -10.635
57.780 -10.712
57.920 -10.872
57.937 -11.117
58.157 -10.777
58.164 -11.195
58.263 -10.796
58.556 -10.742
58.666 -10.747
58.877 -10.912
59.094 -10.864
59.128 -10.971
59.144 -10.910
59.284 -11.143
59.291 -10.955
59.294 -10.479
59.331 -10.531
59.450 -10.602
59.527 -10.626
59.883 -10.754
59.928 -10.494
60.046 -10.813
60.552 -10.686
60.594 -10.707
60.681 -10.795
60.745 -10.969
61.013 -10.558
61.328 -10.782
61.385 -10.892
61.411 -10.875
61.467 -10.894
61.616 -10.923
61.866 -10.767
61.945 -10.781
62.037 -10.772
62.205 -10.882
62.237 -10.595
62.245 -10.476
62.355 -10.852
62.409 -10.906
62.734 -10.845
63.077 -10.809
63.565 -10.685
63.676 -10.580
64.072 -10.735
64.542 -10.867
64.587 -10.769
64.618 -10.829
64.736 -10.852
64.865 -10.740
65.067 -10.575
65.109 -10.618
65.123 -10.828
65.146 -10.628
65.214 -10.566
65.223 -10.730
65.532 -11.090
65.743 -10.609
65.835 -10.819
66.165 -10.833
66.188 -10.734
66.340 -10.722
66.519 -10.665
66.570 -10.765
66.613 -10.656
66.615 -10.802
67.570 -10.707
67.675 -10.842
67.874 -10.700
67.968 -10.512
68.079 -10.934
69.611 -10.695
69.869 -11.003
69.928 -10.950
70.376 -10.791
70.394 -10.516
70.493 -10.809
70.562 -10.821
71.484 -10.832
71.870 -10.803
72.248 -10.935
72.427 -10.678
72.435 -10.489
72.696 -10.494
73.043 -10.699
73.877 -10.818
74.000 -10.491
74.268 -10.465
74.469 -10.842
74.710 -10.807
74.919 -10.638
75.702 -10.546
76.078 -10.539
76.129 -10.666
76.636 -10.953
76.807 -10.418
76.993 -10.726
77.329 -10.749
78.164 -10.855
78.666 -10.858
78.864 -10.733
79.931 -10.504
80.153 -10.706
80.922 -10.837
81.761 -10.679
82.069 -10.476
82.536 -10.558
83.036 -10.870
84.210 -10.776
84.330 -10.535
84.396 -10.869
84.404 -10.632
85.272 -10.841
85.909 -10.606
86.149 -10.709
87.126 -10.722
87.688 -10.692
88.368 -10.765
88.786 -10.558
89.829 -10.635
90.391 -10.797
90.951 -10.585
91.040 -10.654
91.182 -10.526
91.193 -10.704
91.550 -10.735
91.839 -10.452
94.268 -10.727
95.099 -10.653
95.813 -10.701
95.851 -10.582
95.879 -10.752
96.196 -10.724
97.637 -10.461
97.828 -10.395
98.724 -10.805
98.896 -10.737
101.062 -10.405
101.632 -10.447
103.332 -10.641
103.553 -10.618
108.001 -10.257
108.553 -10.860
108.971 -10.456
109.096 -10.839
109.324 -10.344
110.949 -10.434
112.390 -10.484
112.635 -10.746
113.560 -10.379
113.798 -10.501
113.816 -10.659
114.218 -10.375
115.655 -10.473
120.342 -10.437
120.543 -10.480
121.528 -10.382
124.711 -10.581
125.695 -10.610
126.084 -10.633
126.964 -10.409
128.633 -10.438
129.188 -10.487
134.741 -10.567
137.555 -10.448
139.440 -10.590
140.820 -10.381
142.331 -10.179
146.080 -10.559
153.344 -10.434
155.732 -10.384
156.420 -10.596
157.433 -10.320
157.991 -10.509
162.752 -10.416
163.351 -10.462
164.101 -10.455
170.520 -10.367
175.182 -10.329
181.014 -10.286
183.051 -10.386
199.491 -10.294
209.895 -10.251
209.932 -10.418
223.767 -10.000
225.276 -10.171
268.768 -10.195
279.018 -10.248
297.159 -10.218
303.545 -9.907
307.003 -10.013
308.653 -10.165
310.738 -10.096
325.852 -10.126
330.981 -9.949
385.194 -10.056
385.919 -10.247
392.601 -10.146
400.169 -10.010
424.872 -10.091
427.084 -9.998
533.495 -9.812
631.990 -9.827
680.199 -9.727
1101.881 -9.856
1423.682 -9.931
