# Ep lEiso
79.112 120.880
79.174 120.788
79.189 121.001
79.399 120.971
79.551 120.852
79.657 120.835
79.760 120.807
79.832 120.677
79.844 120.941
79.862 120.668
79.935 120.788
80.022 120.931
80.110 120.803
80.167 120.794
80.202 120.855
80.238 120.837
80.257 120.771
80.257 121.013
80.386 120.799
80.407 120.787
80.435 120.960
80.473 120.838
80.619 120.842
80.646 120.748
80.661 120.633
80.771 120.775
80.819 120.891
80.873 120.797
80.991 120.998
81.039 120.882
81.119 121.022
81.545 120.893
81.587 120.932
81.666 120.831
81.714 120.815
81.731 120.924
81.748 120.819
81.784 120.938
81.880 120.829
82.081 120.757
82.147 120.726
82.161 120.898
82.165 120.991
82.181 120.709
82.207 120.774
82.260 120.901
82.270 120.831
82.272 120.928
82.273 120.759
82.341 120.849
82.376 120.734
82.569 120.923
82.654 120.995
82.671 120.848
82.698 120.841
82.721 120.704
82.814 120.763
82.833 120.901
82.890 120.999
82.898 121.002
82.910 120.727
83.147 120.713
83.160 120.787
83.376 120.843
83.384 120.766
83.394 121.047
83.485 120.841
83.488 120.706
83.616 120.935
83.661 120.915
83.669 120.701
83.690 120.783
83.790 120.726
83.889 120.744
83.922 120.887
83.958 120.794
84.020 120.994
84.150 120.857
84.294 120.823
84.327 120.970
84.358 120.894
84.424 120.876
84.494 120.938
84.592 120.944
84.777 120.780
84.888 120.779
84.926 120.679
84.994 121.015
85.004 120.916
85.157 120.824
85.173 120.998
85.298 120.919
85.364 120.930
85.501 120.766
85.693 120.862
85.815 120.933
85.894 120.769
86.027 120.879
86.027 120.840
86.041 120.890
86.064 120.829
86.231 120.703
86.249 120.797
86.765 120.797
86.771 120.987
86.805 120.907
86.987 121.034
87.183 120.741
87.199 120.831
87.234 121.121
87.269 121.015
87.282 120.951
87.414 120.838
87.489 120.744
87.582 120.787
87.609 120.849
87.642 120.779
87.671 120.788
87.682 120.937
87.689 120.967
87.702 120.881
87.744 120.878
87.791 120.966
88.098 120.782
88.175 120.791
88.191 120.881
88.462 120.950
88.487 120.788
88.556 120.783
88.640 120.868
88.682 120.838
89.142 120.907
89.161 120.865
89.191 120.932
89.368 120.925
89.434 121.069
89.662 120.835
89.912 121.021
89.925 120.818
90.031 121.095
90.246 120.833
90.397 120.862
90.451 120.854
90.598 120.961
90.708 120.847
90.759 120.774
90.783 120.882
90.845 120.968
91.102 120.902
91.138 120.909
91.209 120.910
91.287 121.080
91.314 120.779
91.368 120.729
91.454 120.966
91.636 120.909
91.665 120.940
91.682 120.847
91.689 120.823
91.690 120.919
91.724 121.086
91.736 120.791
91.888 120.841
91.993 120.901
92.026 120.976
92.219 121.037
92.502 120.968
92.531 120.874
92.590 120.873
92.685 121.059
92.769 120.929
92.785 120.885
93.120 121.019
93.212 120.913
93.406 120.929
93.422 120.945
93.445 121.027
93.454 120.859
93.468 120.887
93.491 120.781
93.564 120.889
93.750 121.012
93.770 121.074
93.786 120.891
93.819 120.854
93.999 120.825
94.056 120.878
94.440 120.921
94.544 121.038
94.669 120.788
94.728 120.902
94.808 120.919
94.993 120.971
95.073 120.809
95.156 120.978
95.548 120.896
95.905 120.973
96.030 120.932
96.644 120.844
96.763 120.928
96.832 120.983
96.958 120.916
97.022 120.949
97.106 120.915
97.248 120.902
97.396 120.906
97.445 120.911
97.615 120.969
97.716 121.008
97.784 121.080
97.808 121.044
97.833 120.797
97.944 120.825
98.094 121.003
98.095 121.089
98.185 120.882
98.198 120.907
98.318 121.130
98.449 120.904
98.662 121.044
99.358 120.925
99.435 121.090
99.767 121.109
99.807 120.872
99.872 120.937
99.956 120.967
100.452 120.895
100.479 120.914
100.576 120.902
100.665 120.801
100.675 120.877
101.216 120.935
101.228 120.878
101.297 121.100
101.582 120.983
101.584 121.083
101.740 120.899
101.971 121.049
102.100 120.974
102.279 120.925
102.470 120.972
102.627 120.862
102.723 120.932
103.228 121.079
103.276 120.912
103.460 120.955
103.531 120.951
103.534 121.082
103.797 120.993
104.059 120.919
104.116 120.925
104.441 120.858
104.454 121.027
104.775 120.924
104.974 120.935
105.091 120.936
105.190 120.955
105.667 120.997
105.745 121.004
105.766 120.996
106.089 120.902
106.227 121.000
106.359 120.940
106.526 121.043
106.594 120.896
106.799 120.923
106.819 120.976
107.198 120.909
107.219 121.049
107.273 120.963
107.406 120.868
107.533 120.910
107.719 120.943
107.780 121.057
107.806 120.956
107.897 120.971
108.056 121.027
108.081 120.841
108.998 121.142
109.000 121.094
109.011 120.985
109.022 120.904
109.076 120.825
109.149 120.890
109.280 120.952
109.356 121.019
109.360 121.084
109.375 120.990
109.409 120.977
109.633 121.082
110.184 121.077
110.452 121.035
110.653 120.935
110.666 121.001
110.826 120.784
111.464 120.979
111.534 120.902
111.550 121.009
111.572 120.920
111.834 120.899
111.850 120.785
112.103 120.979
112.509 121.034
112.522 120.925
112.555 120.961
112.631 120.999
112.929 121.031
113.337 121.041
113.349 120.965
113.496 120.960
114.078 121.004
114.098 120.941
114.167 121.050
114.196 120.961
114.335 121.023
114.341 121.065
114.343 121.047
114.790 120.958
114.890 121.013
115.231 121.032
115.244 120.882
115.317 121.041
115.410 120.998
115.638 120.945
115.762 121.067
116.066 120.981
116.315 121.049
116.662 121.012
117.474 121.080
118.017 121.135
118.036 121.006
118.112 121.017
118.118 121.025
118.310 120.966
118.388 120.949
118.428 120.962
118.486 121.209
118.837 121.080
118.994 121.054
119.075 121.151
119.274 121.129
119.570 121.055
119.962 121.051
120.090 121.146
120.291 121.045
120.780 120.936
120.944 121.175
120.993 121.186
121.093 121.062
121.711 120.971
121.736 120.997
122.300 121.057
122.751 120.874
123.465 121.183
123.518 121.031
124.477 120.962
125.296 121.039
125.351 121.189
125.513 121.063
125.721 121.023
125.808 121.001
125.868 120.912
127.617 121.077
127.936 121.049
127.949 121.156
128.101 120.988
128.126 120.958
128.550 120.967
129.348 121.040
129.535 121.116
129.935 121.223
129.957 121.125
130.528 121.036
130.534 121.083
130.754 121.086
130.837 121.253
131.375 121.055
131.613 121.094
131.847 121.122
131.849 121.086
132.347 121.086
132.574 121.015
132.789 121.047
132.938 121.155
133.177 121.201
133.507 121.106
133.804 121.129
134.515 121.069
134.696 121.308
134.729 121.220
134.894 121.056
135.720 121.100
135.983 121.059
136.672 121.135
137.043 121.218
137.138 121.165
137.194 121.185
138.015 121.229
138.224 121.082
138.363 121.172
138.368 121.237
138.838 121.162
139.649 121.231
140.453 121.023
140.605 121.095
140.628 121.067
141.261 121.060
141.269 121.048
142.174 121.007
142.934 121.058
142.986 121.121
143.021 121.256
143.064 121.050
143.586 121.138
143.648 121.024
144.471 121.174
144.494 120.990
144.864 121.163
145.956 121.177
146.356 121.174
147.118 121.108
147.897 121.128
148.022 121.086
148.079 121.111
148.582 121.019
148.608 121.093
148.621 121.281
148.754 121.260
149.182 121.232
149.459 121.223
150.704 121.173
150.859 121.274
151.268 121.151
153.021 121.201
153.166 121.193
153.465 121.159
153.687 121.094
154.585 121.249
155.820 121.168
156.063 121.127
156.177 121.134
156.418 121.128
157.060 121.119
158.136 121.181
158.476 121.176
158.874 121.181
159.598 121.142
159.737 121.250
159.769 121.295
160.216 121.155
160.434 121.135
161.751 121.162
163.139 121.179
165.115 121.233
165.566 121.274
167.119 121.219
168.885 121.174
169.052 121.212
169.172 121.189
169.612 121.181
170.097 121.226
170.857 121.293
171.016 121.277
171.069 121.195
171.156 121.273
171.409 121.298
171.446 121.234
172.627 121.096
173.679 121.287
174.136 121.206
175.643 121.201
175.744 121.239
176.440 121.243
177.253 121.265
177.487 121.227
177.683 121.268
177.690 121.214
182.038 121.249
182.516 121.202
183.421 121.251
183.849 121.316
184.356 121.171
190.617 121.267
191.668 121.162
191.909 121.181
193.732 121.152
193.805 121.337
194.207 121.235
194.487 121.231
198.878 121.235
200.722 121.249
202.528 121.205
203.383 121.293
203.422 121.365
204.666 121.366
206.323 121.296
210.301 121.260
210.887 121.379
212.050 121.387
212.864 121.253
213.843 121.265
214.693 121.321
217.870 121.346
219.397 121.346
219.607 121.307
221.662 121.376
222.358 121.377
223.113 121.287
224.476 121.280
228.895 121.255
231.175 121.258
232.077 121.318
236.925 121.365
237.935 121.310
241.429 121.279
245.240 121.330
246.641 121.392
248.762 121.372
250.750 121.282
255.020 121.316
255.456 121.390
255.695 121.282
255.725 121.361
258.882 121.302
261.198 121.377
262.070 121.347
266.324 121.349
269.131 121.362
272.529 121.343
274.261 121.408
278.301 121.384
280.479 121.336
282.650 121.399
282.994 121.379
283.545 121.416
283.585 121.364
284.969 121.356
286.089 121.437
295.496 121.428
298.716 121.382
301.218 121.487
301.328 121.402
301.411 121.358
302.332 121.366
306.527 121.440
307.081 121.459
309.688 121.351
310.188 121.370
316.492 121.468
318.661 121.460
325.900 121.413
326.839 121.420
341.547 121.546
343.264 121.363
344.562 121.489
344.950 121.371
345.657 121.525
350.708 121.503
355.188 121.493
355.949 121.409
358.823 121.422
359.563 121.492
359.619 121.440
360.870 121.449
365.075 121.506
375.448 121.441
375.893 121.502
378.074 121.533
385.119 121.469
387.296 121.459
388.156 121.452
390.105 121.522
395.302 121.513
397.297 121.498
411.516 121.476
418.581 121.517
423.313 121.472
426.779 121.541
430.572 121.609
439.986 121.485
453.786 121.529
457.916 121.465
459.107 121.473
460.859 121.571
461.823 121.504
470.056 121.538
471.092 121.522
472.388 121.524
483.491 121.558
489.626 121.572
496.502 121.587
499.631 121.548
536.229 121.583
555.141 121.600
555.197 121.528
576.044 121.710
578.319 121.633
633.846 121.607
644.237 121.575
670.996 121.585
686.033 121.756
694.174 121.701
698.057 121.698
702.967 121.656
725.824 121.642
733.386 121.748
813.316 121.694
814.385 121.565
824.238 121.633
835.396 121.727
857.106 121.665
858.870 121.730
1035.264 121.854
1152.858 121.830
1204.847 121.903
1833.246 121.837
2041.117 121.721
