# Ep lEiso
46.198 121.913
46.213 121.608
46.221 121.800
46.256 121.774
46.281 121.812
46.355 121.812
46.363 121.840
46.377 121.835
46.386 121.797
46.405 121.758
46.407 121.728
46.450 121.677
46.462 121.961
46.468 121.741
46.483 121.881
46.484 121.997
46.498 121.841
46.505 121.913
46.521 121.802
46.551 121.936
46.557 121.628
46.566 121.991
46.567 121.826
46.611 121.753
46.641 121.840
46.653 121.966
46.657 121.936
46.680 121.743
46.689 121.816
46.698 121.863
46.699 121.779
46.710 121.793
46.747 121.703
46.767 121.985
46.787 121.859
46.798 121.736
46.805 121.828
46.811 121.722
46.815 121.855
46.822 121.895
46.860 121.824
46.871 121.882
46.893 121.949
46.898 121.800
46.901 121.701
46.912 121.795
46.926 121.748
46.935 121.660
46.950 121.909
46.955 122.028
46.964 121.836
47.006 121.780
47.033 121.668
47.039 121.744
47.041 121.673
47.048 121.990
47.062 121.970
47.068 121.849
47.100 121.875
47.204 121.721
47.207 121.861
47.213 121.733
47.214 121.810
47.245 121.834
47.258 122.006
47.267 121.787
47.267 121.735
47.276 121.847
47.322 121.801
47.324 121.708
47.332 121.869
47.389 121.907
47.415 121.778
47.434 121.873
47.485 121.827
47.520 121.910
47.524 121.821
47.555 121.796
47.560 121.773
47.585 121.790
47.588 121.886
47.601 121.754
47.606 121.696
47.607 121.876
47.632 121.814
47.651 121.914
47.704 121.699
47.705 121.607
47.728 121.892
47.746 121.761
47.748 121.663
47.790 121.939
47.791 121.812
47.791 121.849
47.800 121.711
47.804 121.877
47.820 121.762
47.833 121.821
47.838 121.790
47.840 121.754
47.851 121.798
47.905 121.721
47.974 121.915
47.975 121.860
47.986 121.739
48.025 121.768
48.033 121.924
48.038 121.945
48.042 121.794
48.059 121.721
48.075 121.770
48.077 121.746
48.080 121.914
48.084 121.973
48.113 121.766
48.126 121.911
48.144 121.695
48.148 121.739
48.149 121.937
48.154 121.737
48.161 121.662
48.174 121.785
48.190 121.700
48.198 121.900
48.212 121.877
48.216 121.844
48.257 121.714
48.258 121.795
48.276 121.752
48.276 121.679
48.318 121.881
48.366 121.859
48.380 122.000
48.405 121.640
48.445 121.753
48.458 121.979
48.519 121.716
48.544 121.704
48.549 121.708
48.551 121.876
48.567 121.832
48.584 121.965
48.588 121.669
48.605 121.908
48.611 121.727
48.641 121.681
48.642 121.747
48.643 121.665
48.664 121.770
48.676 121.973
48.681 121.939
48.691 121.774
48.705 121.735
48.720 121.755
48.730 121.665
48.750 121.869
48.751 121.932
48.753 121.841
48.827 121.815
48.842 121.841
48.898 122.010
48.900 121.700
48.922 121.675
48.933 121.794
48.969 121.812
48.978 121.889
48.988 121.792
48.992 121.656
48.993 121.872
48.994 121.773
49.002 121.865
49.008 121.808
49.012 121.696
49.024 121.947
49.066 121.912
49.105 121.859
49.115 121.762
49.140 121.824
49.158 121.808
49.187 121.862
49.188 121.883
49.206 121.915
49.218 121.757
49.236 121.806
49.253 121.662
49.253 121.821
49.261 121.738
49.279 121.697
49.286 121.750
49.288 121.882
49.293 121.755
49.314 121.712
49.327 121.725
49.337 121.911
49.378 121.805
49.386 121.927
49.433 121.738
49.435 121.943
49.465 121.861
49.469 121.756
49.476 121.902
49.477 122.049
49.479 121.744
49.489 121.886
49.511 121.742
49.597 121.753
49.603 121.691
49.603 121.755
49.643 121.766
49.692 121.716
49.700 121.964
49.715 122.051
49.718 122.011
49.730 121.767
49.736 121.993
49.740 121.726
49.741 121.707
49.786 121.671
49.840 121.965
49.856 121.870
49.873 121.665
49.899 121.884
49.912 121.792
49.915 122.003
49.958 121.974
49.989 121.855
50.010 121.838
50.031 121.812
50.045 121.683
50.048 121.944
50.051 121.674
50.066 121.793
50.083 121.934
50.101 121.807
50.112 121.798
50.119 121.859
50.127 121.841
50.130 121.776
50.130 122.015
50.156 121.801
50.160 121.790
50.165 121.961
50.172 121.840
50.201 121.842
50.206 121.749
50.209 121.636
50.230 121.775
50.240 121.889
50.250 121.796
50.273 121.993
50.283 121.878
50.298 122.016
50.380 121.879
50.388 121.916
50.403 121.814
50.412 121.797
50.415 121.905
50.418 121.800
50.425 121.917
50.443 121.807
50.481 121.731
50.494 121.700
50.496 121.870
50.497 121.676
50.500 121.682
50.505 121.746
50.515 121.871
50.517 121.801
50.517 121.898
50.517 121.730
50.530 121.818
50.537 121.702
50.572 121.890
50.588 121.962
50.591 121.814
50.596 121.807
50.600 121.671
50.617 121.729
50.620 121.867
50.630 121.966
50.632 121.969
50.634 121.693
50.677 121.679
50.679 121.754
50.718 121.838
50.720 121.737
50.721 122.021
50.738 121.815
50.738 121.678
50.761 121.912
50.770 121.893
50.771 121.676
50.775 121.760
50.793 121.704
50.810 121.722
50.816 121.868
50.822 121.774
50.832 121.978
50.855 121.838
50.880 121.804
50.885 121.954
50.891 121.759
50.902 121.858
50.914 121.920
50.931 121.925
50.963 121.754
50.982 121.752
50.989 121.649
51.000 121.990
51.002 121.889
51.029 121.793
51.031 121.970
51.053 121.887
51.064 121.897
51.087 121.731
51.118 121.829
51.138 121.901
51.151 121.734
51.173 121.846
51.173 121.806
51.175 121.857
51.179 121.795
51.206 121.667
51.209 121.763
51.293 121.763
51.294 121.956
51.300 121.875
51.330 122.004
51.362 121.705
51.365 121.797
51.370 122.093
51.375 121.984
51.377 121.918
51.397 121.801
51.409 121.705
51.423 121.748
51.427 121.811
51.432 121.738
51.437 121.747
51.439 121.898
51.440 121.960
51.442 121.840
51.448 121.836
51.455 121.926
51.503 121.730
51.514 121.917
51.517 121.828
51.558 121.891
51.562 121.726
51.573 121.850
51.586 121.805
51.592 121.774
51.663 121.839
51.666 121.796
51.671 121.864
51.698 121.855
51.708 122.001
51.740 121.763
51.776 121.954
51.778 121.745
51.793 122.029
51.824 121.761
51.845 121.790
51.853 121.782
51.874 121.893
51.890 121.823
51.897 121.699
51.901 121.810
51.910 121.900
51.947 121.832
51.952 121.839
51.962 121.840
51.973 122.017
51.977 121.704
51.985 121.894
51.997 121.899
52.024 121.839
52.028 121.872
52.030 121.776
52.031 121.752
52.031 121.852
52.036 122.030
52.038 121.720
52.060 121.781
52.074 121.849
52.078 121.932
52.104 122.000
52.141 121.923
52.145 121.820
52.152 121.819
52.165 121.954
52.176 121.880
52.178 121.830
52.219 121.975
52.230 121.857
52.252 121.872
52.254 121.834
52.257 121.978
52.258 121.797
52.259 121.826
52.262 121.712
52.270 121.828
52.292 121.957
52.294 122.023
52.296 121.676
52.300 121.788
52.321 121.757
52.328 121.812
52.372 121.854
52.384 121.976
52.399 121.712
52.406 121.832
52.415 121.849
52.435 121.902
52.444 121.731
52.452 121.909
52.493 121.819
52.531 121.897
52.544 121.853
52.608 121.757
52.621 121.843
52.628 121.900
52.642 121.829
52.648 121.863
52.657 121.827
52.672 121.813
52.688 121.815
52.693 121.821
52.711 121.880
52.722 121.920
52.729 121.995
52.732 121.957
52.735 121.699
52.746 121.727
52.762 121.912
52.762 122.002
52.772 121.785
52.774 121.811
52.786 122.043
52.800 121.806
52.820 121.953
52.885 121.828
52.892 122.002
52.924 122.023
52.928 121.773
52.934 121.841
52.942 121.872
52.989 121.796
52.992 121.817
53.001 121.803
53.009 121.696
53.010 121.777
53.062 121.838
53.063 121.778
53.070 122.016
53.098 121.718
53.098 121.998
53.113 121.800
53.135 121.962
53.147 121.880
53.165 121.828
53.183 121.879
53.198 121.760
53.206 121.835
53.248 121.992
53.252 121.810
53.268 121.856
53.274 121.851
53.274 121.993
53.296 121.895
53.318 121.813
53.323 121.819
53.350 121.744
53.351 121.929
53.378 121.814
53.396 121.826
53.406 121.826
53.414 121.847
53.455 121.890
53.461 121.897
53.463 121.889
53.491 121.783
53.503 121.891
53.514 121.824
53.528 121.936
53.534 121.774
53.552 121.803
53.553 121.861
53.586 121.785
53.588 121.878
53.593 121.844
53.605 121.738
53.616 121.784
53.631 121.819
53.635 121.945
53.637 121.834
53.644 121.849
53.655 121.911
53.657 121.705
53.725 122.036
53.725 121.982
53.726 121.860
53.726 121.770
53.730 121.681
53.736 121.753
53.745 121.821
53.751 121.897
53.751 121.970
53.752 121.864
53.755 121.849
53.771 121.966
53.812 121.958
53.832 121.910
53.847 121.796
53.848 121.870
53.861 121.625
53.909 121.842
53.914 121.754
53.916 121.875
53.917 121.683
53.937 121.749
53.938 121.620
53.958 121.838
53.988 121.900
53.989 121.776
53.992 121.816
53.998 121.860
54.020 121.895
54.051 121.904
54.052 121.817
54.063 121.811
54.102 121.858
54.104 121.785
54.108 121.910
54.110 121.808
54.119 121.878
54.119 121.926
54.119 121.712
54.148 121.800
54.155 121.864
54.177 121.883
54.178 121.711
54.183 121.894
54.189 121.843
54.203 121.780
54.211 121.921
54.231 121.820
54.247 121.897
54.270 121.852
54.322 121.927
54.357 121.908
54.359 121.836
54.364 121.850
54.364 121.859
54.376 121.789
54.381 121.768
54.384 121.783
54.388 122.072
54.410 121.919
54.421 121.887
54.427 122.001
54.440 121.848
54.460 121.888
54.487 121.883
54.496 121.750
54.509 121.876
54.542 121.747
54.554 122.027
54.557 121.943
54.563 121.894
54.596 121.769
54.598 121.816
54.629 121.884
54.653 121.670
54.692 122.028
54.695 121.851
54.747 121.768
54.793 121.854
54.796 122.028
54.805 121.881
54.817 121.833
54.822 121.745
54.826 121.704
54.927 121.884
54.946 121.849
54.946 121.972
54.955 121.779
54.957 121.744
54.981 121.752
55.028 121.830
55.039 121.916
55.062 122.035
55.063 121.923
55.090 121.819
55.090 121.873
55.100 121.875
55.104 122.063
55.128 121.837
55.139 121.879
55.150 121.910
55.150 121.869
55.173 121.866
55.183 121.786
55.193 121.821
55.200 121.940
55.211 121.990
55.227 121.883
55.241 121.906
55.276 121.837
55.285 122.098
55.287 122.001
55.295 121.821
55.336 121.866
55.349 121.819
55.383 121.899
55.401 121.986
55.406 121.928
55.408 121.950
55.449 121.950
55.459 121.834
55.466 121.930
55.466 121.999
55.489 121.916
55.530 121.985
55.569 121.762
55.577 121.837
55.578 121.807
55.607 121.798
55.608 121.786
55.642 121.740
55.671 121.924
55.673 121.861
55.674 122.006
55.676 121.784
55.696 121.878
55.698 121.754
55.732 121.917
55.733 121.714
55.748 121.904
55.794 121.920
55.811 121.916
55.843 121.841
55.876 121.863
55.881 121.814
55.883 121.842
55.904 121.735
55.906 121.821
55.906 122.040
55.912 122.016
55.930 121.984
55.941 121.973
55.993 121.914
56.000 122.036
56.017 121.887
56.091 121.948
56.097 121.938
56.109 121.896
56.119 121.813
56.156 122.010
56.200 121.903
56.208 121.849
56.211 121.858
56.219 121.848
56.240 121.834
56.274 121.910
56.286 121.904
56.300 121.909
56.326 121.856
56.331 121.998
56.332 122.056
56.348 121.871
56.356 121.845
56.403 121.877
56.453 121.897
56.524 121.963
56.541 122.017
56.596 121.941
56.660 121.876
56.666 121.927
56.670 121.677
56.686 121.884
56.703 121.943
56.731 122.031
56.737 122.009
56.738 121.899
56.742 122.003
56.751 122.036
56.752 121.951
56.794 121.763
56.822 122.018
56.835 121.907
56.875 121.898
56.878 121.949
56.897 121.792
56.919 121.980
56.925 121.929
56.931 121.859
56.931 121.910
57.065 121.946
57.080 121.879
57.108 121.945
57.122 121.834
57.138 121.832
57.333 121.946
57.366 121.795
57.374 121.821
57.430 121.775
57.433 122.035
57.445 121.890
57.454 121.884
57.561 121.879
57.604 121.893
57.646 121.825
57.666 121.950
57.667 122.055
57.696 122.054
57.740 121.948
57.850 121.885
57.867 122.060
57.899 122.070
57.921 121.868
57.948 121.883
57.972 121.966
58.060 121.789
58.103 121.994
58.108 121.933
58.165 121.795
58.185 122.035
58.206 121.894
58.243 121.880
58.334 121.828
58.381 121.826
58.399 121.919
58.499 121.983
58.519 121.892
58.591 121.831
58.687 121.905
58.722 122.003
58.776 121.964
58.827 121.810
58.935 121.856
58.946 121.979
58.952 121.796
58.953 121.929
59.033 121.822
59.092 121.944
59.114 121.890
59.204 121.883
59.256 121.899
59.319 121.793
59.351 121.970
59.426 121.919
59.466 121.829
59.506 121.936
59.512 121.900
59.523 121.966
59.523 121.872
59.549 121.854
59.570 121.998
59.778 121.970
59.856 121.882
59.916 122.072
59.919 121.916
59.921 121.834
59.943 121.848
60.043 121.981
60.057 122.014
60.119 121.813
60.131 121.847
60.283 122.023
60.323 122.004
60.441 121.824
60.457 121.847
60.698 122.134
60.727 121.792
60.748 122.024
60.754 121.805
60.766 122.090
60.856 122.042
60.956 121.834
60.974 121.858
61.038 121.877
61.055 122.005
61.056 121.909
61.085 121.923
61.179 121.785
61.413 121.882
61.423 121.995
61.472 122.050
61.631 121.916
61.680 121.895
61.700 121.880
61.743 122.009
61.827 121.985
61.854 121.954
62.052 121.896
62.150 121.963
62.215 121.873
62.275 121.892
62.351 122.124
62.542 121.840
62.821 121.948
62.905 121.821
62.929 121.834
62.965 122.020
62.984 121.891
63.151 121.947
63.172 121.914
63.198 121.917
63.423 121.972
63.547 121.992
63.686 122.014
63.735 121.936
64.261 121.987
64.578 122.013
64.579 121.883
64.929 122.203
64.967 121.980
65.942 122.015
66.234 121.965
66.752 121.977
66.934 122.232
67.033 122.143
67.080 122.015
67.140 122.071
67.417 122.041
67.509 122.187
68.761 122.074
68.784 121.909
69.000 121.992
69.245 122.106
69.721 122.017
69.759 121.979
72.342 122.212
73.963 122.188
75.295 122.271
87.476 122.168
95.270 122.183
