# Ep lEiso
179.822 -11.445
179.894 -11.272
180.929 -11.188
181.660 -11.170
182.169 -11.243
182.668 -11.360
183.021 -11.264
183.082 -11.235
183.166 -11.054
183.527 -11.442
183.951 -10.827
184.383 -11.378
184.662 -11.419
184.832 -11.154
185.009 -11.230
185.102 -11.516
185.105 -11.581
185.727 -11.395
185.830 -11.444
185.962 -11.279
186.147 -11.217
186.860 -11.191
186.992 -11.184
187.064 -11.403
187.601 -11.471
187.836 -11.179
188.094 -11.366
188.672 -11.555
188.906 -10.988
189.302 -11.006
191.390 -10.966
191.595 -11.381
191.978 -11.246
192.209 -11.318
192.291 -10.845
192.377 -11.304
192.548 -10.792
193.024 -11.275
194.026 -11.606
194.352 -11.171
194.422 -11.307
194.441 -11.400
194.524 -11.341
194.650 -11.543
194.914 -11.283
194.967 -11.301
194.976 -10.879
194.981 -11.196
195.317 -11.228
195.490 -11.460
196.422 -11.351
196.829 -11.229
196.906 -11.244
197.038 -11.273
197.144 -11.220
197.597 -11.159
197.688 -11.009
197.969 -10.925
198.005 -11.087
198.064 -10.965
199.226 -11.158
199.287 -11.366
200.347 -11.235
200.384 -11.573
200.432 -11.315
200.875 -11.238
200.894 -11.328
201.516 -11.237
201.738 -11.384
201.775 -11.371
201.880 -11.384
202.369 -11.125
202.839 -11.365
202.998 -11.030
203.172 -11.230
203.470 -10.566
204.097 -11.177
204.793 -11.335
204.953 -10.696
205.103 -11.028
205.425 -11.114
205.762 -10.846
206.237 -11.211
207.129 -11.326
207.668 -11.139
207.850 -11.433
208.181 -11.297
208.230 -10.978
208.971 -11.373
209.049 -11.269
209.677 -11.210
210.010 -10.944
210.658 -11.398
211.572 -11.238
212.147 -10.928
212.525 -11.304
213.154 -11.166
213.154 -11.337
213.221 -11.119
213.332 -11.385
214.124 -11.454
214.205 -11.288
216.669 -11.343
216.695 -10.686
216.866 -11.039
217.770 -11.314
218.748 -11.206
218.827 -11.376
218.987 -11.299
219.149 -10.565
219.212 -11.338
219.821 -11.360
220.170 -10.859
220.602 -11.594
220.726 -11.319
220.879 -11.162
221.015 -11.224
221.066 -10.933
221.099 -10.800
221.158 -11.184
221.354 -11.199
221.572 -10.807
222.995 -11.149
223.353 -10.822
223.427 -11.206
224.681 -10.916
224.797 -11.134
225.121 -11.227
225.525 -11.285
225.729 -10.849
227.982 -11.115
228.076 -11.221
228.222 -11.005
229.086 -11.034
229.381 -11.052
230.410 -11.178
231.536 -10.583
231.594 -11.168
232.069 -11.261
233.039 -11.406
233.718 -11.271
233.965 -11.304
234.627 -10.819
235.119 -11.116
235.353 -10.880
235.460 -11.168
235.737 -11.010
236.966 -11.071
237.140 -11.041
237.478 -11.037
237.852 -11.065
237.982 -10.670
238.242 -10.802
238.655 -10.783
239.532 -11.040
239.670 -10.902
239.751 -11.322
239.783 -10.931
239.787 -10.994
239.950 -11.312
240.011 -11.211
240.733 -11.350
241.191 -11.083
241.332 -10.742
242.173 -10.850
243.403 -10.800
243.527 -11.226
243.783 -11.231
244.197 -10.689
244.564 -10.986
244.634 -11.184
246.087 -10.591
246.489 -11.074
247.328 -11.011
247.398 -11.172
247.501 -10.565
247.537 -11.041
247.599 -11.203
247.699 -10.554
248.016 -11.196
248.848 -10.643
248.944 -10.952
249.015 -11.193
249.169 -10.992
250.015 -11.128
250.283 -11.252
252.080 -11.059
252.565 -10.971
253.149 -11.091
253.425 -11.148
253.797 -11.073
254.593 -10.838
254.927 -10.981
255.272 -10.804
256.898 -11.182
258.380 -11.062
258.902 -11.020
261.449 -11.074
261.946 -11.044
262.231 -11.205
262.753 -11.098
263.020 -10.949
263.370 -11.103
263.967 -11.162
264.636 -11.152
264.855 -11.128
265.625 -11.149
266.080 -11.056
266.388 -10.370
266.499 -10.786
266.612 -10.706
267.113 -11.040
267.792 -10.730
267.794 -11.146
268.202 -11.286
268.262 -11.173
268.802 -11.000
269.359 -11.137
270.200 -10.554
272.952 -11.097
273.259 -11.196
274.573 -10.982
274.731 -10.885
274.987 -11.042
275.318 -11.044
277.281 -11.236
277.388 -11.147
277.770 -11.204
278.124 -10.706
278.161 -11.039
280.302 -11.052
280.350 -11.317
280.620 -11.220
281.751 -10.827
281.756 -11.216
282.376 -11.218
283.354 -11.016
283.914 -10.866
284.698 -11.091
285.531 -10.869
286.186 -10.843
286.546 -11.057
288.427 -10.756
288.607 -11.163
289.293 -10.961
289.556 -10.980
289.570 -10.362
290.548 -10.786
291.523 -11.144
291.737 -11.114
292.949 -11.049
292.997 -10.634
294.192 -11.132
294.935 -11.080
295.371 -11.077
295.742 -10.986
297.518 -10.794
297.809 -10.765
297.887 -10.800
299.090 -11.255
299.604 -10.884
300.096 -11.077
300.719 -10.588
300.973 -11.172
301.738 -11.166
301.814 -10.914
303.226 -11.241
303.304 -11.074
303.506 -10.984
303.999 -10.940
304.475 -10.866
305.100 -11.087
305.291 -10.539
305.372 -11.023
305.655 -10.955
306.203 -10.687
306.290 -10.779
309.524 -10.133
309.530 -10.601
309.571 -10.894
309.610 -11.286
309.798 -10.940
310.058 -10.638
310.519 -11.059
310.787 -10.731
310.801 -10.414
310.854 -10.875
310.973 -10.936
311.764 -11.019
313.704 -11.047
314.651 -10.857
315.358 -11.150
315.403 -10.830
315.968 -10.411
318.215 -10.943
318.463 -11.035
318.518 -10.797
318.597 -11.229
319.519 -10.975
319.578 -10.644
320.468 -10.949
321.900 -10.678
321.944 -10.851
322.062 -11.039
322.328 -10.851
323.379 -10.697
324.819 -10.650
324.861 -11.026
325.378 -11.051
327.166 -10.843
327.224 -11.154
327.423 -10.616
327.507 -11.055
327.908 -10.753
327.926 -10.545
327.930 -10.634
329.221 -10.964
329.512 -10.808
330.495 -10.847
330.532 -11.210
330.744 -10.808
331.013 -10.894
331.672 -11.160
332.030 -10.555
332.907 -10.988
333.628 -10.655
334.649 -10.843
337.375 -10.881
339.200 -10.590
339.262 -10.898
339.519 -10.839
339.537 -10.801
340.183 -11.097
340.444 -11.187
340.581 -11.122
340.773 -11.129
341.955 -10.538
342.481 -10.925
342.753 -10.982
343.420 -10.842
344.415 -10.674
345.733 -10.700
346.161 -10.788
346.838 -10.735
348.481 -10.825
349.031 -10.932
349.197 -10.454
349.473 -10.664
351.140 -10.670
351.208 -11.002
352.729 -10.716
353.944 -11.002
355.869 -10.484
356.014 -10.867
358.599 -10.555
360.808 -10.868
360.957 -10.817
361.393 -10.749
361.953 -10.957
362.187 -11.065
362.350 -10.474
367.066 -10.761
367.927 -10.871
367.962 -10.339
368.370 -11.172
368.438 -11.323
369.581 -10.836
371.944 -10.944
372.561 -10.576
373.871 -10.885
373.944 -10.664
375.447 -10.992
375.463 -10.761
376.032 -10.752
376.246 -10.836
377.639 -10.918
378.255 -10.734
378.862 -10.600
378.866 -10.777
380.154 -10.789
380.742 -10.778
381.298 -10.987
381.684 -10.715
382.303 -10.868
383.157 -10.719
383.925 -10.616
385.765 -10.914
386.232 -10.707
386.319 -10.876
386.745 -10.985
388.882 -10.792
389.562 -10.994
391.346 -10.650
392.305 -10.272
392.551 -10.522
392.695 -10.429
394.820 -10.668
395.360 -10.930
395.720 -10.515
395.733 -10.216
396.949 -10.573
399.049 -10.276
401.129 -10.993
401.523 -10.917
401.582 -11.045
403.126 -10.627
403.143 -11.137
404.957 -10.852
406.483 -10.852
406.587 -10.814
406.658 -10.187
406.743 -10.362
407.789 -10.740
407.915 -10.582
409.565 -10.570
409.611 -11.075
410.353 -10.626
412.543 -10.559
413.346 -10.573
414.875 -10.897
416.438 -10.803
416.688 -11.014
416.803 -10.893
418.016 -11.009
418.083 -10.980
418.114 -10.036
418.457 -10.593
419.556 -10.275
420.267 -10.318
423.464 -10.560
423.863 -10.635
424.914 -10.673
429.417 -10.397
429.789 -10.438
430.556 -10.616
431.125 -10.662
433.432 -10.737
436.093 -10.567
436.571 -10.795
436.794 -10.758
437.266 -10.795
438.527 -10.853
440.636 -10.520
441.303 -10.546
442.084 -10.525
443.504 -10.750
443.775 -10.460
443.839 -10.854
444.716 -10.684
445.143 -10.796
447.727 -10.659
450.449 -10.573
454.324 -10.288
455.208 -10.863
458.253 -10.745
461.718 -10.660
462.045 -10.441
462.280 -10.574
463.143 -10.623
464.095 -10.476
465.585 -10.833
465.898 -10.089
466.001 -10.560
466.171 -10.377
466.669 -10.245
466.740 -10.337
469.017 -10.724
470.570 -10.634
471.246 -10.522
473.471 -10.564
473.620 -10.344
474.648 -10.749
475.849 -10.206
476.195 -10.427
476.483 -10.729
476.494 -10.508
485.014 -10.345
485.981 -10.629
487.811 -10.551
488.677 -10.749
489.701 -10.829
502.359 -10.322
504.485 -10.966
504.972 -10.855
508.659 -10.514
508.806 -9.928
509.619 -10.552
510.184 -10.576
517.115 -10.592
519.892 -10.525
522.613 -10.815
523.901 -10.447
523.959 -10.776
525.834 -10.403
528.330 -10.281
534.321 -10.542
535.205 -10.217
536.956 -10.213
538.182 -10.611
539.657 -10.544
540.938 -10.448
545.723 -10.941
548.023 -10.062
548.339 -10.322
551.434 -10.906
552.482 -10.670
553.620 -10.480
555.673 -10.537
562.509 -10.748
566.285 -10.751
567.779 -10.519
575.810 -10.074
577.483 -10.456
583.269 -10.703
589.583 -10.384
591.903 -10.224
595.417 -10.523
598.709 -10.766
605.782 -10.563
606.505 -10.690
606.900 -10.760
606.951 -10.257
612.180 -10.698
616.017 -10.183
617.461 -10.405
623.344 -10.427
626.730 -10.355
630.829 -10.516
632.918 -10.055
637.791 -10.258
640.418 -10.627
643.037 -10.386
643.452 -10.332
644.116 -10.532
644.165 -10.443
645.834 -10.516
647.184 -10.759
658.532 -10.551
662.415 -10.421
666.307 -10.520
666.527 -10.286
666.695 -10.619
668.546 -10.563
676.983 -10.030
678.098 -10.320
683.340 -10.706
684.346 -10.568
697.022 -9.883
700.359 -10.632
710.309 -10.659
711.600 -10.294
731.818 -10.116
734.177 -10.772
735.962 -9.920
736.495 -10.725
737.467 -10.477
744.410 -9.861
750.567 -10.600
751.613 -10.512
755.564 -10.437
756.582 -9.984
756.658 -10.322
758.378 -10.270
764.158 -10.743
778.417 -10.381
779.028 -9.999
782.027 -10.497
791.710 -10.247
794.703 -10.311
795.885 -10.360
798.564 -9.936
803.641 -10.512
805.328 -10.106
821.748 -10.271
833.258 -10.047
840.968 -10.324
846.614 -10.259
852.794 -9.523
868.132 -10.398
890.614 -10.039
897.344 -10.427
899.283 -10.382
902.137 -9.806
903.708 -10.203
917.122 -10.015
918.810 -10.116
920.922 -10.103
939.010 -9.920
949.006 -10.211
960.209 -9.772
964.121 -10.006
995.700 -10.336
1012.019 -9.781
1012.067 -10.184
1038.528 -9.200
1043.093 -9.898
1154.555 -9.824
1175.412 -10.400
1212.323 -9.984
1225.318 -9.780
1232.354 -9.468
1235.710 -9.879
1239.954 -9.703
1259.707 -9.813
1266.243 -9.994
1339.517 -9.732
1342.266 -10.264
1367.614 -10.001
1396.321 -9.623
1452.174 -9.922
1456.713 -9.645
1675.025 -9.242
1773.010 -9.413
1855.440 -9.082
2617.094 -9.510
3235.717 -9.852
