# Ep lEiso
77.326 -10.081
77.355 -9.976
77.394 -9.960
77.478 -9.912
77.515 -10.062
77.555 -9.906
77.741 -9.985
77.911 -9.916
77.970 -9.955
78.262 -10.040
78.319 -9.963
78.352 -9.913
78.411 -9.975
78.442 -9.946
78.482 -9.977
78.550 -9.990
78.620 -9.988
78.643 -9.983
78.724 -9.931
78.772 -9.895
78.804 -9.829
78.816 -9.914
78.828 -10.091
78.881 -10.066
78.952 -9.902
78.952 -9.823
78.995 -10.015
79.001 -9.992
79.058 -9.787
79.117 -9.996
79.207 -9.866
79.529 -9.975
79.565 -9.820
79.719 -9.801
79.738 -10.022
79.768 -9.962
79.806 -9.934
80.036 -9.999
80.048 -9.981
80.093 -9.993
80.135 -10.087
80.139 -10.016
80.389 -9.960
80.395 -10.014
80.427 -9.803
80.559 -9.914
80.560 -9.818
80.632 -9.992
80.739 -9.849
80.798 -9.920
80.882 -9.966
80.970 -9.921
81.040 -10.025
81.078 -9.958
81.291 -9.819
81.312 -9.979
81.395 -9.937
81.427 -9.941
81.428 -9.817
81.546 -9.901
81.664 -9.972
81.690 -9.966
81.836 -10.030
81.841 -9.869
81.986 -9.967
82.075 -9.956
82.128 -9.956
82.172 -9.937
82.387 -9.897
82.422 -9.891
82.431 -9.898
82.576 -9.988
82.638 -9.894
82.697 -9.951
82.772 -9.853
82.803 -9.994
82.895 -9.968
82.904 -9.917
83.075 -9.981
83.084 -9.973
83.108 -9.930
83.168 -10.021
83.225 -9.981
83.301 -9.949
83.324 -9.840
83.333 -9.936
83.368 -9.922
83.427 -9.869
83.437 -10.046
83.824 -9.758
83.825 -9.804
83.830 -9.909
83.834 -9.986
83.858 -10.062
83.890 -10.000
83.947 -9.962
83.981 -9.876
83.982 -9.813
83.989 -9.954
84.004 -9.916
84.102 -9.815
84.343 -9.820
84.460 -9.899
84.548 -9.957
84.554 -9.893
84.624 -10.103
84.903 -9.914
84.933 -9.989
84.940 -9.886
84.950 -10.050
85.064 -9.992
85.072 -10.103
85.182 -9.915
85.360 -9.860
85.366 -9.967
85.380 -9.932
85.413 -9.895
85.544 -9.999
85.722 -9.854
85.728 -9.928
85.792 -9.933
86.014 -9.891
86.021 -9.952
86.046 -9.846
86.056 -9.933
86.106 -9.873
86.108 -9.973
86.109 -10.014
86.269 -9.937
86.308 -9.883
86.453 -9.891
86.459 -10.013
86.490 -9.884
86.530 -9.901
86.628 -9.954
86.681 -9.835
86.810 -9.921
86.917 -9.856
87.066 -9.893
87.413 -9.831
87.645 -9.780
87.653 -9.907
87.686 -9.895
87.688 -9.888
87.770 -9.947
87.804 -9.964
87.821 -9.952
87.846 -9.709
87.996 -9.838
88.063 -9.864
88.098 -9.769
88.183 -9.898
88.309 -9.866
88.477 -9.872
88.532 -9.984
88.618 -9.879
88.827 -9.989
88.897 -9.755
88.918 -9.743
88.953 -9.867
89.166 -9.959
89.174 -9.934
89.368 -9.879
89.523 -10.060
89.813 -9.759
89.835 -9.907
90.239 -9.977
90.583 -9.903
90.606 -9.757
90.674 -9.879
90.762 -9.919
90.798 -9.992
90.823 -10.026
91.559 -9.868
91.693 -9.896
91.699 -9.793
91.762 -9.954
91.773 -9.983
91.951 -9.975
92.287 -9.906
92.366 -9.834
92.534 -9.733
92.543 -9.826
92.736 -9.911
92.738 -9.866
92.811 -9.864
92.838 -9.707
93.016 -9.894
93.095 -9.858
93.173 -9.831
93.174 -9.865
93.339 -9.866
93.414 -9.932
93.488 -9.903
93.551 -9.803
93.650 -9.761
93.788 -9.850
93.911 -9.829
94.208 -9.885
94.283 -9.668
94.297 -9.749
94.366 -9.898
94.710 -9.859
94.819 -9.897
95.107 -9.829
95.261 -9.756
95.301 -9.804
95.324 -9.786
95.666 -9.783
95.753 -9.879
95.811 -9.800
95.813 -9.743
96.009 -9.810
96.347 -9.752
96.682 -9.933
96.745 -9.872
96.755 -9.896
97.004 -9.902
97.006 -9.912
97.299 -9.948
97.544 -9.903
97.561 -9.848
97.572 -9.728
97.586 -9.910
97.755 -9.833
97.775 -9.934
98.041 -9.799
98.048 -9.965
98.173 -9.809
98.628 -9.794
98.795 -9.796
99.113 -9.856
99.437 -9.837
99.489 -9.876
99.513 -9.853
99.723 -9.940
99.734 -9.869
99.739 -9.691
99.794 -9.711
99.973 -9.736
100.088 -9.744
100.607 -9.790
100.671 -9.691
100.842 -9.811
101.572 -9.759
101.633 -9.767
101.757 -9.800
101.850 -9.866
102.224 -9.706
102.656 -9.791
102.733 -9.833
102.769 -9.826
102.846 -9.833
103.050 -9.844
103.393 -9.782
103.501 -9.786
103.628 -9.782
103.881 -9.824
103.939 -9.711
103.953 -9.665
104.141 -9.812
104.232 -9.832
104.785 -9.806
105.368 -9.790
106.198 -9.737
106.387 -9.694
107.039 -9.754
107.781 -9.804
107.851 -9.764
107.901 -9.788
108.086 -9.797
108.290 -9.750
108.609 -9.682
108.676 -9.699
108.698 -9.785
108.734 -9.703
108.841 -9.677
108.856 -9.744
109.343 -9.891
109.676 -9.691
109.821 -9.777
110.297 -9.784
110.329 -9.744
110.549 -9.741
110.866 -9.718
110.965 -9.758
111.048 -9.715
111.051 -9.772
112.903 -9.733
113.106 -9.784
113.492 -9.730
113.674 -9.660
113.890 -9.817
116.555 -9.711
117.003 -9.828
117.105 -9.807
117.882 -9.839
117.913 -9.632
118.084 -9.746
118.203 -9.750
119.896 -9.746
120.696 -9.730
121.480 -9.782
121.851 -9.678
121.868 -9.591
122.408 -9.589
123.127 -9.673
124.853 -9.717
125.107 -9.566
125.612 -9.555
125.965 -9.726
126.390 -9.711
126.759 -9.638
128.137 -9.786
128.800 -9.603
128.891 -9.656
129.923 -9.774
130.342 -9.564
130.796 -9.686
131.615 -9.697
133.586 -9.738
134.596 -9.737
134.996 -9.693
137.146 -9.612
137.593 -9.681
139.142 -9.725
140.832 -9.669
141.453 -9.599
142.393 -9.626
143.612 -9.730
146.255 -9.689
146.525 -9.605
146.672 -9.729
146.691 -9.638
148.645 -9.705
150.079 -9.618
150.618 -9.652
152.817 -9.651
154.082 -9.636
155.614 -9.658
156.394 -9.583
158.215 -9.611
159.311 -9.667
160.686 -9.594
160.904 -9.617
161.253 -9.573
161.279 -9.634
162.155 -9.643
162.864 -9.549
168.823 -9.635
170.862 -9.611
172.447 -9.487
172.517 -9.587
172.569 -9.639
173.152 -9.629
175.810 -9.541
176.161 -9.520
177.812 -9.645
178.129 -9.623
182.944 -9.506
184.431 -9.517
188.867 -9.572
189.442 -9.564
198.455 -9.423
199.506 -9.629
200.302 -9.488
200.540 -9.620
200.973 -9.448
204.068 -9.473
206.812 -9.485
207.279 -9.578
209.507 -9.443
210.152 -9.485
210.200 -9.542
211.290 -9.532
214.953 -9.467
223.991 -9.533
224.378 -9.467
226.279 -9.432
232.416 -9.499
234.313 -9.508
235.062 -9.516
236.760 -9.439
239.978 -9.448
241.047 -9.464
250.235 -9.483
255.651 -9.438
259.279 -9.484
261.936 -9.470
264.844 -9.339
272.061 -9.464
282.640 -9.414
285.806 -9.476
286.719 -9.468
288.062 -9.371
288.801 -9.436
295.113 -9.400
296.024 -9.416
297.501 -9.412
310.148 -9.372
317.138 -9.355
324.971 -9.337
327.706 -9.372
349.786 -9.331
361.197 -9.313
361.231 -9.374
378.484 -9.215
380.742 -9.318
435.874 -9.275
446.190 -9.294
464.447 -9.283
472.766 -9.163
479.396 -9.200
482.558 -9.257
486.558 -9.230
505.172 -9.234
511.330 -9.162
576.425 -9.184
577.295 -9.265
585.319 -9.220
594.407 -9.159
612.087 -9.194
613.524 -9.212
765.062 -9.040
837.676 -9.044
896.453 -8.981
1484.513 -8.953
1739.921 -8.971
