# Ep lEiso
76.980 119.062
76.996 118.637
77.059 118.835
77.194 118.634
77.742 118.650
77.776 118.566
77.779 118.807
78.031 118.669
78.343 118.601
78.400 118.937
78.492 119.054
78.512 119.000
78.588 118.671
78.628 118.974
78.654 118.616
78.658 118.744
78.953 118.698
79.313 118.935
79.418 118.809
79.533 118.539
79.706 118.838
79.792 118.715
79.812 119.005
80.102 118.978
80.306 118.818
80.451 118.794
80.593 118.756
80.692 118.574
80.709 118.942
80.733 118.562
80.834 118.729
80.953 118.927
81.074 118.750
81.152 118.737
81.199 118.822
81.249 118.797
81.275 118.706
81.276 119.040
81.453 118.744
81.482 118.727
81.520 118.965
81.572 118.798
81.772 118.803
81.810 118.675
81.830 118.520
81.981 118.712
82.047 118.868
82.120 118.742
82.282 119.012
82.348 118.855
82.458 118.901
83.050 118.861
83.109 118.911
83.217 118.775
83.283 118.754
83.306 118.896
83.331 118.758
83.379 118.912
83.512 118.767
83.790 118.668
83.883 118.627
83.903 118.849
83.909 118.596
83.932 118.604
83.969 118.687
84.044 118.850
84.059 118.759
84.062 118.884
84.063 118.667
84.160 118.780
84.210 118.631
84.477 118.873
84.593 118.965
84.616 118.776
84.653 118.767
84.684 118.592
84.811 118.667
84.836 118.843
84.915 118.969
84.925 118.972
84.941 118.855
85.265 118.605
85.282 118.699
85.586 118.805
85.597 118.677
85.611 119.040
85.739 118.778
85.745 118.602
85.925 118.907
85.989 118.995
86.000 118.598
86.031 118.709
86.172 118.820
86.307 118.941
86.351 118.854
86.400 118.728
86.483 119.004
86.659 118.817
86.853 118.772
86.898 118.980
86.940 118.874
87.030 118.849
87.124 118.939
87.260 118.948
87.522 118.707
87.681 118.705
87.734 118.749
87.832 119.039
87.846 118.897
88.064 118.763
88.086 119.009
88.264 118.894
88.358 118.907
88.542 118.678
88.800 118.813
88.963 118.911
89.070 118.932
89.248 118.835
89.248 118.782
89.267 118.850
89.298 118.767
89.533 118.745
89.557 118.723
90.294 118.724
90.302 118.982
90.351 118.874
90.610 119.044
90.890 118.650
90.913 118.771
90.959 119.158
91.005 119.015
91.023 118.962
91.198 118.777
91.298 118.926
91.422 118.707
91.458 118.789
91.501 118.696
91.540 118.708
91.555 118.903
91.564 118.983
91.581 118.829
91.638 118.824
91.700 118.940
92.125 118.697
92.235 118.943
92.258 118.829
92.644 118.924
92.680 118.964
92.779 118.873
92.899 118.815
92.959 118.773
93.615 118.873
93.642 118.814
93.685 118.909
93.937 118.902
94.023 119.111
94.322 118.776
94.650 119.059
94.667 118.756
94.806 119.174
95.111 118.781
95.328 118.825
95.406 118.813
95.618 118.972
95.775 118.803
95.850 118.695
95.884 118.854
95.973 118.982
96.343 118.885
96.396 118.894
96.497 118.895
96.609 119.143
96.648 118.705
96.726 118.971
96.850 118.977
97.113 118.894
97.154 118.938
97.179 118.804
97.189 118.771
97.190 118.908
97.239 119.148
97.257 118.724
97.473 118.796
97.611 118.880
97.653 118.987
97.906 119.069
98.275 118.967
98.312 118.836
98.389 118.834
98.525 119.092
98.646 118.911
98.669 118.850
99.148 119.035
99.281 118.888
99.557 118.909
99.580 118.932
99.614 119.046
99.626 118.813
99.647 118.850
99.680 119.050
99.784 118.854
100.051 119.024
100.080 119.110
100.102 118.855
100.149 118.804
100.408 118.764
100.490 118.837
101.039 118.895
101.188 119.057
101.367 118.710
101.451 118.868
101.565 118.891
101.809 118.963
101.911 118.737
102.017 118.973
102.514 118.857
103.015 118.963
103.195 118.906
104.071 118.783
104.242 118.898
104.340 118.974
104.519 118.881
104.611 118.927
104.732 118.880
104.935 118.862
105.146 118.866
105.215 118.874
105.458 118.953
105.602 119.006
105.700 119.106
105.735 119.056
105.770 118.716
105.929 118.904
106.143 118.999
106.144 119.117
106.273 118.831
106.292 118.866
106.462 119.172
106.638 118.862
106.904 119.055
107.798 118.896
107.909 119.125
108.385 119.153
108.442 118.826
108.535 118.916
108.655 118.957
109.366 118.861
109.404 118.888
109.543 118.871
109.671 118.733
109.685 118.838
110.460 118.921
110.477 118.842
110.575 119.150
110.985 118.989
110.987 119.129
111.211 118.875
111.542 119.084
111.726 118.980
111.983 118.914
112.257 118.980
112.472 118.829
112.591 118.925
113.209 119.127
113.268 118.896
113.493 118.955
113.579 118.950
113.584 119.130
113.946 119.008
114.321 118.906
114.403 118.915
114.868 118.821
114.886 119.059
115.345 118.914
115.630 118.931
115.798 118.933
115.940 118.960
116.622 119.022
116.733 119.032
116.764 119.021
117.225 118.886
117.423 119.029
117.612 118.942
117.851 119.092
117.948 118.877
118.242 118.917
118.271 118.995
118.813 118.897
118.843 118.910
118.920 118.977
119.110 118.835
119.292 118.898
119.532 118.948
119.606 119.119
119.637 118.968
119.745 118.990
119.936 119.074
119.966 118.795
121.076 119.254
121.079 119.180
121.096 119.013
121.111 118.889
121.188 118.998
121.293 118.866
121.480 118.926
121.589 119.062
121.595 119.161
121.617 118.939
121.665 118.998
121.986 119.155
122.774 119.141
123.158 119.077
123.445 118.929
123.464 119.025
123.693 119.149
124.605 118.988
124.706 118.878
124.728 119.030
124.760 118.904
125.135 118.872
125.159 118.711
125.520 118.984
126.102 119.059
126.120 118.907
126.168 118.957
126.276 119.010
126.703 119.052
127.287 119.062
127.304 118.959
127.514 118.952
128.240 119.007
128.264 118.923
128.345 119.067
128.379 118.950
128.541 119.030
128.549 119.085
128.550 119.062
129.075 118.941
129.193 119.013
129.592 119.035
129.607 118.841
129.693 119.046
129.802 118.990
130.087 118.921
130.264 119.077
130.698 118.967
131.056 119.054
131.553 119.007
132.714 119.094
133.492 119.164
133.519 118.998
133.628 119.014
133.636 119.024
133.911 118.948
134.022 118.925
134.080 118.942
134.162 119.259
134.666 119.094
134.890 119.060
135.006 119.185
135.290 119.157
135.714 119.062
136.276 119.057
136.458 119.179
136.747 119.049
137.447 118.909
137.681 119.216
137.752 119.231
137.870 119.070
138.580 118.953
138.609 119.133
139.257 119.136
139.775 118.826
140.596 119.219
140.657 119.026
141.922 118.936
143.098 119.038
143.177 119.241
143.409 119.073
143.707 119.018
143.831 118.988
143.918 119.152
146.427 119.099
146.885 119.058
146.904 119.217
147.121 118.969
147.157 118.924
147.765 118.936
148.910 119.046
149.180 119.164
149.753 118.967
149.784 119.179
150.441 119.040
150.448 119.115
150.697 119.120
150.790 119.384
151.399 119.070
151.668 119.080
151.933 119.179
151.935 119.120
152.497 119.120
152.754 119.004
152.997 119.056
153.166 119.233
153.436 119.100
153.809 119.154
154.145 119.192
154.949 119.093
155.200 119.490
155.249 119.107
155.486 119.069
156.676 119.136
157.055 119.068
158.048 119.184
158.582 119.308
158.719 119.225
158.799 119.069
159.983 119.254
160.283 119.093
160.484 119.224
160.491 119.320
161.168 119.205
162.337 119.294
163.496 119.003
163.715 119.099
163.748 119.062
164.608 119.052
164.617 119.036
165.627 118.982
166.477 119.208
166.535 119.131
166.575 119.306
166.622 119.038
167.205 119.151
167.275 119.004
168.193 119.196
168.219 118.961
168.633 119.181
169.852 119.197
170.299 119.193
171.151 119.110
172.021 119.134
172.160 119.083
172.224 119.112
172.859 119.001
172.896 119.091
172.914 119.320
173.108 119.295
173.729 119.262
174.131 119.252
175.938 119.195
176.164 119.320
176.758 119.169
179.303 119.235
179.513 119.226
179.947 119.184
180.269 119.102
181.573 119.301
183.077 119.198
183.348 119.146
183.473 119.154
183.740 119.146
184.453 119.133
185.645 119.210
186.022 119.205
186.464 119.210
187.266 119.159
187.420 119.296
187.456 119.353
187.952 119.175
188.193 119.150
189.653 119.182
191.192 119.202
193.383 119.266
193.883 119.317
195.767 119.248
198.359 119.192
198.603 119.240
198.780 119.211
199.425 119.202
200.137 119.258
201.252 119.341
201.486 119.321
201.563 119.219
201.691 119.317
202.062 119.348
202.116 119.268
203.819 119.097
204.982 119.335
205.487 119.234
207.151 119.228
207.263 119.275
208.032 119.281
208.930 119.308
209.189 119.261
209.405 119.312
209.413 119.243
214.216 119.288
214.745 119.228
215.745 119.291
216.218 119.205
216.777 119.189
223.695 119.311
224.962 119.176
225.320 119.200
228.030 119.162
228.137 119.398
228.735 119.267
229.150 119.263
234.244 119.265
236.285 119.281
238.284 119.223
239.231 119.334
239.274 119.427
240.651 119.427
242.486 119.336
246.889 119.287
247.538 119.439
248.825 119.448
249.726 119.276
250.810 119.290
251.752 119.362
255.268 119.392
256.958 119.391
257.191 119.340
259.466 119.227
260.236 119.429
261.072 119.312
262.581 119.303
267.120 119.266
269.668 119.268
270.675 119.346
276.092 119.406
277.221 119.334
281.124 119.290
285.383 119.356
286.947 119.437
289.318 119.410
291.538 119.288
296.309 119.332
296.797 119.431
297.063 119.285
297.097 119.392
300.625 119.311
303.212 119.412
304.186 119.370
308.154 119.370
310.438 119.386
313.203 119.357
314.612 119.447
318.290 119.411
320.876 119.343
323.456 119.430
323.865 119.402
324.518 119.454
324.567 119.381
326.210 119.369
327.540 119.483
338.714 119.468
342.538 119.400
345.510 119.553
345.640 119.428
345.739 119.364
346.833 119.375
351.816 119.482
352.474 119.509
355.570 119.349
356.164 119.377
363.652 119.521
365.622 119.506
371.500 119.540
372.262 119.440
384.203 119.620
385.597 119.338
386.651 119.530
386.966 119.349
387.540 119.584
391.796 119.547
397.709 119.531
398.714 119.401
402.508 119.590
403.485 119.529
403.558 119.449
405.210 119.596
410.761 119.552
424.455 119.566
425.041 119.543
427.921 119.594
437.221 119.487
440.094 119.471
441.230 119.459
443.803 119.575
448.678 119.558
450.298 119.532
461.850 119.491
467.589 119.556
471.434 119.478
474.249 119.498
477.331 119.710
484.978 119.495
496.189 119.567
500.841 119.455
502.668 119.469
505.355 119.639
506.835 119.523
519.465 119.583
521.054 119.554
523.043 119.559
540.074 119.620
549.486 119.645
560.034 119.672
563.717 119.603
593.451 119.511
608.817 119.688
608.862 119.562
625.800 119.875
627.648 119.657
694.545 119.694
714.154 119.638
748.854 119.645
761.072 119.931
767.686 119.829
770.841 119.684
774.831 119.747
793.402 119.710
799.547 119.880
864.491 119.746
865.359 119.545
873.365 119.647
882.431 119.788
900.473 119.683
904.898 119.783
1117.747 119.997
1213.281 119.958
1255.517 120.084
1888.190 119.908
2275.105 119.731
