# Ep lEiso
92.698 -9.292
92.752 -9.292
92.907 -9.360
92.910 -9.361
92.978 -9.238
93.029 -9.319
93.033 -9.380
93.156 -9.203
93.157 -9.283
93.158 -9.260
93.184 -9.346
93.195 -9.241
93.243 -9.313
93.281 -9.274
93.296 -9.294
93.299 -9.316
93.332 -9.288
93.487 -9.333
93.696 -9.202
93.698 -9.320
93.733 -9.315
93.852 -9.296
93.877 -9.196
93.892 -9.267
93.906 -9.279
93.956 -9.327
94.008 -9.328
94.013 -9.310
94.021 -9.202
94.034 -9.164
94.121 -9.298
94.163 -9.204
94.218 -9.343
94.231 -9.315
94.234 -9.317
94.247 -9.316
94.271 -9.364
94.311 -9.285
94.358 -9.340
94.382 -9.211
94.425 -9.226
94.439 -9.247
94.564 -9.331
94.566 -9.279
94.622 -9.306
94.623 -9.353
94.750 -9.224
94.898 -9.238
94.941 -9.148
95.016 -9.378
95.136 -9.306
95.178 -9.162
95.368 -9.329
95.448 -9.298
95.464 -9.291
95.470 -9.228
95.523 -9.255
95.576 -9.172
95.589 -9.358
95.643 -9.208
95.662 -9.322
95.758 -9.231
95.762 -9.309
95.766 -9.360
95.833 -9.294
95.870 -9.169
95.887 -9.190
95.919 -9.292
95.962 -9.316
96.009 -9.304
96.044 -9.359
96.106 -9.234
96.109 -9.194
96.116 -9.250
96.351 -9.267
96.400 -9.251
96.579 -9.150
96.585 -9.336
96.657 -9.351
96.691 -9.280
96.806 -9.269
96.835 -9.224
96.868 -9.281
96.883 -9.332
96.886 -9.235
96.888 -9.293
96.915 -9.239
96.936 -9.273
96.948 -9.338
96.988 -9.193
97.126 -9.212
97.255 -9.240
97.288 -9.296
97.372 -9.258
97.432 -9.267
97.530 -9.234
97.531 -9.221
97.591 -9.203
97.632 -9.298
97.691 -9.269
97.747 -9.304
97.749 -9.261
97.773 -9.310
97.834 -9.240
97.857 -9.304
97.863 -9.226
97.881 -9.301
97.949 -9.327
97.993 -9.320
98.028 -9.211
98.162 -9.274
98.191 -9.204
98.349 -9.313
98.357 -9.196
98.460 -9.243
98.471 -9.303
98.496 -9.219
98.498 -9.136
98.507 -9.310
98.541 -9.229
98.615 -9.311
98.912 -9.304
98.930 -9.218
98.932 -9.240
99.068 -9.248
99.236 -9.324
99.266 -9.187
99.316 -9.139
99.326 -9.161
99.367 -9.254
99.389 -9.172
99.403 -9.258
99.405 -9.266
99.561 -9.204
99.753 -9.190
99.809 -9.228
99.869 -9.336
99.961 -9.203
100.001 -9.258
100.011 -9.131
100.145 -9.223
100.239 -9.220
100.305 -9.230
100.369 -9.247
100.414 -9.324
100.422 -9.167
100.433 -9.330
100.479 -9.258
100.533 -9.178
100.588 -9.257
100.623 -9.265
100.645 -9.232
100.668 -9.242
100.680 -9.279
100.680 -9.144
100.759 -9.264
100.772 -9.270
100.789 -9.174
100.812 -9.242
100.902 -9.240
100.919 -9.292
100.928 -9.207
100.995 -9.277
101.025 -9.213
101.058 -9.264
101.131 -9.154
101.160 -9.218
101.209 -9.200
101.469 -9.216
101.495 -9.196
101.542 -9.251
101.571 -9.260
101.582 -9.202
101.593 -9.258
101.614 -9.195
101.673 -9.254
101.795 -9.294
101.835 -9.311
101.844 -9.220
101.846 -9.294
101.856 -9.236
101.872 -9.284
101.904 -9.214
101.911 -9.252
101.912 -9.199
101.913 -9.291
101.954 -9.240
101.975 -9.303
102.090 -9.187
102.140 -9.139
102.150 -9.227
102.166 -9.230
102.179 -9.313
102.235 -9.278
102.245 -9.195
102.279 -9.185
102.284 -9.136
102.291 -9.300
102.431 -9.311
102.439 -9.268
102.567 -9.227
102.571 -9.283
102.577 -9.126
102.631 -9.241
102.633 -9.316
102.709 -9.190
102.737 -9.201
102.741 -9.319
102.754 -9.273
102.814 -9.229
102.870 -9.181
102.889 -9.217
102.909 -9.191
102.945 -9.159
103.018 -9.236
103.101 -9.256
103.120 -9.176
103.138 -9.217
103.176 -9.228
103.217 -9.195
103.273 -9.193
103.380 -9.283
103.444 -9.284
103.466 -9.267
103.505 -9.159
103.511 -9.212
103.600 -9.262
103.609 -9.169
103.682 -9.209
103.721 -9.202
103.797 -9.289
103.903 -9.231
103.971 -9.187
104.015 -9.192
104.088 -9.214
104.088 -9.237
104.096 -9.207
104.109 -9.242
104.201 -9.249
104.211 -9.258
104.503 -9.262
104.506 -9.151
104.525 -9.198
104.628 -9.127
104.739 -9.297
104.748 -9.245
104.766 -9.083
104.785 -9.144
104.792 -9.180
104.861 -9.245
104.901 -9.184
104.951 -9.275
104.965 -9.241
104.983 -9.250
104.999 -9.275
105.005 -9.193
105.009 -9.177
105.016 -9.224
105.038 -9.226
105.064 -9.178
105.230 -9.280
105.271 -9.180
105.280 -9.227
105.426 -9.192
105.440 -9.176
105.477 -9.213
105.523 -9.237
105.545 -9.185
105.795 -9.218
105.806 -9.240
105.822 -9.204
105.921 -9.206
105.954 -9.126
106.071 -9.252
106.199 -9.143
106.206 -9.258
106.260 -9.098
106.370 -9.246
106.447 -9.227
106.475 -9.231
106.550 -9.165
106.606 -9.232
106.633 -9.276
106.645 -9.211
106.676 -9.157
106.813 -9.197
106.832 -9.193
106.869 -9.192
106.911 -9.089
106.925 -9.272
106.954 -9.161
106.999 -9.234
107.096 -9.193
107.112 -9.175
107.121 -9.230
107.124 -9.245
107.125 -9.187
107.143 -9.087
107.149 -9.264
107.229 -9.234
107.280 -9.199
107.296 -9.154
107.389 -9.119
107.525 -9.162
107.538 -9.217
107.567 -9.218
107.613 -9.148
107.653 -9.186
107.661 -9.212
107.824 -9.136
107.870 -9.198
107.967 -9.190
107.975 -9.180
107.987 -9.133
107.991 -9.230
107.999 -9.214
108.010 -9.275
108.047 -9.213
108.140 -9.144
108.150 -9.254
108.158 -9.213
108.175 -9.235
108.266 -9.252
108.294 -9.222
108.487 -9.199
108.539 -9.188
108.602 -9.276
108.632 -9.211
108.672 -9.202
108.757 -9.174
108.793 -9.236
108.830 -9.170
109.004 -9.218
109.170 -9.177
109.230 -9.182
109.518 -9.208
109.574 -9.205
109.607 -9.176
109.666 -9.212
109.696 -9.195
109.736 -9.213
109.803 -9.221
109.872 -9.219
109.895 -9.159
109.975 -9.186
110.023 -9.166
110.055 -9.128
110.066 -9.148
110.078 -9.167
110.130 -9.206
110.201 -9.170
110.201 -9.125
110.244 -9.234
110.250 -9.221
110.306 -9.105
110.364 -9.168
110.451 -9.151
110.754 -9.211
110.788 -9.162
110.934 -9.112
110.951 -9.185
110.980 -9.203
111.017 -9.187
111.235 -9.223
111.247 -9.213
111.289 -9.219
111.328 -9.273
111.332 -9.157
111.570 -9.200
111.576 -9.230
111.606 -9.110
111.731 -9.172
111.732 -9.118
111.801 -9.217
111.902 -9.135
111.958 -9.175
112.037 -9.201
112.121 -9.175
112.187 -9.235
112.226 -9.196
112.431 -9.161
112.450 -9.208
112.525 -9.184
112.554 -9.186
112.555 -9.114
112.662 -9.163
112.768 -9.204
112.792 -9.201
112.924 -9.193
112.929 -9.144
113.059 -9.202
113.140 -9.196
113.188 -9.195
113.228 -9.184
113.422 -9.161
113.454 -9.157
113.462 -9.161
113.593 -9.214
113.649 -9.159
113.703 -9.193
113.771 -9.135
113.799 -9.218
113.882 -9.203
113.890 -9.173
114.044 -9.211
114.053 -9.132
114.075 -9.181
114.129 -9.234
114.181 -9.211
114.256 -9.192
114.279 -9.128
114.288 -9.184
114.322 -9.176
114.382 -9.145
114.391 -9.156
114.734 -9.079
114.735 -9.107
114.739 -9.168
114.744 -9.214
114.764 -9.174
114.791 -9.223
114.840 -9.188
114.869 -9.149
114.870 -9.112
114.876 -9.166
114.888 -9.173
114.972 -9.113
115.178 -9.118
115.279 -9.140
115.354 -9.198
115.359 -9.160
115.418 -9.111
115.657 -9.173
115.683 -9.217
115.689 -9.156
115.698 -9.206
115.795 -9.219
115.802 -9.284
115.896 -9.173
116.048 -9.141
116.053 -9.204
116.065 -9.183
116.094 -9.161
116.205 -9.143
116.358 -9.138
116.363 -9.181
116.417 -9.184
116.622 -9.160
116.629 -9.196
116.653 -9.133
116.663 -9.184
116.711 -9.149
116.713 -9.125
116.713 -9.135
116.867 -9.187
116.902 -9.155
117.019 -9.145
117.023 -9.231
117.048 -9.140
117.080 -9.165
117.159 -9.196
117.201 -9.126
117.305 -9.175
117.391 -9.137
117.510 -9.158
117.789 -9.121
117.976 -9.129
117.983 -9.164
118.009 -9.157
118.011 -9.153
118.077 -9.187
118.103 -9.197
118.117 -9.190
118.137 -9.048
118.258 -9.123
118.312 -9.138
118.340 -9.082
118.408 -9.157
118.510 -9.138
118.645 -9.141
118.688 -9.087
118.758 -9.144
118.926 -9.207
118.982 -9.071
118.999 -9.112
119.027 -9.136
119.201 -9.189
119.209 -9.174
119.387 -9.108
119.530 -9.246
119.755 -9.073
119.772 -9.158
120.075 -9.199
120.334 -9.157
120.352 -9.074
120.403 -9.144
120.468 -9.167
120.496 -9.179
120.515 -9.113
121.068 -9.140
121.169 -9.156
121.173 -9.098
121.221 -9.189
121.229 -9.206
121.363 -9.202
121.615 -9.163
121.674 -9.123
121.800 -9.066
121.807 -9.119
121.952 -9.167
121.954 -9.142
122.008 -9.141
122.029 -9.052
122.163 -9.158
122.222 -9.138
122.281 -9.123
122.281 -9.142
122.417 -9.143
122.484 -9.131
122.547 -9.164
122.590 -9.107
122.660 -9.083
122.757 -9.133
122.844 -9.121
123.052 -9.152
123.104 -9.028
123.114 -9.074
123.162 -9.159
123.404 -9.137
123.481 -9.158
123.682 -9.119
123.791 -9.076
123.819 -9.104
123.835 -9.093
124.075 -9.091
124.136 -9.147
124.177 -9.100
124.178 -9.067
124.316 -9.106
124.553 -9.071
124.788 -9.178
124.833 -9.141
124.839 -9.156
125.014 -9.159
125.016 -9.165
125.221 -9.186
125.393 -9.094
125.405 -9.126
125.413 -9.054
125.423 -9.163
125.541 -9.116
125.555 -9.177
125.742 -9.096
125.747 -9.196
125.831 -9.101
126.084 -9.092
126.193 -9.093
126.402 -9.130
126.615 -9.118
126.650 -9.142
126.665 -9.129
126.803 -9.180
126.810 -9.138
126.814 -9.032
126.850 -9.043
126.967 -9.059
127.043 -9.064
127.384 -9.092
127.427 -9.033
127.538 -9.104
128.019 -9.074
128.058 -9.079
128.140 -9.099
128.201 -9.137
128.447 -9.044
128.730 -9.094
128.781 -9.119
128.805 -9.115
128.856 -9.119
128.990 -9.125
129.215 -9.089
129.286 -9.092
129.369 -9.090
129.521 -9.114
129.550 -9.140
129.556 -9.023
129.650 -9.107
129.695 -9.119
129.971 -9.105
130.261 -9.096
130.730 -9.067
130.847 -9.044
131.252 -9.079
131.712 -9.108
131.755 -9.086
131.786 -9.100
131.901 -9.105
132.027 -9.080
132.225 -9.044
132.267 -9.054
132.280 -9.100
132.303 -9.056
132.369 -9.042
132.378 -9.078
132.681 -9.157
132.887 -9.052
132.977 -9.098
133.272 -9.103
133.292 -9.082
133.428 -9.081
133.588 -9.070
133.634 -9.091
133.672 -9.069
133.673 -9.098
134.526 -9.085
134.620 -9.111
134.797 -9.086
134.881 -9.053
134.981 -9.080
136.365 -9.080
136.631 -9.055
136.692 -9.124
137.152 -9.091
137.171 -9.038
137.272 -9.093
137.343 -9.095
138.209 -9.090
138.556 -9.082
138.896 -9.107
139.057 -9.051
139.064 -9.011
139.298 -9.009
139.610 -9.050
140.359 -9.071
140.469 -8.994
140.688 -8.988
140.841 -9.074
141.025 -9.066
141.186 -9.029
141.783 -9.009
142.131 -9.010
142.184 -9.037
142.701 -9.097
142.876 -8.990
143.065 -9.052
143.408 -9.057
144.232 -9.077
144.655 -9.077
144.822 -9.053
145.721 -9.008
145.909 -9.046
146.556 -9.069
147.263 -9.037
147.523 -8.997
147.916 -9.012
148.285 -9.072
149.076 -9.051
149.157 -9.004
149.202 -9.070
149.207 -9.023
149.956 -9.062
150.551 -9.012
150.775 -9.032
151.687 -9.031
152.212 -9.022
152.847 -9.035
153.171 -8.991
153.926 -9.007
154.333 -9.041
154.739 -8.997
154.804 -9.011
154.907 -8.985
154.914 -9.021
155.173 -9.027
155.382 -8.971
157.141 -9.025
157.743 -9.010
158.211 -9.018
158.231 -8.996
158.247 -9.028
158.424 -9.022
159.552 -8.969
159.701 -8.956
160.401 -9.034
160.535 -9.020
162.229 -8.951
162.675 -8.958
164.004 -8.994
164.177 -8.989
166.878 -8.908
167.193 -9.033
167.431 -8.948
167.503 -9.028
167.633 -8.924
168.560 -8.940
169.383 -8.949
169.570 -9.003
170.357 -8.918
170.559 -8.943
170.575 -8.977
170.917 -8.970
172.068 -9.011
174.908 -8.955
175.029 -8.913
175.626 -8.962
177.555 -8.939
178.151 -8.959
178.386 -8.930
178.920 -8.959
179.931 -8.937
180.267 -8.890
182.662 -8.893
184.323 -8.897
185.550 -8.902
186.448 -8.896
187.432 -8.816
189.873 -8.918
193.450 -8.884
194.521 -8.928
194.830 -8.924
195.284 -8.917
195.534 -8.906
197.669 -8.889
197.937 -8.900
198.273 -8.900
201.929 -8.880
204.451 -8.869
207.277 -8.857
208.264 -8.880
216.230 -8.854
220.347 -8.842
220.359 -8.879
227.324 -8.777
228.128 -8.815
247.759 -8.800
253.662 -8.807
264.419 -8.791
268.206 -8.718
270.257 -8.740
271.235 -8.741
272.472 -8.757
278.229 -8.730
280.133 -8.718
312.112 -8.698
312.566 -8.743
316.752 -8.714
321.492 -8.675
331.918 -8.684
333.245 -8.660
402.259 -8.549
456.420 -8.515
484.145 -8.469
814.789 -8.307
991.914 -8.257
