# Ep lEiso
31.238 121.281
31.272 121.760
31.326 121.901
31.615 121.645
31.697 121.852
31.866 121.386
31.907 121.555
31.924 121.201
32.013 121.536
32.115 121.369
32.184 121.744
32.299 121.586
32.339 121.753
32.406 121.680
32.666 121.476
32.834 121.081
32.874 121.349
32.881 121.674
32.926 121.417
33.012 121.435
33.047 121.715
33.244 121.802
33.883 121.264
33.904 121.741
33.938 121.306
33.944 121.567
34.138 121.647
34.220 121.505
34.274 121.486
34.275 121.313
34.327 121.688
34.625 121.532
34.640 121.222
34.687 121.758
35.012 121.242
35.159 121.435
35.264 121.726
35.556 121.564
35.752 121.801
35.774 121.535
35.953 121.453
35.978 121.385
36.118 121.428
36.135 121.699
36.214 121.319
36.241 121.155
36.243 121.662
36.387 121.480
36.492 121.749
36.791 121.153
36.795 120.909
36.911 121.661
36.999 121.307
37.006 121.047
37.217 121.770
37.218 121.431
37.220 121.529
37.264 121.161
37.283 121.602
37.364 121.290
37.430 121.444
37.455 121.360
37.460 121.265
37.516 121.378
37.783 121.159
38.140 121.658
38.144 121.511
38.204 121.185
38.409 121.252
38.451 121.665
38.476 121.721
38.501 121.317
38.588 121.117
38.677 121.245
38.685 121.337
38.700 121.627
38.721 121.786
38.856 121.459
38.920 121.634
39.006 121.635
39.027 121.562
39.032 121.716
39.052 121.145
39.089 121.507
39.151 121.281
39.224 121.268
39.262 121.626
39.329 121.560
39.351 121.460
39.546 121.055
39.550 121.312
39.636 121.173
39.638 120.939
39.837 121.597
40.068 121.534
40.136 122.030
40.254 121.803
40.442 121.158
40.504 121.990
40.781 121.022
40.897 121.200
40.921 121.240
40.930 121.611
41.006 121.450
41.084 121.696
41.102 121.498
41.180 121.728
41.209 121.704
41.348 121.593
41.354 121.136
41.360 121.363
41.457 121.222
41.511 121.556
41.536 121.840
41.583 121.235
41.646 121.094
41.714 121.529
41.764 121.277
41.855 121.582
41.859 121.815
41.869 121.482
42.204 121.384
42.272 121.481
42.519 121.379
42.527 121.742
42.627 120.873
42.674 121.308
42.832 121.376
42.872 121.654
42.917 121.298
42.939 121.577
42.942 121.587
42.945 121.226
42.981 121.561
43.011 121.351
43.028 121.869
43.083 121.354
43.273 121.716
43.450 121.515
43.496 121.165
43.609 121.380
43.689 121.319
43.818 121.507
43.820 121.584
43.899 121.692
43.953 121.126
44.032 121.297
44.105 121.088
44.108 121.348
44.140 121.050
44.221 121.472
44.251 121.088
44.260 121.555
44.284 121.104
44.373 121.397
44.431 121.128
44.478 121.646
44.655 121.265
44.692 121.693
44.900 121.459
44.910 121.745
45.042 121.456
45.057 121.085
45.089 121.603
45.092 121.427
45.103 121.046
45.148 121.545
45.242 121.447
45.623 121.579
45.647 121.621
45.649 121.372
45.823 121.434
46.037 121.132
46.075 121.826
46.137 121.083
46.151 121.993
46.203 121.395
46.229 121.446
46.247 121.371
46.250 121.317
46.446 121.727
46.686 121.832
46.756 121.491
46.831 121.156
46.945 121.541
47.001 121.212
47.014 121.969
47.203 121.424
47.336 121.439
47.429 121.379
47.519 121.282
47.583 121.361
47.593 121.758
47.609 121.534
47.673 121.214
47.749 121.721
47.826 121.267
47.876 121.233
47.906 121.452
47.938 121.389
47.955 121.154
47.955 122.016
48.066 121.250
48.084 121.209
48.107 121.827
48.139 121.392
48.264 121.405
48.287 121.408
48.300 121.617
48.394 121.165
48.435 121.579
48.480 121.245
48.581 121.962
48.622 121.547
48.690 121.533
49.048 121.566
49.083 121.702
49.149 121.335
49.189 121.275
49.203 121.665
49.218 121.287
49.247 121.709
49.328 121.311
49.495 121.038
49.550 121.397
49.562 121.539
49.565 121.208
49.579 121.422
49.600 121.090
49.644 121.542
49.653 121.290
49.654 121.637
49.655 121.033
49.711 121.349
49.741 121.158
49.897 121.609
49.965 121.349
49.978 121.337
50.000 121.312
50.018 121.356
50.093 121.404
50.108 121.527
50.154 121.594
50.159 121.892
50.169 121.560
50.359 121.392
50.369 121.220
50.542 121.321
50.548 121.042
50.556 121.254
50.629 121.314
50.632 121.239
50.734 121.310
50.770 121.579
50.776 121.197
50.794 121.186
50.874 121.395
50.950 121.196
50.975 121.471
51.003 121.307
51.050 121.854
51.149 121.350
51.260 121.220
51.285 121.747
51.309 121.473
51.360 121.402
51.414 121.623
51.489 121.639
51.632 121.228
51.718 121.382
51.747 121.140
51.800 121.873
51.808 121.514
51.926 121.176
51.938 121.806
52.035 121.524
52.086 121.565
52.186 121.203
52.328 121.350
52.417 121.606
52.476 121.296
52.573 121.410
52.573 121.269
52.584 121.448
52.601 121.229
52.724 121.172
52.737 121.309
53.120 121.112
53.124 121.806
53.150 121.514
53.285 121.728
53.432 121.719
53.444 121.236
53.468 121.587
53.492 121.905
53.502 121.670
53.593 121.250
53.646 121.663
53.711 121.057
53.730 121.284
53.753 121.413
53.774 121.362
53.782 121.602
53.787 121.711
53.795 121.395
53.825 121.382
53.858 121.705
54.074 121.506
54.129 121.600
54.140 121.377
54.332 121.616
54.349 121.722
54.399 121.360
54.459 121.309
54.488 121.197
54.816 121.430
54.830 121.276
54.852 121.519
54.965 121.488
55.003 121.146
55.135 121.359
55.280 121.841
55.287 121.358
55.349 121.277
55.475 121.151
55.563 121.256
55.595 121.227
55.681 121.622
55.745 121.373
55.776 121.566
55.790 121.328
55.826 121.649
55.978 121.406
56.000 121.430
56.041 121.433
56.088 121.410
56.104 121.736
56.136 121.627
56.187 121.643
56.296 121.431
56.313 121.545
56.323 121.199
56.327 121.521
56.328 121.469
56.348 121.206
56.356 121.290
56.446 121.176
56.503 121.395
56.520 121.677
56.626 121.587
56.781 121.629
56.796 121.277
56.828 121.274
56.881 121.720
56.927 121.476
56.936 121.312
57.120 121.801
57.171 121.403
57.279 121.455
57.288 121.322
57.301 121.823
57.306 121.430
57.314 121.296
57.326 121.832
57.367 121.303
57.471 121.756
57.482 121.501
57.490 121.302
57.509 121.163
57.610 121.350
57.642 121.246
57.859 121.395
57.917 121.466
57.988 121.364
58.021 121.315
58.067 121.375
58.164 121.564
58.205 121.445
58.247 121.589
58.446 121.268
58.629 121.548
58.694 121.391
59.011 121.333
59.073 121.356
59.108 121.560
59.175 121.307
59.209 121.428
59.253 121.299
59.328 121.248
59.406 121.256
59.432 121.276
59.522 121.489
59.575 121.631
59.611 121.901
59.624 121.558
59.637 121.623
59.696 121.348
59.775 121.604
59.775 121.261
59.824 121.145
59.831 121.239
59.896 121.897
59.963 121.621
60.063 121.749
60.393 121.301
60.430 121.655
60.588 121.396
60.607 121.477
60.639 121.349
60.680 121.465
60.923 121.205
60.936 121.279
60.983 121.234
61.027 121.647
61.032 121.683
61.297 121.376
61.303 121.158
61.336 121.241
61.476 121.571
61.477 121.723
61.555 121.252
61.672 121.220
61.737 121.540
61.829 121.352
61.926 121.534
62.002 121.554
62.044 121.378
62.264 121.622
62.284 121.286
62.365 121.451
62.395 121.435
62.397 121.945
62.511 121.594
62.626 121.297
62.652 121.321
62.800 121.372
62.806 121.715
62.952 121.302
63.043 121.343
63.096 121.345
63.142 121.419
63.359 121.575
63.394 121.598
63.404 121.569
63.551 121.191
63.614 121.576
63.674 121.337
63.750 121.738
63.781 121.256
63.876 121.260
63.886 121.468
64.068 121.196
64.079 121.530
64.105 121.408
64.168 121.636
64.230 121.503
64.311 121.320
64.336 121.771
64.346 121.372
64.383 121.428
64.447 121.647
64.457 121.571
64.827 122.094
64.828 121.708
64.833 121.466
64.837 121.143
64.859 121.428
64.888 121.676
64.941 121.328
64.972 121.597
64.974 121.858
64.980 121.478
64.993 121.427
65.084 121.845
65.306 121.807
65.422 121.482
65.509 121.238
65.514 121.502
65.584 121.846
65.860 121.401
65.890 121.324
65.897 121.520
65.906 121.163
66.020 121.370
66.027 121.643
66.136 121.389
66.312 121.609
66.317 121.466
66.332 121.310
66.365 121.464
66.494 121.588
66.670 121.623
66.675 121.313
66.739 121.291
66.958 121.458
66.965 121.201
66.990 121.644
67.000 121.282
67.052 121.529
67.054 121.701
67.055 121.628
67.227 121.352
67.266 121.480
67.397 121.445
67.402 121.734
67.430 121.476
67.466 121.405
67.554 121.184
67.602 121.682
67.719 121.322
67.815 121.595
67.949 121.437
68.262 121.700
68.472 121.635
68.479 121.381
68.508 121.429
68.510 121.460
68.585 121.214
68.615 121.347
68.630 121.193
68.652 121.187
68.788 121.671
68.848 121.559
68.880 121.303
68.956 121.417
69.074 121.554
69.241 121.533
69.296 121.924
69.382 121.505
69.590 121.431
69.660 121.343
69.681 121.737
69.717 121.564
69.928 121.560
69.937 121.287
70.130 121.523
70.285 121.287
70.530 121.715
70.548 121.399
70.876 121.657
71.157 121.400
71.176 121.442
71.231 121.499
71.303 121.328
71.332 121.239
71.353 121.726
72.022 121.512
72.145 121.388
72.150 121.827
72.209 121.139
72.219 121.644
72.383 121.551
72.692 121.458
72.765 121.625
72.919 121.370
72.928 121.652
73.105 121.282
73.107 121.473
73.174 121.480
73.199 121.410
73.364 121.343
73.436 121.495
73.508 121.605
73.508 121.460
73.660 121.449
73.730 121.459
73.795 121.286
73.841 121.711
73.914 121.385
74.015 121.507
74.105 121.592
74.334 121.348
74.397 121.519
74.409 121.380
74.468 121.292
74.759 121.454
74.852 121.290
75.096 121.577
75.227 121.890
75.261 121.684
75.280 121.762
75.570 121.769
75.644 121.354
75.693 121.696
75.695 121.944
75.861 121.651
76.148 121.900
76.432 121.313
76.486 121.377
76.494 121.272
76.705 121.619
76.707 121.200
76.955 121.437
77.163 121.699
77.178 121.472
77.187 121.989
77.199 121.845
77.342 121.536
77.359 121.666
77.584 121.679
77.591 121.263
77.705 121.634
78.061 121.689
78.192 121.677
78.440 121.410
78.695 121.488
78.735 121.314
78.754 121.414
78.918 121.315
78.926 121.339
78.930 122.117
78.974 121.657
79.113 121.916
79.204 121.878
79.610 121.670
79.660 121.606
79.794 121.572
80.366 121.787
80.413 121.752
80.510 121.603
80.583 121.563
80.875 121.495
81.213 121.628
81.274 121.439
81.302 121.469
81.362 121.436
81.522 121.385
81.818 121.656
81.922 121.633
82.044 121.650
82.265 121.463
82.307 121.702
82.317 121.376
82.454 121.516
82.520 121.423
82.923 121.533
83.347 121.601
83.951 121.832
84.089 122.021
84.564 121.749
85.104 121.517
85.155 121.697
85.191 121.587
85.326 121.546
85.474 121.754
85.706 121.438
85.755 121.983
85.771 121.595
85.798 121.746
85.875 121.853
85.886 121.777
86.241 121.819
86.483 121.528
86.597 121.620
87.037 121.580
87.066 121.760
87.269 121.774
87.507 121.868
87.575 121.685
87.632 121.436
87.634 121.618
88.903 121.742
89.043 121.506
89.307 121.739
89.432 121.531
89.580 121.799
91.408 121.742
91.714 121.949
91.785 121.346
92.317 121.577
92.338 122.060
92.456 121.545
92.545 121.525
93.857 121.514
94.383 121.570
94.898 121.331
95.141 121.775
95.152 121.503
95.507 122.146
95.980 121.773
97.114 121.559
97.281 121.827
97.612 121.832
97.844 121.504
98.123 121.559
98.366 121.853
99.271 121.969
99.707 121.959
99.767 121.745
100.540 121.772
100.809 121.562
101.101 121.624
101.628 121.582
102.896 121.413
103.547 121.414
103.804 121.605
105.187 121.978
105.475 121.664
106.472 121.464
107.559 121.731
107.958 121.864
108.564 121.621
109.218 121.420
110.923 121.579
111.097 122.000
111.192 121.674
111.204 121.830
112.465 121.561
113.389 121.880
113.737 121.696
115.155 121.672
115.971 121.726
116.959 121.590
117.462 121.967
118.636 121.794
119.269 121.488
119.900 121.684
120.000 121.727
120.160 121.949
120.172 121.635
120.685 121.761
121.152 121.975
125.083 121.960
126.428 121.656
127.474 121.572
127.519 121.766
127.554 121.685
127.939 121.535
129.692 121.977
129.923 121.731
131.012 121.823
131.221 121.812
133.855 121.927
134.548 122.036
137.443 121.694
137.837 121.736
144.008 121.894
144.728 121.844
145.273 122.079
145.436 121.647
145.733 121.743
147.852 122.137
149.731 121.900
150.051 121.862
151.257 121.790
151.567 122.018
151.590 121.682
152.115 121.733
153.996 122.084
160.498 122.111
160.777 122.018
162.144 122.083
166.559 121.880
167.923 121.698
168.462 121.645
169.684 122.104
171.999 122.027
172.768 121.923
178.252 121.740
182.311 121.982
185.071 122.058
187.093 122.115
189.306 121.832
194.797 121.865
202.847 121.959
205.256 122.068
205.950 121.797
206.972 122.211
207.535 121.770
212.728 121.972
213.647 121.861
214.799 121.876
224.657 122.082
230.105 122.062
236.210 122.251
238.342 121.992
255.554 122.168
268.274 122.252
268.314 122.052
283.327 122.148
284.965 122.132
327.113 122.228
339.545 122.037
361.547 122.128
369.293 122.276
373.487 122.156
375.487 122.167
378.017 122.208
389.792 122.238
393.688 122.181
452.665 122.345
453.720 121.992
463.450 122.063
474.470 122.469
495.910 122.176
497.652 122.157
614.993 122.158
703.571 122.684
742.731 122.299
1203.787 122.406
1526.130 122.403
