# Ep lEiso
63.715 -9.044
63.827 -9.112
63.829 -9.166
63.878 -9.163
63.916 -9.075
63.919 -9.133
64.009 -8.967
64.009 -9.044
64.010 -9.021
64.028 -9.104
64.036 -9.004
64.071 -9.073
64.099 -9.037
64.110 -9.056
64.112 -9.167
64.136 -9.051
64.249 -9.097
64.395 -8.978
64.396 -9.090
64.421 -9.086
64.504 -9.069
64.521 -8.972
64.531 -8.959
64.541 -9.052
64.576 -9.167
64.612 -9.099
64.615 -9.082
64.621 -8.978
64.630 -8.941
64.691 -9.192
64.720 -8.979
64.758 -9.115
64.767 -9.087
64.769 -8.962
64.778 -9.088
64.795 -9.136
64.823 -9.058
64.855 -9.112
64.872 -8.985
64.902 -9.170
64.912 -9.021
64.999 -9.115
65.001 -9.052
65.039 -9.079
65.040 -9.126
65.127 -9.031
65.226 -9.008
65.255 -8.918
65.306 -9.146
65.387 -9.073
65.415 -8.931
65.543 -9.092
65.597 -9.099
65.608 -9.096
65.612 -9.121
65.648 -9.019
65.684 -8.937
65.692 -9.118
65.728 -9.101
65.742 -9.140
65.805 -9.109
65.808 -9.069
65.811 -9.118
65.854 -9.054
65.879 -9.123
65.890 -9.159
65.912 -9.052
65.940 -9.076
65.971 -9.095
65.993 -9.119
66.034 -9.064
66.036 -8.954
66.041 -9.011
66.195 -9.027
66.227 -9.136
66.345 -8.904
66.348 -9.099
66.396 -9.115
66.418 -9.040
66.491 -9.026
66.510 -8.978
66.531 -9.039
66.541 -9.123
66.543 -8.989
66.544 -9.051
66.561 -9.071
66.575 -9.029
66.583 -9.098
66.609 -8.943
66.697 -8.965
66.780 -8.997
66.802 -9.055
66.855 -9.018
66.894 -9.027
66.956 -9.104
66.957 -8.983
66.995 -8.965
67.021 -9.057
67.058 -9.029
67.093 -9.115
67.095 -9.021
67.110 -9.070
67.149 -9.095
67.163 -9.064
67.167 -8.987
67.179 -9.062
67.221 -9.087
67.249 -9.081
67.271 -8.971
67.356 -9.035
67.373 -8.963
67.473 -9.076
67.478 -8.953
67.542 -9.002
67.549 -9.066
67.564 -8.977
67.566 -8.888
67.571 -9.073
67.593 -8.987
67.638 -9.074
67.823 -9.068
67.835 -9.107
67.835 -9.016
67.920 -9.058
68.023 -9.084
68.042 -9.119
68.072 -8.883
68.078 -8.906
68.104 -9.117
68.117 -8.917
68.125 -9.073
68.127 -9.084
68.223 -9.100
68.340 -8.930
68.374 -8.985
68.410 -9.105
68.466 -9.095
68.493 -9.031
68.500 -8.907
68.592 -8.923
68.658 -8.993
68.703 -9.003
68.747 -9.019
68.778 -9.098
68.784 -8.939
68.791 -9.103
68.823 -9.031
68.860 -8.945
68.898 -9.022
68.922 -9.028
68.937 -9.141
68.953 -9.001
68.961 -9.041
68.961 -8.894
69.016 -9.025
69.024 -9.032
69.036 -8.926
69.052 -9.081
69.113 -8.998
69.125 -9.054
69.131 -9.123
69.177 -9.035
69.197 -8.965
69.220 -9.019
69.270 -8.901
69.290 -8.967
69.323 -9.076
69.500 -8.962
69.517 -8.940
69.549 -8.998
69.569 -9.008
69.576 -8.946
69.583 -9.006
69.598 -8.939
69.638 -9.059
69.720 -9.046
69.747 -9.065
69.753 -8.965
69.755 -9.079
69.762 -9.076
69.772 -9.038
69.794 -8.964
69.798 -9.006
69.799 -8.948
69.799 -9.048
69.827 -8.996
69.842 -9.065
69.919 -8.955
69.953 -8.911
69.959 -9.003
69.970 -9.008
69.979 -9.092
70.016 -9.050
70.023 -8.967
70.046 -8.907
70.049 -8.906
70.054 -9.065
70.148 -9.068
70.153 -9.026
70.238 -8.994
70.241 -9.038
70.245 -8.878
70.281 -8.995
70.283 -9.073
70.333 -8.996
70.351 -8.952
70.354 -9.078
70.363 -9.060
70.403 -9.065
70.440 -9.058
70.452 -8.967
70.465 -9.028
70.487 -8.898
70.530 -8.989
70.578 -9.011
70.589 -8.924
70.599 -9.038
70.621 -8.981
70.644 -8.945
70.677 -8.942
70.739 -9.041
70.776 -9.043
70.788 -9.103
70.811 -8.903
70.815 -8.962
70.866 -9.047
70.871 -9.055
70.913 -8.963
70.935 -8.957
70.979 -9.057
71.040 -9.053
71.078 -8.951
71.104 -9.048
71.146 -8.982
71.146 -9.005
71.150 -8.975
71.158 -9.011
71.211 -9.086
71.217 -9.058
71.382 -9.030
71.384 -8.917
71.395 -8.965
71.453 -8.888
71.517 -9.065
71.522 -9.010
71.532 -8.834
71.543 -8.899
71.547 -8.938
71.587 -9.008
71.609 -9.066
71.638 -9.041
71.646 -9.114
71.655 -9.046
71.664 -9.041
71.668 -8.949
71.670 -8.931
71.674 -8.984
71.687 -8.985
71.701 -8.931
71.794 -9.043
71.818 -9.037
71.822 -8.983
71.905 -9.100
71.913 -9.038
71.934 -9.042
71.960 -8.992
71.973 -9.010
72.114 -8.972
72.120 -8.997
72.129 -8.957
72.183 -8.962
72.202 -8.876
72.267 -9.017
72.339 -8.903
72.342 -9.086
72.372 -8.857
72.434 -9.113
72.477 -9.046
72.493 -9.006
72.536 -8.939
72.568 -8.981
72.583 -9.057
72.589 -8.989
72.607 -8.934
72.682 -8.976
72.693 -8.971
72.713 -8.971
72.736 -8.860
72.743 -9.056
72.759 -9.089
72.784 -9.016
72.837 -8.971
72.846 -8.950
72.851 -9.011
72.853 -9.027
72.853 -8.963
72.863 -8.854
72.867 -9.047
72.911 -9.013
72.940 -8.974
72.948 -8.925
73.000 -8.886
73.076 -8.930
73.084 -8.990
73.100 -9.059
73.125 -8.914
73.148 -8.954
73.152 -8.982
73.242 -8.898
73.267 -8.964
73.320 -8.955
73.324 -8.977
73.331 -8.894
73.333 -8.998
73.337 -8.982
73.343 -9.047
73.364 -8.980
73.415 -8.905
73.420 -9.024
73.424 -9.069
73.433 -9.004
73.483 -9.022
73.499 -8.990
73.604 -8.965
73.632 -9.061
73.667 -9.049
73.683 -8.978
73.705 -8.968
73.753 -8.937
73.773 -9.039
73.794 -8.933
73.892 -8.987
73.981 -8.939
74.013 -8.966
74.166 -9.026
74.196 -8.972
74.214 -8.936
74.245 -8.980
74.262 -9.079
74.284 -8.981
74.320 -8.989
74.359 -8.987
74.372 -8.983
74.416 -8.945
74.442 -8.920
74.460 -8.874
74.466 -8.933
74.472 -9.056
74.501 -9.038
74.540 -8.923
74.540 -8.868
74.564 -9.001
74.567 -8.985
74.598 -8.843
74.630 -8.986
74.679 -8.897
74.837 -8.969
74.854 -8.865
74.932 -8.852
74.942 -9.000
74.957 -8.960
74.977 -8.941
75.095 -8.985
75.102 -8.973
75.124 -8.980
75.146 -9.044
75.148 -8.996
75.276 -8.959
75.279 -8.994
75.296 -8.854
75.364 -9.029
75.364 -8.864
75.401 -8.980
75.456 -8.984
75.486 -8.932
75.529 -9.096
75.574 -8.932
75.611 -9.094
75.632 -8.957
75.740 -8.917
75.750 -8.971
75.790 -8.944
75.805 -8.947
75.806 -8.864
75.862 -9.046
75.918 -8.968
75.930 -8.964
76.000 -9.008
76.003 -8.900
76.071 -8.988
76.114 -8.959
76.139 -8.959
76.161 -8.947
76.263 -8.921
76.279 -8.917
76.284 -8.921
76.353 -8.982
76.383 -8.919
76.411 -8.958
76.448 -8.893
76.464 -8.987
76.511 -8.970
76.515 -8.937
76.602 -8.981
76.607 -8.976
76.619 -9.026
76.650 -9.009
76.679 -9.034
76.717 -8.961
76.729 -8.886
76.734 -8.952
76.751 -8.943
76.782 -8.906
76.787 -9.030
76.963 -8.830
76.963 -8.862
76.965 -8.936
76.967 -8.991
76.978 -9.045
76.992 -9.047
77.017 -8.975
77.031 -8.914
77.032 -8.869
77.035 -8.934
77.042 -8.943
77.085 -8.871
77.190 -8.876
77.242 -8.933
77.280 -8.976
77.283 -8.930
77.313 -9.083
77.439 -8.946
77.454 -9.001
77.457 -8.925
77.462 -9.046
77.516 -9.003
77.520 -9.083
77.572 -8.946
77.657 -8.906
77.659 -8.982
77.666 -8.957
77.682 -9.017
77.744 -9.005
77.829 -8.900
77.832 -8.953
77.862 -8.956
77.968 -8.925
77.971 -8.968
77.983 -8.893
77.988 -9.051
78.011 -8.912
78.012 -8.983
78.013 -9.034
78.089 -9.016
78.106 -8.918
78.164 -8.923
78.166 -9.008
78.179 -8.917
78.195 -8.929
78.233 -8.965
78.255 -8.882
78.306 -8.940
78.349 -8.991
78.408 -8.919
78.550 -8.874
78.652 -8.839
78.656 -8.926
78.670 -8.918
78.671 -8.913
78.707 -8.953
78.722 -8.965
78.730 -8.956
78.740 -8.790
78.807 -8.985
78.836 -8.990
78.851 -8.998
78.889 -8.920
78.944 -8.898
79.018 -8.980
79.042 -8.979
79.080 -8.907
79.172 -8.982
79.203 -8.821
79.212 -8.870
79.228 -8.996
79.321 -8.972
79.325 -9.029
79.410 -8.906
79.478 -9.032
79.586 -8.963
79.594 -8.928
79.739 -8.979
79.869 -8.929
79.878 -8.828
79.905 -8.913
79.941 -8.941
79.956 -8.993
79.966 -9.016
80.263 -8.909
80.317 -8.929
80.320 -8.857
80.345 -8.969
80.350 -8.990
80.422 -8.985
80.557 -9.051
80.589 -8.887
80.657 -9.041
80.661 -8.975
80.739 -8.943
80.740 -8.911
80.769 -8.910
80.780 -8.800
80.852 -8.981
80.884 -8.906
80.916 -8.888
80.916 -8.912
80.982 -8.913
81.013 -8.960
81.042 -8.939
81.062 -8.870
81.094 -8.923
81.138 -8.902
81.178 -8.997
81.273 -8.928
81.297 -8.776
81.302 -8.922
81.324 -8.937
81.451 -8.910
81.491 -8.937
81.598 -8.966
81.655 -8.838
81.670 -8.872
81.678 -8.859
81.805 -8.891
81.837 -8.926
81.859 -8.870
81.859 -8.829
81.932 -8.877
82.057 -8.836
82.181 -8.965
82.205 -8.921
82.209 -8.999
82.301 -8.943
82.302 -8.950
82.410 -8.976
82.501 -8.945
82.507 -8.905
82.511 -8.821
82.517 -8.950
82.579 -8.980
82.586 -8.967
82.685 -8.871
82.688 -8.989
82.732 -8.878
82.863 -8.868
82.911 -8.870
83.002 -8.913
83.095 -8.900
83.113 -8.928
83.121 -8.911
83.192 -8.973
83.196 -8.923
83.197 -8.795
83.216 -8.809
83.277 -8.827
83.316 -8.833
83.493 -8.865
83.515 -8.795
83.573 -8.974
83.821 -8.842
83.842 -8.848
83.884 -8.929
83.915 -8.918
84.043 -8.887
84.190 -8.864
84.216 -8.894
84.228 -8.889
84.254 -8.894
84.324 -8.901
84.440 -8.857
84.477 -8.860
84.520 -8.857
84.599 -8.886
84.614 -8.918
84.617 -8.774
84.666 -8.945
84.689 -8.892
84.832 -8.873
84.982 -8.954
85.202 -8.824
85.261 -8.794
85.466 -8.838
85.699 -8.876
85.721 -8.847
85.737 -8.989
85.795 -8.871
85.859 -8.838
85.960 -8.788
85.981 -8.801
85.988 -8.864
85.999 -8.804
86.032 -8.785
86.037 -8.834
86.190 -8.944
86.295 -8.796
86.340 -8.861
86.490 -8.962
86.500 -8.838
86.569 -8.931
86.650 -8.819
86.673 -8.850
86.693 -8.892
86.693 -8.861
87.125 -8.840
87.173 -8.880
87.263 -8.840
87.305 -9.012
87.356 -9.025
88.075 -8.835
88.206 -8.926
88.236 -8.910
88.464 -8.936
88.473 -8.777
88.524 -8.865
88.559 -8.869
88.987 -8.868
89.159 -8.858
89.327 -8.898
89.407 -8.822
89.410 -8.892
89.526 -8.758
89.681 -8.821
90.051 -8.855
90.106 -8.751
90.214 -8.744
90.290 -8.960
90.381 -8.853
90.460 -8.804
90.841 -8.905
91.026 -8.784
91.052 -8.819
91.301 -8.898
91.385 -8.757
91.477 -8.839
91.642 -8.845
92.039 -8.922
92.243 -8.872
92.324 -8.914
92.757 -8.924
92.847 -8.830
93.159 -8.862
93.500 -8.911
93.625 -8.796
93.815 -8.929
94.034 -8.867
94.547 -8.840
94.600 -8.771
94.629 -8.874
94.632 -8.799
95.012 -8.859
95.291 -8.788
95.396 -8.819
95.823 -8.862
96.069 -8.811
96.366 -8.871
96.518 -8.769
96.872 -8.900
97.063 -8.849
97.253 -8.786
97.283 -8.807
97.332 -8.769
97.335 -8.823
97.456 -8.833
97.554 -8.868
98.558 -8.833
98.951 -8.811
99.257 -8.823
99.270 -8.789
99.280 -8.837
99.392 -8.828
99.905 -8.747
99.972 -8.866
100.290 -8.845
100.351 -8.824
101.121 -8.880
101.323 -8.828
101.927 -8.830
102.005 -8.816
103.437 -8.639
103.643 -8.846
103.799 -8.706
103.845 -8.839
103.930 -8.667
104.537 -8.696
105.075 -8.819
105.166 -8.805
105.512 -8.792
105.601 -8.815
105.607 -8.773
105.757 -8.764
106.262 -8.845
107.509 -8.785
107.562 -8.718
107.824 -8.805
108.699 -8.762
109.087 -8.773
109.241 -8.781
109.588 -8.705
110.247 -8.808
110.465 -8.734
112.026 -8.762
112.801 -8.720
113.320 -8.771
113.700 -8.758
114.116 -8.623
115.149 -8.783
117.170 -8.710
117.862 -8.779
118.061 -8.770
118.355 -8.662
118.516 -8.735
119.896 -8.695
120.069 -8.713
120.287 -8.710
122.147 -8.668
123.175 -8.718
124.327 -8.631
124.921 -8.675
130.002 -8.728
132.628 -8.623
132.636 -8.696
135.768 -8.516
136.271 -8.640
148.574 -8.611
152.299 -8.633
158.890 -8.617
161.211 -8.483
162.467 -8.528
163.067 -8.592
163.824 -8.563
168.469 -8.571
170.374 -8.494
192.462 -8.510
192.903 -8.587
196.972 -8.541
201.579 -8.480
210.543 -8.505
211.272 -8.520
272.839 -8.360
321.021 -8.333
352.572 -8.286
659.998 -8.157
832.421 -8.123
