# Ep lEiso
133.330 120.624
133.429 121.123
133.438 120.953
133.472 120.586
133.609 121.067
133.899 120.973
135.086 120.776
135.161 121.141
135.167 120.900
135.714 120.960
136.386 120.826
136.511 120.857
136.713 120.906
136.756 121.141
136.924 120.929
137.011 120.979
137.068 120.907
137.078 120.856
137.715 120.743
138.494 120.673
138.723 121.040
138.974 120.717
139.355 121.089
139.541 120.771
139.585 120.909
140.219 120.975
140.664 120.990
140.975 120.932
141.278 120.839
141.496 120.916
141.534 120.940
141.586 121.084
141.809 120.778
142.072 121.269
142.340 120.833
142.512 120.802
142.617 121.013
142.727 120.954
142.785 120.727
142.787 120.940
143.169 120.823
143.232 120.784
143.312 120.914
143.424 120.962
143.857 120.823
143.938 120.982
143.981 120.807
144.307 120.750
144.451 120.980
144.614 120.828
144.977 120.672
145.125 121.119
145.369 121.105
146.656 121.137
146.783 120.807
147.019 120.914
147.161 120.857
147.212 121.233
147.265 120.869
147.371 121.276
147.660 120.892
148.270 120.629
148.475 120.975
148.519 120.866
148.531 120.793
148.583 120.840
148.662 120.679
148.828 120.885
148.861 120.871
148.867 121.206
148.870 120.954
149.081 120.929
149.190 120.745
149.776 120.832
150.032 120.928
150.080 120.917
150.163 120.893
150.229 120.936
150.509 120.981
150.564 121.100
150.736 121.165
150.758 121.036
150.794 121.132
151.503 120.970
151.540 120.805
152.187 120.901
152.210 120.861
152.239 120.837
152.515 120.896
152.527 120.824
152.927 120.896
153.070 121.157
153.093 120.789
153.161 120.779
153.475 120.984
153.773 120.794
153.871 121.061
153.979 120.903
154.164 121.312
154.552 120.951
154.983 120.830
155.082 121.339
155.175 121.076
155.375 121.009
155.583 121.224
155.878 120.937
156.430 120.851
156.764 121.003
156.877 120.771
157.082 120.881
157.112 121.134
157.576 120.824
157.626 120.906
158.024 120.954
158.235 121.165
158.646 120.804
159.226 120.931
159.590 121.178
159.830 120.879
160.229 120.989
160.229 120.853
160.271 121.026
160.341 120.815
160.844 120.760
160.895 120.891
162.450 120.848
162.465 121.370
162.569 121.089
163.115 120.871
163.722 120.958
163.773 120.824
163.877 120.886
163.981 120.707
164.022 120.855
164.417 120.841
164.643 121.241
164.923 120.659
165.003 120.878
165.102 121.003
165.190 120.954
165.223 121.186
165.245 121.148
165.283 120.987
165.410 120.976
165.551 121.288
166.473 121.023
166.704 121.194
166.752 120.980
167.565 121.216
167.640 121.043
167.849 120.971
168.102 120.924
168.227 120.817
169.607 121.051
169.665 120.903
169.755 120.915
170.284 121.111
170.465 121.096
171.136 120.989
171.891 120.868
171.930 120.989
172.249 120.911
172.900 120.789
173.355 120.891
173.521 120.863
173.965 121.244
174.296 121.004
174.452 121.189
174.524 120.960
174.710 121.084
175.488 121.035
175.597 121.058
175.810 121.062
176.046 121.039
176.127 121.070
176.291 121.248
176.551 121.263
177.103 121.059
177.190 121.169
177.241 120.836
177.262 121.146
177.264 121.095
177.367 120.843
177.405 120.923
177.860 120.813
178.148 121.025
178.237 121.296
178.767 121.210
179.569 121.252
179.654 120.913
179.832 120.911
180.119 121.254
180.372 121.108
180.421 120.950
181.427 120.830
181.706 121.044
182.287 121.097
182.335 120.970
182.406 121.452
182.431 121.074
182.474 120.945
182.543 121.262
182.763 120.953
183.323 120.936
183.384 121.147
183.430 120.956
183.529 121.115
184.073 121.005
184.245 120.906
185.400 121.055
185.713 121.124
186.088 121.028
186.266 120.982
186.505 121.041
187.017 121.225
187.231 121.111
187.453 121.251
188.498 120.947
189.451 121.039
189.806 121.071
191.655 121.015
192.015 121.037
192.222 121.233
192.600 120.989
192.794 121.106
193.048 120.982
193.476 120.933
193.923 120.941
194.068 120.960
194.582 121.165
194.885 121.017
195.090 120.994
195.164 121.016
195.239 121.295
195.574 121.030
196.026 121.276
196.027 120.945
196.299 121.132
196.339 120.924
196.699 121.062
197.071 120.910
197.631 121.416
199.465 120.984
199.670 120.906
200.546 121.076
200.651 121.153
200.822 121.028
201.042 121.138
202.366 121.071
202.447 121.064
202.737 121.051
203.007 121.300
203.035 121.036
204.661 121.036
204.698 121.016
204.904 121.287
205.763 121.222
205.767 121.178
206.238 120.915
206.931 121.079
207.317 121.200
207.857 121.023
208.432 121.202
208.883 121.224
209.131 121.055
210.427 121.299
210.551 121.133
211.024 121.139
211.205 121.124
211.215 121.236
211.889 121.281
212.561 121.000
212.708 121.023
213.544 121.078
213.577 121.009
214.401 121.050
214.912 121.059
215.213 121.062
215.468 121.135
216.693 121.293
216.893 121.317
216.947 121.290
217.790 120.931
218.204 121.225
218.600 121.073
219.101 121.461
219.306 120.997
219.921 121.003
219.982 121.203
221.119 120.944
221.182 121.077
221.344 121.148
221.740 121.183
222.124 121.242
222.627 121.067
222.781 121.140
222.845 121.118
223.073 121.172
223.473 121.385
223.535 121.311
225.839 121.137
225.844 121.450
225.873 121.217
225.901 120.906
226.035 121.180
226.220 121.420
226.548 121.085
226.740 121.345
226.750 120.999
226.788 121.231
226.872 121.182
227.436 121.116
228.818 121.092
229.493 121.242
229.997 121.008
230.029 121.262
230.431 120.980
232.033 121.170
232.210 121.097
232.249 121.285
232.305 120.942
232.962 121.143
233.004 121.406
233.638 121.163
234.659 121.377
234.690 121.239
234.774 121.090
234.964 121.239
235.713 121.360
236.739 121.396
236.769 121.097
237.194 121.078
238.703 121.245
238.752 121.086
238.920 121.217
238.991 121.077
239.329 121.317
239.344 121.000
239.348 121.412
240.437 121.151
240.682 121.275
241.512 121.245
241.543 121.087
241.722 121.276
241.949 121.209
242.505 120.997
242.808 121.478
243.547 121.135
244.155 121.401
245.001 121.252
246.980 121.224
248.304 121.126
248.349 121.212
248.535 121.259
248.549 121.289
249.017 121.054
249.206 121.183
249.306 121.035
249.445 121.030
250.303 121.055
250.685 121.193
250.882 121.148
251.366 121.260
252.088 121.393
253.044 121.374
253.355 121.305
253.846 121.312
255.038 121.277
255.437 121.192
255.558 121.116
255.758 121.121
256.968 121.120
257.017 121.138
258.121 121.129
259.003 121.140
260.400 121.043
260.504 121.249
262.706 121.355
264.638 121.242
264.768 121.282
265.149 121.336
265.639 121.170
265.844 121.084
265.986 121.553
270.111 121.318
270.864 121.230
270.895 121.074
271.252 121.296
271.311 121.478
272.311 121.255
274.194 121.169
274.637 121.248
275.578 121.217
275.630 121.392
276.710 121.133
276.722 121.316
277.130 121.324
277.284 121.257
278.284 121.193
278.727 121.339
279.163 121.446
279.165 121.306
280.091 121.296
280.513 121.306
280.912 121.253
281.190 121.356
281.634 121.236
282.248 121.354
282.799 121.436
284.121 121.201
284.456 121.343
284.519 121.231
284.825 121.145
286.360 121.299
286.848 121.139
288.130 121.414
288.818 121.550
288.995 121.235
289.099 121.137
290.625 121.401
291.013 121.194
291.283 121.523
291.295 121.627
292.387 121.479
294.272 121.256
296.139 121.153
296.492 121.215
296.546 121.113
297.932 121.258
297.947 121.356
299.575 121.272
300.945 121.275
301.038 121.306
301.102 121.176
301.178 121.530
302.117 121.366
302.230 121.492
303.711 121.212
303.753 121.104
304.419 121.462
306.385 121.519
307.106 121.303
308.478 121.254
309.881 121.332
310.105 121.164
310.209 121.261
311.115 121.168
311.161 121.190
311.184 121.195
311.424 121.427
312.194 121.123
312.693 121.497
314.935 121.516
315.214 121.456
315.951 121.424
319.108 121.637
319.369 121.345
319.907 121.353
320.306 121.424
321.923 121.361
323.789 121.493
324.124 121.311
324.280 121.340
324.611 121.309
325.495 121.262
326.974 121.524
327.442 121.502
327.989 121.517
328.985 121.337
329.175 121.500
329.220 121.253
329.835 121.387
330.134 121.298
332.429 121.403
334.939 121.466
338.511 121.482
339.326 121.228
342.133 121.316
345.327 121.379
345.629 121.552
345.846 121.446
346.641 121.406
347.519 121.521
348.893 121.300
349.181 121.475
349.276 121.451
349.433 121.596
349.891 121.269
349.957 121.627
352.056 121.315
353.488 121.385
354.111 121.473
356.162 121.436
356.300 121.547
357.247 121.287
358.355 121.716
358.674 121.540
358.939 121.300
358.949 121.475
364.869 121.600
365.520 121.374
366.752 121.435
367.335 121.400
368.025 121.275
376.549 121.382
377.980 121.357
378.308 121.232
380.791 121.456
380.889 121.431
381.437 121.426
381.837 121.407
388.388 121.397
391.014 121.452
393.586 121.223
394.803 121.516
394.858 121.388
396.630 121.551
398.989 121.650
404.654 121.445
405.489 121.703
407.144 121.708
408.303 121.392
409.697 121.446
410.908 121.523
415.431 121.586
417.606 121.435
417.905 121.626
420.830 121.648
421.821 121.444
422.897 121.503
424.837 121.458
429.507 121.289
431.902 121.286
432.849 121.469
437.941 121.609
439.002 121.517
442.671 121.318
446.675 121.570
448.145 121.459
450.374 121.458
453.546 121.265
460.402 121.426
461.102 121.325
461.485 121.519
461.534 121.670
466.604 121.416
470.322 121.728
471.722 121.552
477.425 121.535
480.707 121.591
484.681 121.464
486.705 121.829
491.429 121.668
493.975 121.600
496.514 121.567
496.917 121.610
497.560 121.451
497.608 121.521
499.226 121.463
500.534 121.849
511.534 121.435
515.298 121.539
518.224 121.458
518.352 121.645
518.450 121.566
519.526 121.421
524.431 121.847
525.079 121.610
528.127 121.698
528.712 121.687
536.082 121.797
538.022 121.901
543.807 121.570
544.793 121.610
564.884 121.754
567.228 121.705
569.002 121.931
569.532 121.515
570.497 121.419
577.396 121.635
583.514 121.753
584.554 121.367
588.480 121.646
589.491 121.864
589.567 121.541
591.276 121.589
597.019 121.925
611.188 121.458
611.795 121.839
614.775 121.898
624.397 121.578
627.371 121.508
628.545 121.456
631.207 121.894
636.252 121.813
637.929 121.710
649.881 121.518
655.820 121.748
659.797 121.818
662.710 121.871
665.899 122.099
673.812 121.622
694.832 121.713
701.702 121.818
703.682 121.557
706.596 121.957
708.200 121.532
721.894 121.726
723.617 121.618
725.773 121.631
744.238 121.818
754.443 121.890
765.879 121.967
769.873 121.716
802.111 121.867
818.770 121.935
818.820 121.508
837.184 121.821
839.187 121.803
919.401 121.871
941.392 121.699
980.311 121.719
994.013 121.916
1001.431 121.868
1004.970 121.822
1009.445 121.988
1030.273 121.886
1037.164 121.838
1110.002 121.960
1110.976 121.503
1119.954 121.736
1130.122 122.049
1150.564 121.817
1155.564 122.029
1396.074 122.330
1504.022 122.212
1551.746 122.417
2249.357 122.030
2719.729 121.725
