# Ep lEiso
173.010 -12.797
173.047 -13.392
173.079 -13.096
173.621 -13.175
173.929 -13.215
174.068 -13.186
174.331 -13.259
174.682 -13.441
175.066 -13.345
175.345 -13.200
175.858 -13.343
175.881 -13.213
175.939 -12.930
177.856 -13.050
178.254 -12.923
179.716 -13.049
179.761 -13.144
180.349 -12.992
180.627 -13.139
181.562 -13.047
181.816 -12.683
182.093 -13.146
182.228 -12.782
182.250 -12.972
182.267 -13.154
182.495 -12.802
182.681 -13.074
182.786 -13.056
183.124 -13.069
184.309 -12.593
185.412 -12.849
185.696 -13.304
186.410 -13.021
186.925 -13.098
187.756 -12.850
187.768 -12.750
188.278 -12.607
188.626 -13.343
189.132 -13.118
189.605 -13.388
189.624 -13.049
189.827 -13.139
190.353 -12.990
190.543 -13.384
190.599 -12.776
190.755 -13.363
191.331 -12.978
191.699 -13.328
192.003 -12.651
193.139 -13.143
193.380 -12.585
194.782 -13.164
194.854 -13.079
195.766 -12.883
195.868 -13.365
196.089 -12.689
196.110 -12.919
196.186 -13.414
196.493 -12.763
197.143 -12.887
199.774 -13.142
199.938 -12.648
199.951 -12.973
201.155 -12.887
202.631 -13.063
202.900 -13.021
203.333 -13.334
203.427 -12.639
203.788 -12.926
203.975 -12.858
204.097 -12.956
204.118 -13.026
205.528 -13.187
207.283 -12.359
207.793 -12.805
208.345 -13.243
209.179 -12.742
209.588 -13.173
209.684 -12.987
211.075 -12.900
212.053 -12.883
212.734 -12.963
213.401 -13.091
213.866 -12.989
213.945 -12.957
214.057 -12.764
214.531 -13.181
215.096 -12.520
215.689 -13.106
216.072 -13.145
216.305 -12.858
216.549 -12.937
216.677 -13.242
216.681 -13.312
217.530 -13.107
217.668 -13.160
217.846 -12.982
218.095 -12.917
219.055 -12.890
219.234 -12.883
219.330 -13.118
220.053 -13.192
220.369 -12.878
220.718 -13.080
221.495 -13.284
221.810 -12.675
222.332 -12.689
225.112 -12.625
225.393 -13.071
225.918 -12.926
226.234 -13.003
226.347 -12.495
226.464 -12.988
226.699 -12.438
227.342 -12.956
228.679 -13.312
229.115 -12.844
229.208 -12.991
229.233 -13.090
229.343 -13.027
229.512 -13.244
229.864 -12.966
229.934 -12.984
229.947 -12.531
229.954 -12.872
230.402 -12.906
230.634 -13.155
231.878 -13.038
232.421 -12.907
232.524 -12.923
232.700 -12.955
232.841 -12.897
233.454 -12.835
233.575 -12.675
233.953 -12.588
234.000 -12.761
234.081 -12.631
235.640 -12.850
235.721 -13.074
237.142 -12.944
237.193 -13.307
237.257 -13.031
237.852 -12.953
237.877 -13.050
238.712 -12.958
239.010 -12.607
239.059 -13.105
239.200 -13.120
239.856 -12.847
240.477 -13.107
240.684 -12.747
240.916 -12.960
241.315 -12.244
242.151 -12.894
243.080 -13.057
243.292 -12.369
243.494 -12.724
243.923 -12.814
244.372 -12.523
245.006 -12.910
246.196 -13.025
246.915 -12.819
247.158 -13.133
247.600 -12.984
247.666 -12.641
248.680 -13.087
248.783 -12.954
249.612 -12.890
250.050 -12.605
250.904 -13.093
252.108 -12.921
252.865 -12.588
253.363 -12.991
254.199 -12.840
254.199 -13.024
254.290 -12.789
254.439 -13.073
255.509 -13.138
255.619 -12.959
258.930 -12.988
258.963 -12.282
259.184 -12.660
260.365 -12.951
261.652 -12.836
261.756 -13.019
261.967 -12.936
262.180 -13.178
262.263 -12.978
263.064 -13.001
263.524 -12.463
264.093 -13.252
264.256 -12.957
264.457 -12.789
264.639 -12.856
264.707 -12.543
264.751 -12.401
264.830 -12.812
265.093 -12.829
265.385 -12.408
267.294 -12.775
267.774 -12.546
267.873 -12.836
269.565 -12.524
269.723 -12.759
270.164 -12.858
270.695 -12.924
270.959 -13.070
273.879 -12.766
274.003 -12.966
274.193 -12.651
275.325 -12.691
275.712 -12.714
277.067 -12.850
278.562 -12.197
278.639 -12.825
279.270 -12.920
280.568 -13.080
281.478 -12.943
281.809 -12.980
282.701 -12.466
283.368 -12.790
283.684 -12.539
283.829 -12.849
284.204 -12.682
285.783 -12.748
286.006 -12.716
286.439 -12.712
286.920 -12.742
287.087 -12.318
287.423 -12.460
287.957 -12.439
289.092 -12.715
289.272 -12.567
289.378 -13.018
289.420 -12.598
289.425 -12.666
289.637 -13.008
289.716 -12.899
290.656 -13.048
291.256 -12.762
291.441 -12.395
292.544 -12.512
294.167 -12.457
294.330 -12.915
294.670 -12.920
295.219 -12.339
295.707 -12.657
295.800 -12.870
297.742 -12.233
298.280 -12.734
299.409 -12.634
299.503 -12.807
299.642 -12.155
299.692 -12.667
299.775 -12.841
299.910 -12.143
300.339 -12.832
301.301 -12.242
301.406 -12.574
301.485 -12.833
301.655 -13.014
302.591 -12.770
302.887 -12.906
304.888 -12.712
305.432 -12.620
306.085 -12.753
306.396 -12.816
306.814 -12.738
307.711 -12.492
308.088 -12.647
308.477 -12.460
310.324 -12.877
312.021 -12.759
312.621 -12.717
315.569 -12.793
316.148 -12.763
316.482 -12.497
317.092 -12.827
317.404 -12.670
317.814 -12.837
318.509 -12.894
319.236 -12.870
319.473 -12.840
320.309 -12.549
320.803 -12.740
321.141 -12.771
321.262 -12.450
321.387 -12.365
321.937 -12.723
322.682 -12.390
322.684 -12.837
323.132 -12.987
323.198 -12.865
323.791 -12.680
324.406 -12.826
325.341 -12.201
328.409 -12.784
328.757 -12.890
330.249 -12.660
330.429 -12.557
330.720 -12.725
331.095 -12.577
333.337 -12.933
333.460 -12.837
333.900 -12.899
334.308 -12.364
334.351 -12.722
336.817 -12.736
336.873 -13.020
337.184 -12.915
338.508 -12.486
338.515 -12.903
339.245 -12.899
340.322 -12.675
340.920 -12.510
341.759 -12.747
342.650 -12.503
343.350 -12.656
343.740 -12.700
345.806 -12.382
346.003 -12.819
346.756 -12.604
347.045 -12.625
347.060 -11.961
348.134 -12.418
349.206 -12.805
349.440 -12.774
350.778 -12.707
350.833 -12.261
352.184 -12.798
353.024 -12.744
353.517 -12.743
353.937 -12.646
355.945 -12.443
356.273 -12.413
356.362 -12.450
357.722 -12.942
358.304 -12.545
358.867 -12.752
359.599 -12.225
359.898 -12.851
360.798 -12.842
360.887 -12.570
362.548 -12.916
362.640 -12.736
362.877 -12.639
363.456 -12.590
364.017 -12.509
364.751 -12.743
364.977 -12.155
365.071 -12.674
365.404 -12.599
365.988 -12.311
366.079 -12.410
369.494 -11.717
369.501 -12.219
369.545 -12.534
369.587 -12.955
369.791 -12.585
370.072 -12.261
370.571 -12.715
370.861 -12.364
370.877 -12.832
370.934 -12.518
371.062 -12.585
371.919 -12.676
374.019 -12.714
375.044 -12.514
375.809 -12.832
375.859 -12.488
376.470 -12.870
378.902 -12.619
379.171 -13.025
379.230 -12.464
379.316 -12.929
380.359 -12.656
380.426 -12.301
381.442 -12.627
383.078 -12.335
383.128 -12.521
383.262 -12.723
383.566 -12.521
384.766 -12.355
386.410 -12.303
386.458 -12.708
387.048 -12.734
389.089 -12.509
389.156 -12.843
389.383 -12.265
389.479 -12.736
389.937 -12.413
389.957 -12.841
389.962 -12.285
391.436 -12.765
391.768 -12.471
392.898 -12.512
392.943 -12.902
393.200 -12.471
393.526 -12.564
394.325 -12.852
394.760 -12.204
395.823 -12.672
396.698 -12.317
397.914 -12.522
400.758 -12.572
402.662 -12.265
402.727 -12.596
402.995 -12.533
403.014 -12.492
403.688 -12.813
403.960 -12.909
404.103 -12.840
404.303 -12.848
405.537 -12.217
406.085 -12.364
406.369 -12.696
407.065 -12.548
408.103 -12.372
409.547 -12.403
410.027 -12.498
410.787 -12.443
412.629 -12.545
413.245 -12.662
413.432 -12.149
413.741 -12.375
415.611 -12.387
415.687 -12.743
417.393 -12.441
418.756 -12.752
420.915 -12.201
421.076 -12.613
423.976 -12.286
426.453 -12.628
426.620 -12.574
427.109 -12.502
427.771 -12.724
428.057 -12.840
428.256 -12.205
434.025 -12.460
435.078 -12.617
435.120 -12.045
435.620 -12.939
435.702 -12.280
437.101 -12.395
439.733 -12.505
440.352 -12.284
441.669 -12.610
441.742 -12.373
443.251 -12.718
443.267 -12.470
443.839 -12.458
444.054 -12.548
445.453 -12.629
446.071 -12.429
446.681 -12.283
446.684 -12.472
447.978 -12.480
448.568 -12.465
449.127 -12.688
449.515 -12.394
450.159 -12.555
451.110 -12.394
451.966 -12.282
454.016 -12.598
454.538 -12.375
454.634 -12.557
455.109 -12.672
457.491 -12.461
458.249 -12.676
460.237 -12.303
461.305 -11.896
461.580 -12.164
461.741 -12.675
464.109 -12.316
464.711 -12.595
465.112 -12.150
465.126 -12.009
466.481 -12.209
468.822 -12.512
471.141 -12.915
471.579 -12.569
471.645 -12.706
473.366 -12.744
473.385 -12.801
475.407 -12.493
477.107 -12.153
477.223 -12.448
477.313 -12.623
477.421 -12.803
478.743 -12.366
478.902 -12.197
480.986 -12.181
481.045 -12.722
481.983 -12.239
484.750 -12.163
485.764 -12.454
487.696 -12.522
489.671 -12.417
489.986 -12.643
490.132 -12.513
491.407 -12.639
491.473 -12.609
491.504 -12.603
491.842 -12.194
492.927 -11.855
493.628 -11.903
496.784 -12.170
497.178 -12.252
498.215 -12.295
502.659 -12.009
503.026 -12.404
503.783 -12.246
504.345 -12.625
506.621 -12.382
509.248 -12.206
509.720 -12.451
509.939 -12.412
510.405 -12.454
511.845 -12.520
514.271 -12.170
515.038 -12.201
515.936 -12.181
517.569 -12.428
517.882 -12.688
517.955 -12.541
518.963 -12.361
519.454 -12.483
522.426 -12.344
525.557 -12.262
530.014 -11.970
531.030 -12.590
534.532 -12.085
538.517 -12.395
538.892 -12.161
539.163 -12.305
540.156 -12.360
541.250 -12.205
542.964 -12.594
543.323 -12.132
543.442 -12.302
543.638 -12.106
544.210 -11.967
544.291 -12.066
546.910 -12.016
548.697 -12.398
549.474 -12.279
552.175 -12.330
552.382 -12.095
553.803 -12.073
555.465 -11.948
555.943 -12.185
556.342 -12.509
556.357 -12.272
565.239 -12.093
566.215 -12.397
568.065 -12.091
568.940 -12.525
569.974 -12.609
582.764 -12.057
584.912 -12.748
585.404 -12.568
589.129 -12.261
589.277 -11.631
590.099 -12.300
590.670 -12.326
597.673 -12.339
600.479 -12.265
603.516 -12.575
605.147 -12.179
605.221 -12.532
607.595 -12.131
610.755 -11.997
618.344 -12.274
619.462 -11.924
621.679 -11.918
623.233 -12.344
625.100 -12.272
626.722 -12.168
632.782 -12.694
635.694 -11.748
636.095 -12.027
640.014 -12.652
641.342 -12.397
642.783 -12.193
645.382 -12.252
651.638 -12.481
654.846 -12.485
656.115 -12.237
662.937 -11.761
664.358 -12.172
670.355 -12.438
677.438 -12.096
680.040 -11.925
683.982 -12.246
687.675 -12.508
695.609 -12.290
696.420 -12.427
696.863 -12.501
696.920 -11.962
702.786 -12.436
707.090 -11.884
708.710 -12.122
715.309 -12.146
719.107 -12.070
723.706 -12.242
726.049 -11.748
731.515 -11.966
734.462 -12.362
737.400 -11.885
737.866 -12.046
738.610 -11.756
738.665 -12.165
740.538 -12.244
742.052 -12.505
757.853 -12.269
763.975 -12.127
768.735 -12.226
768.943 -11.988
769.102 -12.326
770.852 -12.269
778.831 -11.732
779.885 -12.024
784.843 -12.411
785.794 -12.272
797.782 -11.593
800.937 -11.672
810.347 -12.357
811.568 -12.270
830.688 -11.829
832.919 -12.455
834.607 -11.643
835.111 -12.409
836.030 -12.173
842.596 -11.590
848.419 -12.285
849.408 -12.201
853.515 -12.130
854.982 -11.707
855.092 -12.023
857.571 -11.974
865.905 -12.420
886.464 -12.076
887.345 -11.704
891.668 -12.191
905.630 -11.943
909.945 -12.006
911.649 -12.056
915.512 -11.627
922.832 -12.213
925.264 -11.797
942.607 -11.969
951.224 -11.740
956.995 -12.028
961.222 -11.962
965.848 -11.204
977.330 -12.111
996.284 -11.745
1004.789 -12.143
1007.241 -12.097
1010.848 -11.504
1012.834 -11.912
1029.788 -11.719
1031.921 -12.124
1034.591 -11.808
1057.452 -11.619
1070.087 -11.917
1084.246 -11.464
1089.190 -11.705
1129.103 -12.041
1149.729 -11.469
1149.790 -11.883
1172.526 -10.871
1175.006 -11.588
1289.103 -11.496
1310.879 -12.173
1349.418 -11.686
1362.986 -12.244
1370.332 -11.570
1373.836 -11.557
1378.267 -11.338
1398.892 -11.474
1405.716 -11.705
1533.369 -11.407
1535.555 -12.132
1555.711 -11.776
1578.538 -11.278
1622.952 -11.685
1626.561 -11.327
1806.533 -10.900
2024.795 -11.006
2121.290 -11.208
2978.558 -11.194
3393.430 -11.638
