# Ep lEiso
54.168 119.279
54.491 119.240
54.506 119.519
54.508 119.648
54.820 119.307
54.883 119.465
54.988 119.162
55.105 119.435
55.286 119.263
55.348 119.269
55.362 119.516
55.560 119.243
55.617 119.480
55.654 119.280
55.745 119.296
55.752 119.525
55.825 119.321
55.864 119.324
56.032 119.278
56.155 119.345
56.513 119.344
56.548 119.394
56.619 119.384
56.663 119.318
56.754 119.252
56.760 119.199
56.972 119.112
57.028 119.600
57.054 119.223
57.126 119.462
57.135 119.660
57.203 119.393
57.236 119.517
57.312 119.326
57.458 119.554
57.486 119.415
57.528 119.232
57.535 119.367
57.759 119.244
57.922 119.390
57.988 119.604
58.009 119.553
58.132 119.229
58.182 119.353
58.233 119.432
58.235 119.290
58.298 119.314
58.496 119.410
58.607 119.642
58.715 119.429
58.774 119.222
58.814 119.379
58.842 119.198
58.866 119.426
58.905 119.493
59.111 119.374
59.170 119.474
59.290 119.590
59.320 119.334
59.331 119.425
59.395 119.326
59.468 119.247
59.517 119.428
59.599 119.524
59.628 119.731
59.676 119.399
59.892 119.301
60.035 119.110
60.068 119.240
60.074 119.397
60.112 119.657
60.185 119.623
60.214 119.417
60.382 119.459
60.923 119.197
60.940 119.430
60.969 119.218
60.974 119.345
61.139 119.385
61.208 119.667
61.253 119.306
61.254 119.221
61.298 119.405
61.547 119.331
61.560 119.177
61.601 119.445
61.924 119.515
62.070 119.302
62.175 119.463
62.464 119.390
62.659 119.537
62.681 119.385
62.858 119.345
62.883 119.306
63.022 119.336
63.039 119.500
63.116 119.273
63.143 119.173
63.145 119.482
63.287 119.375
63.391 119.546
63.690 119.181
63.694 119.180
63.826 119.507
63.925 119.286
63.933 119.123
64.172 119.583
64.173 119.372
64.175 119.433
64.224 119.205
64.246 119.480
64.338 119.288
64.413 119.386
64.441 119.335
64.447 119.276
64.510 119.348
64.811 119.222
65.215 119.539
65.219 119.449
65.287 119.252
65.519 119.300
65.567 119.556
65.596 119.592
65.623 119.345
65.722 119.227
65.823 119.311
65.832 119.271
65.849 119.550
65.875 119.649
66.045 119.308
66.125 119.555
66.233 119.556
66.258 119.266
66.265 119.604
66.290 119.265
66.336 119.480
66.414 119.348
66.506 119.343
66.553 119.550
66.638 119.510
66.666 119.452
66.910 119.230
66.916 119.369
67.024 119.295
67.027 119.172
67.276 119.512
67.568 119.475
67.654 119.708
67.803 119.112
68.041 119.299
68.123 119.668
68.501 119.241
68.660 119.319
68.693 119.337
68.705 119.498
68.809 119.428
68.916 119.639
68.941 119.168
69.049 119.548
69.088 119.260
69.279 119.489
69.288 119.292
69.296 119.163
69.428 119.329
69.504 119.648
69.538 119.595
69.602 119.335
69.688 119.274
69.782 119.306
69.851 119.166
69.978 119.497
69.984 119.601
69.998 119.454
70.472 119.427
70.571 119.471
70.934 119.749
70.945 119.236
71.092 119.195
71.161 119.391
71.394 119.421
71.455 119.546
71.521 119.387
71.553 119.166
71.558 119.515
71.562 119.355
71.617 119.503
71.661 119.410
71.686 119.230
71.767 119.631
72.051 119.570
72.316 119.481
72.384 119.329
72.557 119.422
72.681 119.396
72.883 119.476
72.886 119.509
73.009 119.555
73.094 119.313
73.217 119.386
73.332 119.241
73.337 119.408
73.387 119.282
73.515 119.460
73.562 119.298
73.575 119.495
73.614 119.305
73.755 119.241
73.845 119.258
73.920 119.532
74.185 119.387
74.237 119.591
74.528 119.287
74.543 119.615
74.731 119.483
74.752 119.316
74.798 119.549
74.803 119.782
74.819 119.298
74.882 119.523
75.018 119.294
75.568 119.313
75.603 119.217
75.605 119.492
75.859 119.334
76.172 119.258
76.229 119.639
76.322 119.772
76.342 119.711
76.419 119.337
76.459 119.682
76.485 119.274
76.489 119.420
76.783 119.594
77.144 119.636
77.249 119.493
77.363 119.186
77.537 119.513
77.622 119.376
77.642 119.691
77.932 119.645
78.137 119.476
78.281 119.457
78.422 119.421
78.520 119.222
78.537 119.633
78.560 119.209
78.660 119.400
78.780 119.624
78.902 119.423
78.980 119.408
79.028 119.505
79.078 119.477
79.104 119.373
79.105 119.753
79.279 119.416
79.308 119.398
79.344 119.669
79.395 119.478
79.595 119.483
79.632 119.338
79.653 119.160
79.803 119.379
79.869 119.558
79.942 119.414
80.104 119.722
80.170 119.543
80.279 119.595
80.865 119.549
80.922 119.606
81.030 119.452
81.095 119.427
81.118 119.590
81.142 119.432
81.190 119.608
81.323 119.443
81.603 119.334
81.695 119.287
81.714 119.549
81.720 119.250
81.743 119.259
81.778 119.359
81.852 119.554
81.867 119.446
81.869 119.596
81.871 119.336
81.965 119.474
82.014 119.295
82.275 119.595
82.389 119.713
82.410 119.478
82.447 119.468
82.478 119.250
82.607 119.344
82.632 119.563
82.711 119.592
82.721 119.724
82.738 119.287
83.065 119.266
83.082 119.383
83.379 119.472
83.390 119.351
83.403 119.792
83.528 119.469
83.533 119.257
83.708 119.615
83.770 119.583
83.781 119.250
83.811 119.379
83.952 119.503
84.087 119.636
84.131 119.536
84.180 119.608
84.263 119.698
84.438 119.484
84.632 119.429
84.677 119.651
84.719 119.535
84.809 119.506
84.903 119.598
85.035 119.604
85.284 119.353
85.438 119.351
85.491 119.398
85.587 119.703
85.601 119.555
85.817 119.416
85.839 119.678
86.015 119.559
86.108 119.575
86.289 119.328
86.545 119.479
86.706 119.590
86.812 119.615
86.988 119.510
86.988 119.450
87.007 119.527
87.037 119.433
87.262 119.411
87.286 119.386
88.007 119.387
88.015 119.681
88.063 119.557
88.316 119.753
88.591 119.301
88.613 119.440
88.658 119.884
88.703 119.720
88.721 119.659
88.892 119.446
88.990 119.617
89.111 119.367
89.146 119.460
89.189 119.353
89.227 119.367
89.241 119.592
89.250 119.683
89.267 119.506
89.322 119.501
89.385 119.634
89.808 119.352
89.914 119.627
89.936 119.499
90.309 119.595
90.344 119.637
90.440 119.536
90.556 119.472
90.613 119.615
91.247 119.519
91.274 119.459
91.315 119.554
91.558 119.542
91.641 119.747
91.934 119.413
92.275 119.682
92.293 119.392
92.437 119.789
92.730 119.691
92.936 119.460
93.010 119.449
93.211 119.606
93.360 119.509
93.431 119.337
93.463 119.493
93.547 119.619
93.898 119.527
93.947 119.537
94.043 119.539
94.150 119.788
94.186 119.349
94.260 119.617
94.378 119.624
94.627 119.543
94.666 119.588
94.689 119.452
94.698 119.579
94.699 119.558
94.746 119.803
94.763 119.370
94.978 119.446
95.119 119.535
95.163 119.647
95.422 119.741
95.802 119.640
95.840 119.497
95.919 119.497
96.047 119.783
96.160 119.584
96.182 119.516
96.630 119.728
96.754 119.562
97.013 119.588
97.035 119.615
97.066 119.747
97.078 119.478
97.097 119.522
97.128 119.752
97.225 119.526
97.475 119.727
97.502 119.415
97.523 119.530
97.567 119.470
97.809 119.423
97.886 119.510
98.402 119.583
98.556 119.777
98.741 119.358
98.828 119.547
98.946 119.574
99.198 119.657
99.303 119.389
99.412 119.667
99.927 119.527
100.395 119.647
100.561 119.580
101.367 119.436
101.523 119.565
101.614 119.650
101.779 119.545
101.863 119.595
101.974 119.542
102.161 119.521
102.355 119.525
102.419 119.697
102.650 119.620
102.798 119.680
102.898 119.791
102.935 119.736
102.972 119.357
103.135 119.568
103.356 119.675
103.357 119.809
103.490 119.487
103.509 119.526
103.686 119.875
103.867 119.689
104.142 119.746
105.039 119.567
105.139 119.533
105.567 119.875
105.619 119.486
105.703 119.593
105.810 119.643
106.450 119.530
106.485 119.562
106.610 119.542
106.725 119.373
106.737 119.502
107.435 119.606
107.451 119.508
107.539 119.894
107.950 119.690
107.952 119.864
108.183 119.547
108.523 119.803
108.711 119.674
108.976 119.592
109.257 119.671
109.478 119.486
109.600 119.603
110.235 119.841
110.296 119.565
110.527 119.634
110.616 119.627
110.621 119.841
110.951 119.693
111.280 119.570
111.352 119.580
111.761 119.470
111.778 119.741
112.181 119.573
112.432 119.590
112.579 119.591
112.704 119.620
113.304 119.682
113.402 119.690
113.429 119.679
113.864 119.532
114.068 119.683
114.262 119.590
114.509 119.747
114.609 119.522
114.912 119.563
114.941 119.644
115.500 119.541
115.531 119.754
115.611 119.623
115.805 119.478
115.994 119.541
116.241 119.591
116.317 119.764
116.348 119.611
116.460 119.633
116.657 119.717
116.687 119.437
117.819 119.889
117.822 119.816
117.836 119.652
117.850 119.530
117.916 119.638
118.006 119.508
118.168 119.601
118.262 119.703
118.267 119.801
118.285 119.658
118.327 119.639
118.604 119.797
119.283 119.787
119.615 119.724
119.862 119.574
119.878 119.672
120.076 119.800
120.863 119.638
120.950 119.523
120.969 119.682
120.996 119.551
121.380 119.517
121.405 119.349
121.777 119.634
122.375 119.713
122.394 119.662
122.443 119.606
122.554 119.661
122.993 119.705
123.595 119.717
123.612 119.785
123.828 119.599
124.576 119.658
124.600 119.568
124.683 119.723
124.718 119.597
124.886 119.683
124.893 119.743
124.895 119.717
125.434 119.587
125.556 119.665
125.967 119.689
125.982 119.478
126.071 119.701
126.183 119.640
126.459 119.564
126.608 119.734
126.975 119.612
127.276 119.704
127.695 119.650
128.675 119.738
129.331 119.807
129.353 119.632
129.445 119.647
129.452 119.658
129.684 119.860
129.778 119.553
129.827 119.570
129.896 119.902
130.393 119.729
130.624 119.694
130.743 119.826
131.035 119.798
131.471 119.698
132.049 119.695
132.237 119.824
132.534 119.688
133.254 119.540
133.495 119.868
133.568 119.884
133.689 119.713
134.420 119.715
134.450 119.782
135.117 119.787
135.650 119.455
136.494 119.881
136.557 119.672
137.691 119.575
138.660 119.682
138.725 119.891
138.916 119.716
139.162 119.660
139.264 119.630
139.336 119.795
141.479 119.735
141.950 119.695
141.969 119.845
142.193 119.611
142.230 119.568
142.856 119.580
144.034 119.680
144.311 119.784
144.900 119.931
144.933 119.796
145.608 119.673
145.616 119.737
145.872 119.741
145.968 119.968
146.594 119.697
146.871 119.749
147.143 119.788
147.145 119.739
147.724 119.737
147.988 119.767
148.238 119.684
148.412 119.828
148.690 119.890
149.074 119.762
149.419 119.791
150.246 119.711
150.456 120.025
150.495 119.909
150.687 119.693
151.647 119.750
151.953 119.695
152.755 119.793
153.186 119.899
153.297 119.831
153.361 119.857
154.316 119.910
154.559 119.722
154.721 119.837
154.727 119.920
155.354 119.823
156.559 119.908
157.752 119.648
157.978 119.737
158.012 119.702
158.897 119.694
158.907 119.680
159.947 119.629
160.823 119.848
160.882 119.773
160.923 119.943
160.972 119.896
161.572 119.795
161.644 119.651
162.590 119.844
162.617 119.608
163.043 119.830
164.299 119.852
164.760 119.849
165.637 119.765
166.533 119.793
166.676 119.737
166.743 119.769
167.321 119.648
167.351 119.747
167.365 119.998
167.519 119.970
168.011 119.934
168.330 119.923
169.762 119.860
169.941 119.998
170.411 119.830
172.429 119.904
172.611 119.893
173.059 119.847
173.390 119.756
174.736 119.981
176.288 119.867
176.567 119.808
176.697 119.818
176.972 119.808
177.707 119.794
178.938 119.884
179.327 119.878
179.782 119.884
180.610 119.827
180.769 119.986
180.806 120.052
181.317 119.846
181.566 119.817
183.073 119.856
184.661 119.881
186.921 119.960
187.437 120.021
189.213 119.939
191.234 119.870
191.424 119.927
191.562 119.893
192.065 119.881
192.620 119.948
193.489 120.048
193.672 120.023
193.732 119.900
193.831 120.018
194.121 120.055
194.162 119.959
195.618 119.751
196.820 120.037
197.343 119.914
199.065 119.904
199.181 119.961
199.976 119.967
200.905 119.997
201.173 119.941
201.396 120.002
201.404 119.920
206.373 119.966
206.919 119.896
207.954 119.968
208.443 119.867
209.022 119.848
216.177 119.981
217.378 119.826
217.653 119.854
219.738 119.810
219.820 120.079
220.280 119.930
220.600 119.924
224.517 119.925
226.625 119.943
228.701 119.877
229.683 120.004
229.728 120.110
231.158 120.110
233.062 120.006
237.634 119.949
238.308 120.123
239.644 120.134
240.580 119.937
241.705 119.953
242.682 120.035
246.333 120.069
248.088 120.067
248.330 120.009
250.691 120.110
251.491 120.110
252.359 119.977
253.925 119.966
257.695 119.922
259.628 119.922
260.392 120.010
264.787 120.074
265.964 119.993
270.035 119.945
274.477 120.022
276.109 120.115
278.581 120.085
280.898 119.948
285.873 120.000
286.382 120.112
286.660 119.947
286.695 120.068
290.375 119.977
293.073 120.093
294.089 120.046
298.228 120.047
300.610 120.066
303.494 120.035
304.964 120.138
308.392 120.098
310.240 120.020
312.083 120.120
312.375 120.087
312.842 120.147
312.876 120.064
314.051 120.049
315.000 120.179
325.756 120.055
329.764 120.089
332.879 120.070
333.016 120.122
333.120 120.048
334.266 120.061
339.489 120.187
340.179 120.219
343.425 120.033
344.047 120.066
351.895 120.237
353.961 120.220
360.121 120.051
360.920 120.073
373.437 120.360
374.898 120.025
376.003 120.254
376.333 120.037
376.935 120.319
381.233 120.276
385.045 120.073
385.693 120.098
388.139 120.120
388.769 120.249
388.816 120.153
389.881 120.168
394.770 120.032
409.199 120.137
409.817 120.251
412.851 120.308
422.650 120.179
425.678 120.159
426.874 120.144
429.585 120.275
434.722 120.253
436.429 120.223
448.601 120.170
454.648 120.241
458.698 120.152
461.665 120.172
464.912 120.406
472.970 120.165
484.782 120.239
488.317 120.115
489.336 120.129
490.836 120.311
491.661 120.186
499.269 120.244
500.952 120.213
503.058 120.217
521.094 120.280
531.061 120.305
542.230 120.333
546.131 120.258
577.618 120.314
593.889 120.341
593.937 120.208
611.874 120.538
613.830 120.396
668.683 120.342
689.540 120.289
726.452 120.304
739.448 120.610
746.483 120.504
749.839 120.350
754.084 120.418
773.838 120.383
780.374 120.567
849.455 120.438
850.379 120.219
858.894 120.332
868.538 120.487
887.302 120.376
888.826 120.484
1092.907 120.708
1194.917 120.666
1240.016 120.803
1870.914 120.561
2200.698 120.379
