# Ep lEiso
94.300 -11.772
94.303 -11.281
94.518 -11.617
94.733 -11.900
94.780 -11.876
95.048 -11.824
95.058 -11.495
95.322 -11.889
95.485 -11.847
95.581 -11.845
95.663 -11.773
96.055 -11.618
96.119 -11.596
96.136 -11.623
96.401 -11.983
96.514 -11.689
96.623 -11.841
96.760 -11.454
96.816 -11.917
96.985 -11.911
97.001 -11.711
97.313 -11.969
97.330 -11.837
97.374 -11.765
97.483 -11.730
97.588 -11.672
97.725 -11.846
97.768 -11.412
97.785 -11.795
97.848 -11.741
97.957 -11.529
97.974 -11.602
98.688 -11.097
98.690 -11.282
98.699 -11.701
98.708 -12.011
98.752 -11.738
98.811 -11.499
98.918 -11.834
98.979 -11.575
98.983 -11.324
98.995 -11.689
99.022 -11.738
99.205 -11.806
99.652 -11.834
99.870 -11.685
100.033 -11.920
100.044 -11.666
100.174 -11.335
100.692 -11.763
100.749 -11.837
100.762 -11.649
100.780 -11.992
100.993 -11.793
101.006 -11.531
101.211 -11.775
101.542 -11.564
101.552 -11.701
101.579 -11.851
101.640 -11.703
101.883 -11.583
102.214 -11.549
102.224 -11.848
102.343 -11.869
102.755 -11.709
102.769 -11.868
102.815 -11.530
102.834 -11.878
102.927 -11.640
102.931 -11.566
102.932 -11.545
103.229 -11.810
103.296 -11.688
103.523 -11.721
103.532 -11.444
103.580 -11.691
103.642 -11.759
103.796 -11.972
103.897 -11.494
104.142 -11.839
104.344 -11.577
104.624 -11.729
105.280 -11.476
105.719 -11.539
105.734 -11.783
105.796 -11.737
105.800 -11.706
105.956 -11.943
106.019 -11.816
106.052 -11.964
106.098 -10.985
106.382 -11.504
106.509 -11.611
106.574 -11.226
106.735 -11.748
106.974 -11.617
107.291 -11.641
107.394 -11.266
107.557 -11.670
107.953 -11.745
108.085 -11.167
108.125 -11.120
108.191 -11.620
108.592 -11.629
108.609 -11.892
108.975 -11.669
109.267 -11.898
109.731 -11.194
109.765 -11.796
110.388 -11.554
110.991 -11.804
111.036 -11.211
111.167 -11.709
111.336 -11.746
111.406 -11.959
111.455 -11.490
112.877 -11.685
113.136 -11.801
113.147 -11.379
113.270 -11.215
113.290 -11.553
113.635 -11.640
114.283 -11.724
114.436 -11.561
114.760 -11.803
114.778 -11.628
115.150 -11.885
115.154 -11.702
115.295 -11.693
115.348 -11.049
115.693 -11.699
115.845 -11.674
115.995 -11.567
115.996 -11.707
116.315 -11.714
116.461 -11.704
116.598 -11.756
116.694 -11.652
116.847 -11.771
117.058 -11.651
117.249 -11.568
117.704 -11.658
117.820 -10.907
117.841 -11.658
117.946 -11.854
118.475 -11.697
118.644 -11.856
119.101 -11.579
119.406 -11.279
119.484 -11.476
119.530 -11.402
120.205 -11.589
120.377 -11.795
120.491 -11.466
120.495 -11.228
120.881 -11.510
121.548 -11.271
122.209 -11.836
122.335 -11.775
122.353 -11.876
122.844 -11.543
122.849 -11.281
123.426 -11.719
123.910 -11.716
123.944 -11.686
123.966 -11.188
123.993 -11.327
124.326 -11.625
124.366 -11.500
124.890 -11.488
124.904 -11.888
125.140 -11.531
125.836 -11.474
126.091 -11.625
126.577 -11.739
127.074 -11.662
127.153 -11.829
127.190 -11.733
127.510 -11.826
127.527 -11.803
127.535 -11.055
127.620 -11.497
127.892 -11.246
128.069 -11.282
128.862 -11.479
128.961 -11.539
129.222 -11.571
130.638 -11.359
130.761 -11.650
131.013 -11.534
131.200 -11.571
131.958 -11.634
132.832 -11.503
132.990 -11.684
133.063 -11.655
133.218 -11.686
133.632 -11.733
134.325 -11.472
134.545 -11.494
134.801 -11.478
135.268 -11.658
135.357 -11.496
135.378 -10.979
135.666 -11.608
135.806 -11.697
136.656 -11.592
137.550 -11.527
138.824 -11.307
139.114 -11.125
140.115 -11.387
141.254 -11.612
141.361 -11.439
141.438 -11.544
141.722 -11.584
142.035 -11.469
142.561 -11.089
142.701 -11.164
142.747 -11.538
142.824 -11.182
143.046 -11.071
143.078 -11.362
144.098 -11.322
144.794 -11.602
145.096 -11.514
146.092 -11.549
146.159 -11.375
146.619 -11.360
147.157 -11.268
147.312 -11.444
147.441 -11.683
147.446 -11.508
150.321 -11.381
150.638 -11.606
151.236 -11.544
151.519 -11.580
151.854 -11.321
155.995 -11.593
156.690 -11.162
156.849 -11.741
158.056 -11.516
158.103 -11.051
158.369 -11.546
158.554 -11.565
161.576 -11.570
162.844 -11.514
164.086 -11.714
164.674 -11.447
164.700 -10.952
165.556 -10.954
166.695 -11.310
169.431 -11.510
169.834 -10.913
170.634 -10.876
171.194 -11.560
171.867 -11.505
172.452 -11.427
174.636 -11.106
175.686 -11.113
175.831 -11.319
177.243 -11.295
177.722 -11.498
178.242 -11.438
179.179 -11.481
181.988 -11.647
183.641 -11.595
184.295 -11.465
187.810 -11.112
188.542 -11.415
191.075 -11.611
193.839 -11.357
194.854 -11.231
196.392 -11.467
197.833 -11.371
200.929 -11.498
201.245 -11.093
201.418 -11.406
201.440 -11.256
203.730 -11.509
205.409 -11.197
206.041 -11.373
208.922 -11.389
211.070 -11.330
213.671 -11.454
214.995 -11.087
218.087 -11.245
219.753 -11.535
221.414 -11.342
221.678 -11.299
222.099 -11.084
222.130 -11.387
223.189 -11.443
224.045 -10.975
231.243 -11.463
233.706 -11.357
235.621 -11.436
235.705 -11.249
235.769 -11.327
236.473 -11.471
239.683 -11.043
240.107 -11.279
242.102 -11.189
242.484 -11.199
248.386 -10.916
250.256 -10.983
255.835 -11.314
256.559 -11.273
267.894 -11.127
269.216 -11.175
270.217 -10.950
270.516 -11.365
271.061 -11.273
274.954 -10.895
278.406 -11.125
278.992 -11.162
281.207 -11.231
281.778 -11.013
281.821 -11.336
282.785 -11.287
286.025 -10.951
294.020 -10.945
294.362 -11.035
296.246 -10.848
304.596 -11.169
307.176 -11.343
308.196 -11.394
310.506 -10.952
314.884 -11.025
316.338 -11.125
326.710 -11.299
331.863 -11.061
335.314 -10.985
337.842 -10.928
340.609 -10.695
347.476 -11.160
357.541 -11.061
360.553 -11.155
361.422 -11.214
362.700 -10.815
363.403 -11.238
371.410 -11.041
372.698 -11.148
374.310 -11.135
388.113 -10.943
395.742 -10.967
404.291 -10.790
407.276 -11.040
431.375 -10.881
443.829 -10.810
443.866 -11.003
457.594 -10.921
459.091 -10.938
521.732 -10.836
535.214 -11.013
559.074 -10.987
567.474 -10.768
572.022 -10.818
574.191 -10.869
576.934 -10.682
589.703 -10.793
593.928 -10.846
663.177 -10.689
664.616 -10.319
677.893 -10.943
692.930 -10.583
722.185 -10.839
724.562 -10.603
838.911 -10.338
962.853 -10.419
1035.397 -10.229
1630.907 -10.429
1819.698 -10.662
