# Ep lEiso
86.758 -11.700
86.865 -11.518
87.031 -11.670
87.111 -11.670
87.316 -11.744
87.402 -11.645
87.560 -11.886
87.582 -11.663
87.915 -11.665
87.958 -11.432
88.278 -11.637
88.296 -11.722
88.482 -11.466
88.611 -11.546
88.644 -11.467
88.674 -11.574
88.975 -11.577
89.013 -11.540
89.058 -11.703
89.410 -11.586
89.453 -11.634
89.966 -11.658
89.990 -11.587
89.992 -11.403
90.489 -11.616
90.588 -11.627
90.754 -11.708
90.941 -11.535
91.228 -11.645
91.325 -11.640
91.347 -11.482
91.660 -11.654
91.750 -11.557
91.808 -11.627
91.955 -11.614
91.966 -11.508
92.087 -11.595
92.151 -11.592
92.430 -11.618
92.634 -11.568
93.229 -11.558
93.288 -11.522
93.406 -11.527
93.478 -11.572
93.630 -11.616
93.640 -11.653
93.991 -11.710
94.085 -11.358
94.128 -11.629
94.248 -11.454
94.262 -11.310
94.376 -11.502
94.430 -11.413
94.555 -11.551
94.798 -11.386
94.845 -11.651
94.915 -11.619
94.926 -11.521
95.297 -11.610
95.571 -11.506
95.682 -11.543
95.716 -11.391
95.925 -11.623
96.008 -11.536
96.095 -11.481
96.097 -11.581
96.204 -11.565
96.537 -11.672
96.724 -11.341
96.906 -11.490
97.006 -11.632
97.074 -11.523
97.123 -11.648
97.164 -11.491
97.229 -11.444
97.580 -11.524
97.681 -11.455
97.886 -11.374
97.936 -11.549
97.956 -11.487
98.065 -11.554
98.189 -11.608
98.273 -11.484
98.413 -11.417
98.461 -11.275
98.544 -11.502
98.929 -11.565
99.183 -11.694
99.242 -11.604
99.253 -11.495
99.320 -11.314
99.449 -11.338
99.502 -11.481
99.800 -11.452
100.762 -11.633
100.793 -11.472
100.844 -11.619
100.853 -11.531
101.146 -11.504
101.269 -11.309
101.350 -11.557
101.352 -11.616
101.431 -11.488
101.882 -11.535
101.905 -11.641
101.980 -11.455
102.568 -11.624
102.834 -11.548
103.025 -11.435
103.557 -11.488
103.916 -11.391
103.956 -11.494
104.283 -11.523
104.329 -11.549
104.585 -11.530
104.616 -11.421
104.760 -11.572
104.810 -11.638
104.814 -11.433
105.080 -11.503
105.275 -11.502
105.835 -11.633
105.844 -11.736
106.091 -11.415
106.276 -11.562
106.292 -11.671
106.743 -11.350
106.746 -11.495
106.749 -11.453
106.842 -11.608
106.883 -11.418
107.057 -11.547
107.198 -11.476
107.251 -11.510
107.263 -11.552
107.382 -11.499
107.955 -11.585
108.725 -11.362
108.733 -11.425
108.863 -11.564
109.309 -11.530
109.400 -11.355
109.455 -11.331
109.507 -11.501
109.697 -11.583
109.891 -11.527
109.910 -11.554
109.942 -11.366
109.992 -11.301
110.319 -11.440
110.475 -11.370
110.683 -11.607
110.733 -11.557
110.745 -11.333
110.794 -11.556
110.884 -11.640
111.035 -11.495
111.214 -11.588
111.305 -11.352
111.470 -11.379
111.524 -11.418
111.999 -11.568
112.010 -11.474
112.223 -11.524
112.227 -11.608
112.716 -11.377
113.290 -11.402
113.457 -11.244
113.751 -11.648
114.221 -11.521
114.382 -11.271
115.129 -11.561
115.444 -11.508
115.510 -11.496
115.534 -11.386
115.742 -11.434
115.955 -11.290
116.004 -11.611
116.213 -11.303
116.283 -11.531
116.616 -11.579
116.631 -11.504
116.645 -11.597
116.878 -11.478
117.010 -11.249
117.070 -11.287
117.183 -11.474
117.334 -11.517
117.500 -11.494
117.621 -11.594
117.843 -11.494
117.853 -11.297
117.879 -11.398
118.713 -11.428
118.888 -11.399
119.531 -11.218
119.550 -11.552
119.811 -11.579
119.935 -11.451
120.349 -11.431
120.457 -11.350
120.575 -11.454
120.632 -11.599
120.641 -11.370
120.648 -11.475
120.745 -11.377
120.824 -11.439
120.868 -11.557
121.013 -11.288
121.518 -11.308
121.992 -11.363
122.114 -11.469
122.422 -11.404
122.645 -11.423
123.006 -11.367
123.012 -11.343
123.233 -11.311
123.385 -11.480
123.605 -11.429
123.813 -11.582
123.822 -11.414
123.911 -11.502
124.143 -11.378
124.227 -11.491
124.252 -11.353
124.321 -11.486
124.575 -11.531
124.737 -11.519
124.871 -11.327
125.378 -11.430
125.485 -11.301
126.083 -11.491
126.114 -11.272
126.505 -11.356
126.549 -11.469
126.645 -11.312
126.654 -11.156
126.687 -11.480
126.820 -11.329
127.102 -11.483
128.249 -11.471
128.321 -11.535
128.327 -11.350
128.860 -11.456
129.514 -11.508
129.633 -11.250
129.825 -11.160
129.867 -11.202
130.030 -11.453
130.115 -11.217
130.171 -11.494
130.180 -11.395
130.801 -11.424
131.560 -11.226
131.781 -11.325
132.020 -11.541
132.390 -11.306
132.572 -11.405
132.615 -11.179
133.234 -11.212
133.669 -11.338
133.973 -11.355
134.270 -11.384
134.477 -11.519
134.512 -11.245
134.562 -11.528
134.777 -11.402
135.034 -11.252
135.296 -11.383
135.465 -11.391
135.567 -11.326
135.675 -11.344
135.732 -11.412
135.733 -11.160
136.107 -11.381
136.168 -11.393
136.247 -11.210
136.357 -11.337
136.780 -11.330
136.859 -11.428
136.902 -11.548
137.220 -11.397
137.360 -11.273
137.514 -11.371
137.865 -11.157
138.009 -11.280
138.249 -11.490
139.511 -11.276
139.635 -11.236
139.867 -11.343
140.006 -11.361
140.056 -11.248
140.108 -11.357
140.212 -11.235
140.496 -11.350
141.086 -11.429
141.283 -11.461
141.327 -11.285
141.338 -11.486
141.389 -11.480
141.468 -11.413
141.631 -11.284
141.664 -11.356
141.670 -11.257
141.673 -11.430
141.881 -11.339
141.989 -11.458
142.566 -11.266
142.818 -11.193
142.866 -11.343
142.948 -11.350
143.013 -11.489
143.289 -11.429
143.343 -11.289
143.513 -11.271
143.534 -11.187
143.570 -11.280
144.269 -11.479
144.306 -11.405
144.943 -11.325
144.966 -11.425
144.995 -11.142
145.262 -11.350
145.273 -11.485
145.664 -11.252
145.804 -11.270
145.828 -11.487
145.894 -11.402
146.204 -11.318
146.497 -11.227
146.594 -11.292
146.700 -11.243
146.882 -11.181
147.265 -11.319
147.690 -11.352
147.787 -11.201
147.879 -11.278
148.076 -11.296
148.281 -11.231
148.571 -11.223
149.115 -11.391
149.444 -11.390
149.555 -11.494
149.758 -11.143
149.787 -11.246
150.239 -11.340
150.288 -11.158
150.682 -11.241
150.890 -11.230
151.296 -11.400
151.868 -11.296
152.227 -11.220
152.464 -11.310
152.858 -11.275
152.858 -11.316
152.900 -11.263
152.969 -11.327
153.465 -11.459
153.516 -11.358
155.051 -11.352
155.066 -11.150
155.169 -11.234
155.708 -11.096
156.311 -11.408
156.362 -11.310
156.465 -11.000
156.569 -11.114
156.609 -11.183
157.001 -11.304
157.226 -11.404
157.504 -11.359
157.584 -11.292
157.682 -11.368
157.770 -11.358
157.802 -11.198
157.823 -11.167
157.861 -11.259
157.987 -11.262
158.128 -11.167
159.043 -11.364
159.273 -11.355
159.321 -11.259
160.128 -11.186
160.202 -11.358
160.410 -11.364
160.661 -11.273
160.785 -11.306
162.156 -11.233
162.214 -11.277
162.303 -11.207
162.828 -11.214
163.012 -11.061
163.696 -11.307
164.445 -11.106
164.484 -11.323
164.800 -11.027
165.446 -11.304
165.897 -11.272
166.061 -11.279
166.502 -11.164
166.829 -11.285
166.985 -11.363
167.056 -11.247
167.240 -11.154
168.011 -11.222
168.120 -11.215
168.331 -11.213
168.565 -11.030
168.645 -11.352
168.808 -11.406
169.066 -11.150
169.613 -11.210
169.699 -11.177
169.750 -11.276
169.770 -11.302
169.773 -11.199
169.875 -11.019
169.912 -11.336
170.363 -11.281
170.649 -11.217
170.738 -11.136
171.263 -11.071
172.112 -11.143
172.197 -11.245
172.374 -11.245
172.660 -11.114
172.913 -11.184
172.962 -11.231
173.966 -11.083
174.243 -11.198
174.823 -11.180
174.871 -11.218
174.942 -11.071
174.967 -11.255
175.010 -11.225
175.079 -11.341
175.298 -11.222
175.856 -11.086
175.918 -11.297
175.963 -11.219
176.062 -11.259
176.605 -11.290
176.776 -11.231
177.929 -11.181
178.240 -11.159
178.614 -11.329
178.792 -11.201
179.030 -11.182
179.541 -11.123
179.755 -11.305
179.976 -11.113
181.019 -11.204
182.053 -11.117
182.429 -11.164
184.265 -11.264
184.623 -11.170
184.828 -11.210
185.204 -11.183
185.397 -11.147
185.649 -11.185
186.074 -11.199
186.517 -11.196
186.662 -11.189
187.172 -11.125
187.473 -11.082
187.677 -11.001
187.750 -11.103
187.825 -11.318
188.157 -11.287
188.606 -11.088
188.608 -10.992
188.878 -11.224
188.917 -11.196
189.275 -10.947
189.644 -11.199
190.200 -11.042
192.022 -11.171
192.225 -11.194
193.095 -10.962
193.199 -11.227
193.369 -11.155
193.603 -11.121
195.088 -11.199
195.169 -11.177
195.457 -11.190
195.725 -11.303
195.753 -11.217
197.372 -11.150
197.408 -11.214
197.613 -10.963
198.467 -11.094
198.472 -10.980
198.940 -11.187
199.630 -11.017
200.014 -11.101
200.552 -11.155
201.123 -11.101
201.572 -11.225
201.819 -11.146
203.109 -11.073
203.232 -11.170
203.702 -11.121
203.883 -11.126
203.892 -10.978
204.563 -11.079
205.232 -11.163
205.378 -11.156
206.209 -11.233
206.242 -11.041
207.062 -11.159
207.571 -11.146
207.870 -11.145
208.125 -11.123
209.492 -11.075
209.724 -11.068
209.786 -11.076
210.747 -11.182
211.158 -11.070
211.550 -11.138
212.047 -11.020
212.250 -11.188
212.861 -11.157
212.921 -11.096
214.049 -11.172
214.111 -11.010
214.272 -11.110
214.666 -11.220
215.046 -11.171
215.545 -11.132
215.698 -11.000
215.762 -11.116
215.988 -11.099
216.384 -11.034
216.446 -11.249
218.732 -10.897
218.737 -10.953
218.765 -11.081
218.793 -11.175
218.926 -11.268
219.109 -11.192
219.435 -11.119
219.625 -11.040
219.635 -10.963
219.673 -11.075
219.756 -11.089
220.315 -10.965
221.687 -10.972
222.356 -11.018
222.856 -11.137
222.888 -11.059
223.287 -11.316
224.876 -11.084
225.051 -11.175
225.090 -11.048
225.146 -11.153
225.798 -11.179
225.839 -11.315
226.469 -11.083
227.575 -11.014
227.612 -11.146
227.711 -11.103
227.934 -11.056
228.814 -11.016
230.019 -11.001
230.054 -11.094
230.487 -11.099
231.984 -11.044
232.033 -11.122
232.200 -10.987
232.270 -11.096
232.606 -11.020
232.621 -10.968
232.624 -10.990
233.705 -11.100
233.948 -11.031
234.772 -11.007
234.803 -11.194
234.980 -10.995
235.205 -11.049
235.757 -11.116
236.057 -10.962
236.791 -11.070
237.395 -10.984
238.234 -11.030
240.197 -10.941
241.511 -10.957
241.557 -11.037
241.741 -11.021
241.754 -11.011
242.220 -11.087
242.407 -11.110
242.506 -11.093
242.645 -10.772
243.496 -10.939
243.875 -10.973
244.070 -10.845
244.550 -11.016
245.267 -10.970
246.216 -10.975
246.524 -11.124
247.012 -10.982
248.195 -11.127
248.591 -10.808
248.710 -10.904
248.909 -10.959
250.109 -11.081
250.159 -11.047
251.470 -10.969
252.527 -11.216
254.203 -10.803
254.328 -11.007
256.578 -11.104
258.500 -11.003
258.630 -10.801
259.009 -10.971
259.497 -11.026
259.700 -11.056
259.842 -11.176
263.946 -10.959
264.696 -10.999
264.726 -10.854
265.081 -11.081
265.140 -11.122
266.135 -11.111
268.008 -11.015
268.449 -10.914
269.385 -10.770
269.437 -10.903
270.511 -11.025
270.523 -10.961
270.930 -10.958
271.082 -10.734
272.078 -11.002
272.518 -10.950
272.952 -10.913
272.954 -10.961
273.875 -10.963
274.295 -10.934
274.692 -11.017
274.968 -10.874
275.411 -10.812
276.021 -10.940
276.570 -10.911
277.884 -10.991
278.218 -10.678
278.281 -10.794
278.585 -11.010
280.197 -10.953
280.798 -11.008
282.374 -10.907
283.220 -10.798
283.438 -10.868
283.566 -10.841
285.443 -10.834
285.920 -10.977
286.238 -10.857
286.249 -10.771
287.323 -10.870
289.179 -10.778
291.017 -11.055
291.364 -10.960
291.417 -10.997
292.781 -11.006
292.796 -11.021
294.398 -11.077
295.746 -10.835
295.838 -10.918
295.901 -10.728
295.976 -11.017
296.900 -10.892
297.012 -11.054
298.469 -10.836
298.510 -11.103
299.166 -10.851
301.101 -10.825
301.810 -10.828
303.161 -10.925
304.542 -10.892
304.762 -10.957
304.864 -10.919
305.756 -11.063
305.802 -10.946
305.823 -10.648
306.060 -10.680
306.818 -10.721
307.309 -10.734
309.515 -10.808
309.791 -10.640
310.515 -10.844
313.623 -10.751
313.879 -10.764
314.409 -10.821
314.802 -10.936
316.393 -10.859
318.341 -10.802
318.768 -10.877
318.967 -10.865
319.389 -10.878
320.516 -10.897
322.402 -10.787
322.998 -10.795
323.696 -10.788
324.966 -10.864
325.208 -10.944
325.266 -10.578
326.049 -10.842
326.431 -10.879
328.741 -10.834
331.175 -10.806
334.639 -10.711
335.429 -10.633
338.152 -10.743
341.249 -10.837
341.541 -10.763
341.752 -10.808
342.523 -10.825
343.374 -10.739
344.706 -10.612
344.986 -10.645
345.078 -10.804
345.230 -10.652
345.675 -10.698
345.738 -10.729
347.774 -11.002
349.163 -10.631
349.767 -10.792
351.756 -10.807
351.890 -10.732
352.808 -10.725
353.882 -10.686
354.191 -10.761
354.449 -10.680
354.458 -10.788
360.198 -10.731
360.830 -10.828
362.025 -10.731
362.590 -10.600
363.259 -10.896
372.934 -10.714
374.856 -10.938
375.296 -10.899
378.630 -10.775
378.762 -10.566
379.498 -10.787
380.009 -10.795
386.276 -10.795
388.787 -10.768
391.248 -10.872
392.412 -10.659
392.465 -10.504
394.160 -10.503
396.417 -10.669
401.835 -10.761
402.633 -10.474
404.216 -10.455
405.326 -10.784
406.659 -10.758
407.817 -10.619
412.144 -10.559
414.224 -10.562
414.510 -10.663
417.308 -10.891
418.256 -10.484
419.285 -10.721
421.141 -10.742
425.608 -10.825
427.898 -10.826
428.804 -10.665
433.675 -10.547
434.690 -10.703
439.918 -10.804
445.691 -10.668
447.812 -10.491
451.025 -10.555
454.036 -10.826
460.503 -10.737
461.164 -10.517
461.525 -10.821
461.571 -10.605
466.353 -10.794
469.861 -10.568
471.181 -10.664
476.560 -10.671
479.656 -10.638
483.405 -10.708
485.314 -10.502
489.770 -10.590
492.172 -10.466
494.567 -10.443
494.947 -10.621
495.553 -10.498
495.598 -10.671
497.125 -10.704
498.359 -10.435
508.735 -10.486
512.285 -10.656
515.046 -10.292
515.166 -10.592
515.258 -10.749
516.274 -10.723
520.901 -10.470
521.512 -10.406
524.387 -10.800
524.939 -10.733
535.559 -10.391
538.636 -10.429
547.811 -10.354
549.001 -10.598
567.644 -10.175
569.819 -10.320
571.466 -10.395
571.958 -10.833
572.854 -10.264
579.256 -10.359
584.933 -10.409
585.898 -10.722
589.541 -10.276
590.479 -10.424
590.550 -10.616
592.135 -10.267
597.465 -10.384
610.614 -10.375
611.177 -10.428
613.942 -10.316
622.871 -10.578
625.631 -10.618
626.721 -10.649
629.191 -10.387
633.873 -10.432
635.428 -10.493
646.520 -10.602
652.031 -10.463
656.038 -10.318
661.325 -10.383
667.112 -10.128
681.473 -10.607
702.523 -10.172
708.824 -10.384
710.640 -10.668
713.313 -10.299
714.784 -10.553
727.344 -10.161
728.924 -10.495
730.901 -10.486
747.838 -10.366
757.197 -10.319
767.686 -10.267
771.349 -10.417
800.917 -10.313
816.197 -10.265
816.242 -10.525
833.085 -9.888
834.923 -10.164
931.743 -10.259
951.687 -10.360
986.983 -10.338
999.410 -9.844
1006.138 -10.019
1009.347 -10.033
1013.406 -10.159
1032.295 -10.012
1038.545 -9.939
1104.604 -10.151
1105.487 -10.459
1113.629 -10.300
1125.375 -10.084
1180.787 -10.225
1185.290 -10.295
1401.874 -9.820
1499.084 -9.879
1542.061 -9.735
2234.988 -9.857
2769.159 -10.018
