# Ep lEiso
213.906 -11.510
213.966 -11.727
214.560 -11.068
214.974 -11.271
215.079 -11.466
215.177 -11.342
216.140 -11.347
216.263 -11.250
216.405 -11.604
217.527 -11.535
217.659 -11.490
219.252 -11.549
219.326 -11.361
219.334 -10.876
220.874 -11.432
221.183 -11.460
221.699 -11.674
222.277 -11.513
223.168 -11.500
223.470 -11.488
223.540 -11.525
224.517 -11.531
224.798 -11.451
224.980 -11.464
225.439 -11.435
225.474 -11.031
225.851 -11.389
226.053 -11.383
226.927 -11.462
227.566 -11.339
229.427 -11.334
229.612 -11.419
229.981 -11.406
230.208 -11.379
230.684 -11.497
230.715 -11.593
231.814 -11.394
232.107 -10.857
232.242 -11.361
232.611 -11.106
232.656 -10.743
233.006 -11.380
233.175 -11.003
233.560 -11.351
234.311 -10.927
234.455 -11.183
234.670 -11.522
234.704 -11.271
235.851 -11.495
236.696 -11.223
237.039 -11.316
237.146 -10.922
237.788 -11.524
238.046 -11.295
238.314 -11.377
238.322 -11.412
238.652 -11.368
239.679 -11.193
240.257 -10.767
240.817 -11.159
241.124 -11.539
241.331 -11.252
241.480 -11.291
241.605 -11.365
241.804 -11.045
242.875 -11.313
243.181 -11.410
243.807 -10.874
243.960 -11.337
244.021 -11.381
244.353 -11.352
244.730 -11.495
244.985 -11.192
245.413 -11.305
245.561 -10.625
245.812 -11.223
246.982 -11.393
247.751 -11.522
247.931 -11.499
247.964 -11.314
248.169 -10.738
248.561 -10.798
248.721 -11.172
249.625 -11.455
252.545 -11.553
252.638 -11.121
252.794 -11.513
252.821 -11.277
253.710 -11.198
254.083 -10.668
254.329 -11.342
254.335 -11.500
254.572 -11.155
255.934 -11.291
256.002 -11.577
256.230 -11.078
258.002 -10.953
258.802 -11.343
259.381 -11.052
260.976 -11.194
262.050 -10.936
262.168 -11.211
263.146 -11.287
263.284 -11.358
264.052 -10.613
264.145 -11.011
264.574 -11.419
264.722 -11.356
264.734 -11.280
265.520 -11.234
266.094 -11.230
267.750 -11.225
267.775 -11.260
268.504 -10.990
269.051 -11.397
269.098 -11.699
270.420 -10.845
270.428 -11.239
270.439 -11.125
270.712 -11.245
270.831 -11.036
271.346 -11.392
271.762 -11.206
271.918 -11.302
271.952 -11.412
272.305 -11.275
273.984 -11.263
276.237 -11.296
276.259 -11.064
276.636 -11.438
277.931 -11.342
278.197 -10.858
278.357 -11.201
278.509 -11.258
279.061 -11.184
279.619 -11.327
279.674 -11.219
279.767 -10.880
279.910 -10.698
280.854 -11.256
281.303 -10.882
281.904 -10.887
282.049 -11.417
282.084 -10.802
282.227 -11.420
282.485 -11.031
282.923 -11.273
283.438 -11.286
283.703 -10.916
284.177 -11.198
284.331 -11.258
285.697 -11.254
285.728 -11.241
286.335 -11.375
286.347 -11.379
287.742 -11.145
289.370 -11.043
289.844 -10.607
290.675 -10.816
292.005 -11.367
292.463 -10.666
294.578 -11.124
295.462 -11.311
295.648 -11.277
295.716 -11.210
296.296 -11.097
296.892 -11.228
297.028 -11.241
297.630 -10.856
297.850 -11.142
298.909 -10.962
298.959 -11.346
299.002 -11.154
299.740 -11.269
300.161 -10.645
300.352 -11.210
300.713 -11.257
301.195 -11.375
301.723 -11.315
302.106 -11.222
302.810 -11.316
302.843 -10.770
302.923 -11.049
305.556 -11.131
306.103 -11.051
308.114 -10.533
308.175 -10.829
308.991 -11.093
309.376 -11.185
310.668 -11.119
311.003 -10.883
311.367 -11.179
311.545 -10.944
311.573 -11.066
311.595 -11.238
311.896 -10.955
312.140 -11.129
312.277 -10.693
312.723 -11.123
314.281 -10.808
315.740 -10.969
316.118 -11.261
317.069 -11.077
317.754 -11.125
318.860 -10.963
318.876 -10.899
319.554 -10.805
320.017 -11.279
320.690 -11.132
321.321 -11.305
321.346 -11.087
321.619 -11.337
322.327 -11.051
322.584 -11.305
322.659 -10.913
322.869 -11.292
323.645 -11.046
324.140 -11.272
324.551 -10.837
326.080 -11.157
326.406 -10.798
328.224 -11.175
328.318 -10.754
329.498 -10.997
329.629 -11.307
329.915 -10.873
329.943 -10.440
330.041 -11.340
330.438 -10.922
331.279 -11.004
334.712 -11.000
334.926 -10.858
334.943 -11.067
336.517 -11.013
338.461 -11.241
338.815 -10.655
339.386 -10.387
339.510 -10.505
339.985 -11.002
340.231 -10.551
340.393 -11.018
340.421 -11.063
342.242 -11.167
344.468 -10.637
345.118 -10.928
345.820 -11.215
346.883 -10.899
347.407 -11.166
347.532 -10.529
349.317 -10.953
350.578 -10.936
351.458 -10.986
352.319 -11.067
352.921 -11.001
353.024 -10.668
353.169 -10.856
353.783 -11.124
354.509 -10.699
355.250 -11.080
355.729 -11.108
356.021 -10.925
356.327 -10.977
356.488 -11.175
356.492 -10.451
357.558 -11.094
357.732 -11.129
357.957 -10.610
358.270 -10.975
359.481 -10.964
359.706 -10.961
359.829 -10.786
360.743 -11.165
361.144 -10.966
361.586 -11.098
362.574 -10.497
362.975 -10.845
363.641 -10.840
367.127 -10.829
367.432 -10.715
368.001 -11.023
368.344 -11.052
368.466 -10.711
368.593 -11.016
368.848 -10.659
369.547 -10.993
371.006 -11.222
371.483 -11.317
371.585 -11.015
371.612 -11.224
371.733 -11.038
371.918 -11.178
372.304 -10.999
372.381 -11.011
372.394 -10.719
372.402 -11.227
372.895 -10.961
373.149 -11.310
374.518 -10.743
375.119 -10.961
375.232 -10.971
375.427 -10.992
375.583 -10.955
376.240 -11.228
376.370 -10.812
376.775 -10.755
376.826 -10.867
376.912 -10.784
378.588 -10.925
378.676 -11.156
380.209 -10.985
380.264 -11.219
380.333 -11.041
380.976 -10.991
381.003 -11.097
381.907 -10.994
382.231 -10.768
382.285 -11.089
382.438 -11.098
383.153 -10.922
383.830 -11.090
384.054 -10.858
384.299 -10.997
384.722 -10.537
385.611 -10.960
386.598 -11.069
386.824 -10.627
387.037 -10.857
387.497 -10.911
387.978 -10.718
388.659 -10.695
389.934 -11.182
390.708 -10.883
390.971 -11.087
391.449 -10.472
391.519 -10.772
392.588 -11.059
392.696 -10.974
393.569 -10.778
394.031 -10.749
394.939 -11.244
396.223 -10.952
397.031 -10.738
397.563 -10.998
398.446 -10.902
398.447 -11.020
398.542 -10.870
398.697 -11.054
399.825 -11.102
399.941 -10.987
403.433 -11.152
403.469 -10.570
403.702 -10.815
404.947 -10.635
406.298 -10.643
406.408 -11.047
406.629 -10.158
406.852 -10.486
406.939 -11.022
407.780 -11.036
408.263 -10.690
408.860 -11.198
409.031 -11.008
409.242 -10.900
409.431 -10.942
409.501 -10.741
409.546 -10.649
409.628 -10.915
409.902 -10.924
410.209 -10.651
412.212 -10.873
412.716 -10.643
412.819 -10.907
414.585 -10.694
414.749 -10.603
415.204 -10.904
415.753 -10.942
416.025 -11.035
419.080 -10.835
419.209 -10.964
419.408 -10.761
420.585 -10.787
420.987 -11.074
422.389 -11.064
423.923 -10.490
424.002 -11.116
424.651 -10.963
426.008 -11.062
426.958 -10.968
427.303 -10.991
428.229 -10.654
428.918 -10.859
429.245 -11.229
429.395 -10.895
429.783 -10.785
431.404 -10.819
431.632 -10.797
432.076 -10.792
432.568 -10.809
432.737 -11.196
433.079 -10.624
433.621 -11.001
434.800 -10.784
434.987 -10.689
435.097 -10.979
435.141 -11.053
435.146 -10.753
435.368 -10.231
435.449 -11.154
436.429 -10.998
437.050 -10.814
437.242 -10.578
438.383 -10.653
440.052 -10.618
440.219 -10.913
440.567 -10.916
441.128 -10.542
441.626 -10.747
441.721 -10.884
443.692 -10.474
444.237 -10.808
445.393 -10.763
445.491 -10.873
445.636 -10.459
445.688 -10.783
445.775 -10.893
445.915 -10.453
446.362 -10.885
447.500 -10.521
447.625 -11.087
447.718 -10.878
447.920 -10.987
449.025 -11.064
449.375 -10.913
451.724 -10.793
452.359 -10.741
453.122 -11.137
453.483 -10.842
453.969 -10.799
455.010 -10.672
455.446 -11.066
455.897 -10.656
458.035 -10.851
460.066 -10.683
460.782 -10.777
464.272 -10.983
464.952 -10.798
465.343 -10.677
466.058 -10.827
466.424 -10.756
466.905 -10.832
467.713 -10.862
468.555 -10.857
468.831 -10.845
469.800 -10.720
470.373 -10.637
470.760 -10.479
470.900 -10.680
471.042 -11.102
471.674 -11.042
472.527 -10.653
472.530 -10.465
473.052 -10.921
473.132 -10.866
473.851 -10.379
474.593 -10.876
475.712 -10.567
479.374 -10.830
479.782 -10.879
481.530 -10.412
481.741 -10.949
482.082 -10.803
482.522 -10.736
485.134 -10.900
485.276 -10.856
485.784 -10.884
486.256 -11.117
486.306 -10.615
489.154 -10.809
489.218 -10.942
489.578 -10.419
491.100 -10.694
491.108 -10.456
491.990 -10.886
493.288 -10.526
494.010 -10.701
495.021 -10.811
496.096 -10.695
496.941 -10.951
497.405 -10.784
499.832 -10.625
500.063 -10.827
500.949 -10.723
501.288 -10.731
501.306 -10.423
502.567 -10.629
503.826 -10.802
504.101 -10.787
505.665 -10.942
505.727 -10.542
507.269 -10.783
508.227 -10.754
508.789 -10.750
509.268 -10.704
511.560 -10.600
511.934 -10.585
512.035 -10.601
513.709 -10.823
514.429 -10.592
515.118 -10.733
515.990 -10.492
516.345 -10.839
517.417 -10.775
517.522 -10.650
519.500 -10.809
519.609 -10.788
519.891 -10.682
520.581 -10.907
521.247 -10.808
522.122 -10.730
522.390 -10.460
522.503 -10.698
522.899 -10.664
523.594 -10.531
523.703 -10.971
527.711 -10.256
527.719 -10.371
527.770 -10.631
527.817 -10.824
528.051 -11.013
528.373 -10.860
528.944 -10.765
529.277 -10.550
529.295 -10.394
529.360 -10.744
529.507 -10.651
530.488 -10.399
532.893 -10.413
534.066 -10.609
534.943 -10.754
534.999 -10.596
535.699 -11.118
538.566 -10.651
538.906 -10.839
538.981 -10.579
539.089 -10.993
540.350 -10.851
540.431 -11.131
541.648 -10.658
543.607 -10.523
543.667 -10.796
543.828 -10.707
544.193 -10.612
545.630 -10.886
547.599 -10.512
547.656 -10.706
548.362 -10.720
550.808 -10.615
550.888 -10.778
551.160 -10.496
551.275 -10.727
551.823 -10.569
551.848 -10.837
551.853 -10.945
553.619 -10.745
554.016 -10.600
555.361 -10.556
555.412 -10.952
555.702 -10.532
556.070 -10.648
556.971 -10.793
557.461 -10.468
558.659 -10.703
559.646 -10.523
561.017 -10.627
564.223 -10.450
566.369 -10.493
566.443 -10.665
566.745 -10.632
566.766 -10.611
567.526 -10.778
567.833 -10.829
567.994 -10.793
568.220 -10.099
569.761 -10.463
570.460 -10.537
570.821 -10.264
571.707 -10.629
573.029 -10.533
574.780 -10.544
575.349 -10.857
576.249 -10.560
578.431 -10.858
579.162 -10.204
579.383 -10.401
579.750 -10.514
581.965 -10.803
582.055 -10.692
584.076 -10.534
585.691 -11.024
588.249 -10.402
588.441 -10.605
591.876 -10.790
594.811 -10.590
595.008 -10.203
595.588 -10.527
596.332 -10.632
596.643 -10.827
596.859 -10.917
603.126 -10.498
604.270 -10.569
604.316 -10.302
604.859 -10.719
604.949 -10.795
606.575 -10.774
609.880 -11.023
610.658 -10.414
612.311 -10.984
612.403 -10.742
614.298 -10.620
614.319 -10.503
615.036 -10.498
615.306 -10.088
617.063 -10.765
617.840 -10.486
618.605 -10.417
618.609 -10.506
620.234 -10.511
620.975 -10.686
621.677 -10.610
622.164 -10.348
622.945 -10.236
624.022 -10.471
624.990 -10.418
627.310 -10.567
627.900 -9.994
628.009 -10.547
628.547 -10.601
631.242 -10.500
632.099 -10.602
634.349 -10.715
635.558 -10.230
635.869 -10.358
636.051 -10.309
638.730 -10.429
639.412 -10.562
639.865 -10.349
639.882 -10.196
641.415 -10.377
644.063 -10.222
646.687 -10.713
647.183 -10.547
647.258 -10.613
649.205 -10.631
649.227 -10.658
651.520 -10.759
653.820 -10.635
653.977 -10.485
654.084 -10.163
654.213 -10.655
655.790 -10.769
655.980 -10.718
658.467 -10.352
658.537 -10.800
659.656 -10.379
662.957 -10.339
664.168 -10.344
666.473 -10.505
668.829 -10.452
669.205 -10.559
669.380 -10.497
670.901 -10.727
670.979 -10.540
671.016 -10.063
671.420 -10.345
672.714 -10.184
673.551 -10.206
677.316 -10.327
677.786 -10.364
679.023 -10.734
684.325 -10.244
684.763 -10.265
685.667 -10.353
686.337 -10.528
689.053 -10.412
692.187 -10.327
692.750 -10.439
693.012 -10.421
693.568 -10.440
695.053 -10.467
697.536 -10.303
698.322 -10.316
699.241 -10.305
700.913 -10.415
701.233 -10.533
701.309 -10.597
702.341 -10.633
702.843 -10.436
705.886 -10.368
709.365 -10.668
715.051 -10.186
716.347 -10.073
720.815 -10.230
725.898 -10.361
726.378 -10.256
726.723 -10.770
727.990 -10.343
729.386 -10.220
731.572 -10.040
732.031 -10.085
732.182 -10.311
732.432 -10.096
733.161 -10.160
733.266 -10.204
736.606 -10.587
738.886 -10.064
739.877 -10.290
743.142 -10.635
743.361 -10.204
744.868 -10.523
746.631 -10.137
747.138 -10.242
747.561 -10.385
747.576 -10.280
756.997 -10.196
758.033 -10.503
759.995 -10.194
760.922 -10.762
762.020 -10.802
775.586 -10.435
777.864 -10.471
778.385 -10.419
783.496 -10.503
783.702 -9.981
784.844 -10.270
785.638 -10.281
795.373 -10.278
799.274 -10.243
803.096 -10.374
804.905 -10.201
804.987 -10.354
807.620 -9.910
811.126 -10.117
819.542 -10.538
820.782 -9.880
823.242 -9.857
824.965 -10.583
827.036 -10.224
828.835 -10.057
835.556 -10.399
838.787 -9.989
839.231 -10.109
843.579 -10.375
845.051 -10.379
846.649 -10.175
849.532 -10.198
856.471 -10.459
860.029 -10.391
861.437 -10.435
869.388 -10.468
871.589 -10.147
879.198 -10.255
887.502 -10.424
890.553 -10.029
895.174 -10.484
899.504 -10.270
908.806 -10.550
909.757 -9.940
910.276 -10.283
910.343 -10.032
917.220 -10.227
922.265 -9.993
924.165 -10.091
931.902 -10.225
936.354 -10.061
941.746 -10.249
944.492 -9.923
950.902 -10.330
954.356 -10.170
957.801 -10.061
958.347 -10.330
959.219 -9.918
959.284 -10.086
961.479 -10.116
963.255 -10.222
978.178 -10.121
983.465 -10.061
989.461 -10.100
989.723 -10.378
989.923 -10.143
992.129 -10.118
1002.181 -9.878
1003.509 -10.237
1009.755 -10.175
1010.953 -10.113
1026.057 -10.286
1030.032 -9.829
1041.888 -10.145
1043.425 -10.104
1067.514 -9.589
1070.325 -10.193
1072.452 -9.782
1073.088 -10.170
1074.245 -9.666
1082.518 -9.747
1089.853 -10.107
1091.100 -10.063
1095.808 -10.025
1097.020 -9.799
1097.111 -9.967
1099.160 -10.126
1106.046 -10.176
1123.036 -9.989
1123.764 -9.792
1127.336 -10.049
1142.753 -9.915
1148.700 -10.113
1151.050 -9.975
1156.374 -10.138
1166.464 -10.060
1169.817 -9.834
1193.721 -9.927
1205.598 -9.799
1213.553 -9.960
1219.379 -9.726
1225.756 -9.493
1241.583 -10.008
1264.781 -9.797
1271.725 -10.030
1273.726 -10.004
1276.671 -9.658
1278.292 -9.897
1292.133 -9.785
1293.875 -10.024
1296.054 -9.839
1314.718 -9.729
1325.033 -9.685
1339.762 -9.640
1347.389 -9.787
1408.955 -10.007
1440.770 -9.674
1440.864 -9.922
1475.935 -9.326
1479.760 -9.590
1573.171 -9.574
1590.651 -10.093
1641.405 -9.864
1665.519 -9.333
1678.575 -9.519
1684.802 -9.534
1692.677 -9.671
1729.333 -9.515
1741.461 -9.434
1869.648 -9.701
1871.361 -10.083
1887.162 -9.892
1905.057 -9.627
1939.874 -9.834
1942.703 -9.646
2238.227 -9.270
2403.465 -9.324
2476.517 -9.085
3376.017 -9.263
4057.966 -9.532
