# Ep lEiso
76.808 -10.332
76.853 -10.478
76.890 -10.197
77.031 -10.404
77.061 -10.172
77.228 -10.416
77.236 -10.144
77.344 -10.300
77.356 -10.501
77.383 -10.221
77.385 -9.941
77.394 -10.522
77.430 -10.252
77.507 -10.528
77.819 -10.416
77.839 -10.210
77.840 -10.346
77.983 -10.312
78.161 -10.476
78.194 -10.100
78.246 -9.932
78.258 -10.009
78.301 -10.333
78.324 -10.044
78.339 -10.346
78.341 -10.376
78.507 -10.443
78.711 -10.096
78.770 -10.281
78.835 -10.463
78.932 -10.254
78.980 -10.433
78.992 -10.022
79.154 -10.318
79.269 -10.309
79.348 -10.342
79.427 -10.394
79.482 -10.349
79.492 -10.134
79.505 -10.255
79.561 -10.427
79.628 -10.150
79.696 -10.394
79.739 -10.411
79.766 -10.292
79.794 -10.325
79.808 -10.452
79.809 -9.985
79.906 -10.397
79.921 -10.419
79.942 -10.083
79.970 -10.319
80.080 -10.308
80.100 -10.306
80.111 -10.193
80.193 -10.435
80.230 -10.210
80.269 -10.390
80.360 -10.001
80.397 -10.226
80.458 -10.234
80.779 -10.216
80.811 -10.142
80.870 -10.341
80.905 -10.373
80.918 -10.162
80.931 -10.367
80.957 -10.138
81.029 -10.354
81.180 -10.502
81.229 -10.307
81.239 -10.230
81.242 -10.410
81.254 -10.383
81.273 -10.473
81.314 -10.229
81.322 -10.365
81.323 -10.177
81.324 -10.505
81.376 -10.333
81.403 -10.437
81.547 -10.192
81.609 -10.333
81.621 -10.340
81.642 -10.353
81.658 -10.329
81.726 -10.303
81.740 -10.237
81.782 -10.200
81.787 -10.039
81.796 -10.219
81.970 -10.310
81.980 -10.403
82.138 -10.349
82.144 -10.500
82.151 -9.949
82.217 -10.352
82.220 -10.393
82.313 -10.354
82.347 -10.208
82.352 -10.416
82.368 -10.422
82.441 -10.308
82.514 -10.415
82.538 -10.265
82.564 -10.354
82.609 -10.056
82.704 -10.327
82.809 -10.396
82.833 -10.110
82.856 -10.258
82.905 -10.296
82.956 -10.175
83.028 -10.165
83.162 -10.385
83.244 -10.300
83.271 -10.431
83.321 -10.033
83.329 -10.227
83.441 -10.410
83.452 -10.355
83.544 -10.227
83.592 -10.207
83.686 -10.408
83.820 -10.335
83.907 -10.196
83.964 -10.364
84.058 -10.302
84.058 -10.379
84.068 -10.281
84.085 -10.400
84.204 -10.431
84.217 -10.357
84.586 -10.464
84.590 -10.088
84.614 -10.246
84.744 -10.130
84.885 -10.135
84.896 -10.396
84.919 -9.821
84.942 -10.034
84.951 -10.380
85.039 -10.389
85.089 -10.165
85.151 -10.493
85.169 -10.371
85.191 -10.301
85.210 -10.328
85.218 -10.198
85.222 -10.139
85.231 -10.310
85.259 -10.317
85.290 -10.142
85.503 -10.295
85.558 -10.149
85.569 -10.320
85.760 -10.191
85.778 -10.133
85.827 -10.329
85.887 -10.357
85.916 -10.418
86.241 -10.291
86.255 -10.375
86.276 -10.243
86.401 -10.260
86.444 -9.976
86.592 -10.330
86.755 -10.069
86.763 -10.330
86.832 -9.922
86.972 -10.443
87.070 -10.386
87.105 -10.401
87.201 -10.187
87.277 -10.320
87.313 -10.215
87.330 -10.344
87.372 -10.169
87.552 -10.296
87.577 -10.283
87.626 -10.280
87.680 -9.936
87.699 -10.114
87.737 -10.172
87.797 -10.162
87.924 -10.274
87.944 -10.212
87.956 -10.399
87.960 -10.224
87.961 -10.253
87.985 -9.915
87.993 -10.349
88.098 -10.408
88.165 -10.288
88.185 -10.135
88.307 -10.013
88.486 -10.153
88.503 -10.344
88.541 -10.345
88.601 -9.970
88.654 -10.233
88.664 -10.321
88.875 -10.051
88.933 -10.266
89.055 -10.235
89.065 -10.306
89.080 -10.035
89.085 -10.375
89.094 -10.320
89.109 -10.029
89.155 -10.315
89.272 -10.066
89.285 -10.455
89.295 -10.312
89.315 -10.387
89.436 -10.285
89.476 -10.341
89.740 -10.260
89.812 -10.222
89.898 -10.277
89.939 -10.304
89.993 -10.271
90.111 -10.169
90.160 -10.233
90.211 -10.155
90.450 -10.329
90.668 -10.280
90.745 -10.263
91.120 -10.294
91.193 -10.282
91.235 -10.354
91.312 -10.308
91.352 -10.243
91.403 -10.312
91.490 -10.340
91.581 -10.336
91.610 -10.325
91.714 -10.209
91.776 -10.132
91.818 -9.986
91.833 -10.172
91.848 -10.137
91.920 -10.286
92.022 -10.147
92.022 -10.333
92.084 -10.396
92.093 -10.345
92.174 -9.893
92.258 -10.353
92.385 -10.068
92.799 -10.311
92.846 -10.355
93.043 -9.931
93.067 -10.216
93.106 -10.286
93.156 -10.225
93.451 -10.373
93.467 -10.333
93.525 -10.359
93.578 -10.136
93.584 -10.285
93.906 -10.291
93.914 -10.409
93.954 -9.945
94.125 -10.191
94.125 -9.979
94.219 -10.365
94.356 -10.051
94.433 -10.209
94.540 -10.310
94.654 -10.212
94.743 -10.201
94.792 -10.297
95.075 -10.163
95.103 -10.256
95.209 -10.254
95.250 -10.263
95.252 -9.987
95.403 -10.176
95.554 -10.336
95.587 -10.322
95.775 -10.293
95.783 -10.108
95.968 -10.330
96.083 -10.307
96.150 -10.305
96.208 -10.265
96.483 -10.178
96.528 -10.166
96.540 -10.181
96.727 -10.384
96.806 -10.175
96.882 -10.304
96.979 -10.086
97.018 -10.347
97.137 -10.344
97.148 -10.231
97.367 -10.377
97.379 -10.196
97.411 -10.262
97.487 -10.138
97.561 -10.210
97.657 -10.308
97.687 -10.064
97.700 -10.280
97.743 -10.249
97.820 -10.130
97.832 -10.171
98.276 -9.884
98.277 -9.989
98.282 -10.224
98.288 -10.400
98.314 -10.245
98.349 -10.110
98.417 -10.299
98.460 -10.152
98.463 -10.011
98.471 -10.217
98.490 -10.244
98.618 -10.017
98.932 -10.036
99.085 -10.211
99.199 -10.343
99.206 -10.200
99.298 -10.012
99.661 -10.251
99.701 -10.293
99.710 -10.187
99.722 -10.380
99.871 -10.267
99.881 -10.119
100.025 -10.256
100.256 -10.135
100.263 -10.213
100.282 -10.297
100.325 -10.213
100.495 -10.145
100.728 -10.125
100.735 -10.293
100.818 -10.304
101.107 -10.212
101.116 -10.351
101.149 -10.111
101.162 -10.307
101.227 -10.173
101.230 -10.079
101.231 -10.119
101.439 -10.267
101.486 -10.198
101.645 -10.216
101.651 -10.059
101.685 -10.199
101.729 -10.237
101.835 -10.356
101.893 -10.086
102.035 -10.280
102.151 -10.132
102.313 -10.216
102.715 -10.071
103.024 -10.105
103.034 -10.243
103.078 -10.217
103.081 -10.199
103.190 -10.332
103.234 -10.260
103.257 -10.344
103.290 -9.792
103.490 -10.083
103.578 -10.143
103.624 -9.926
103.737 -10.219
103.905 -10.145
104.128 -10.157
104.200 -9.946
104.315 -10.173
104.593 -10.214
104.686 -9.887
104.714 -9.861
104.760 -10.142
105.042 -10.146
105.054 -10.294
105.311 -10.167
105.516 -10.295
105.842 -9.897
105.866 -10.236
106.303 -10.098
106.676 -10.238
106.702 -9.904
106.775 -10.185
106.870 -10.278
106.909 -10.327
106.937 -10.063
107.763 -10.176
107.942 -10.242
107.950 -10.004
108.035 -9.912
108.049 -10.102
108.287 -10.152
108.735 -10.201
108.840 -10.110
109.065 -10.247
109.077 -10.094
109.334 -10.293
109.337 -10.190
109.434 -10.186
109.471 -9.823
109.709 -10.190
109.814 -10.176
109.918 -10.116
109.918 -10.195
110.139 -10.200
110.239 -10.153
110.334 -10.224
110.400 -10.056
110.506 -10.233
110.652 -10.166
110.783 -10.119
111.098 -10.171
111.178 -9.748
111.193 -10.171
111.265 -10.282
111.631 -10.195
111.747 -10.284
112.052 -10.129
112.216 -9.960
112.258 -10.072
112.283 -10.030
112.646 -10.135
112.738 -10.252
112.800 -10.066
112.802 -9.932
113.010 -10.091
113.369 -9.957
113.743 -10.276
113.829 -10.242
113.842 -10.299
114.181 -10.113
114.185 -9.965
114.583 -10.213
114.918 -10.073
114.941 -10.196
114.956 -9.916
114.975 -9.994
115.204 -10.163
115.232 -10.093
115.594 -10.087
115.604 -10.313
115.767 -10.112
116.248 -10.082
116.424 -10.089
116.760 -10.234
117.103 -10.191
117.158 -10.285
117.183 -10.231
117.404 -10.053
117.416 -10.272
117.421 -9.850
117.480 -10.100
117.668 -9.959
117.790 -9.980
118.338 -10.093
118.407 -10.127
118.587 -10.146
119.359 -10.029
119.423 -10.048
119.554 -10.129
119.652 -10.150
120.047 -10.187
120.503 -10.115
120.585 -10.218
120.624 -10.202
120.704 -10.112
120.921 -10.193
121.375 -10.098
121.527 -10.110
121.706 -10.100
122.031 -10.200
122.093 -10.070
122.107 -9.817
122.308 -10.132
122.405 -10.088
122.997 -10.157
123.619 -10.117
124.506 -9.988
124.708 -9.884
125.404 -10.028
126.197 -10.151
126.272 -10.053
126.326 -10.112
126.523 -10.134
126.741 -10.067
127.081 -9.852
127.153 -9.894
127.177 -10.104
127.216 -10.022
127.329 -9.963
127.345 -10.004
127.866 -9.979
128.222 -9.874
128.376 -10.085
128.885 -10.103
128.919 -10.004
129.154 -9.995
129.429 -9.942
129.508 -10.040
129.574 -9.934
129.577 -10.076
131.424 -9.999
131.644 -10.126
132.060 -10.090
132.257 -10.110
132.489 -9.963
135.366 -9.981
135.850 -9.866
135.960 -10.193
136.798 -10.064
136.832 -9.802
137.016 -10.080
137.145 -10.091
138.720 -10.095
139.351 -10.064
139.970 -10.178
140.262 -10.027
140.276 -9.748
140.702 -9.750
141.337 -9.951
143.253 -10.064
143.536 -9.727
144.096 -9.706
144.488 -10.092
144.959 -10.061
145.369 -10.017
146.899 -9.836
147.635 -9.841
147.736 -9.957
148.726 -9.943
149.061 -9.757
149.425 -10.024
150.081 -10.048
151.661 -10.141
152.471 -9.875
152.791 -10.039
154.514 -9.839
154.872 -10.009
156.614 -10.117
158.566 -9.972
159.284 -9.899
160.370 -9.853
161.388 -9.975
163.575 -10.044
163.799 -9.815
163.921 -9.991
163.937 -9.906
165.554 -10.047
166.740 -9.869
167.187 -9.968
169.006 -9.975
170.052 -9.941
171.320 -10.011
171.966 -9.804
173.910 -9.893
175.105 -9.770
176.297 -9.947
176.486 -9.923
176.788 -9.802
176.810 -9.973
177.570 -9.903
178.184 -9.740
183.348 -9.791
185.114 -9.954
186.488 -9.606
186.548 -9.893
186.594 -9.937
187.099 -10.018
189.402 -9.777
189.706 -9.910
191.137 -9.859
191.411 -9.865
194.871 -9.704
196.116 -9.739
200.168 -9.918
200.693 -9.894
208.925 -9.487
209.886 -9.822
210.613 -9.694
210.830 -9.927
211.225 -9.875
214.052 -9.657
216.559 -9.782
216.985 -9.802
218.594 -9.575
219.008 -9.715
219.039 -9.897
219.739 -9.868
222.093 -9.675
229.591 -9.659
229.965 -9.709
231.803 -9.602
237.738 -9.781
239.572 -9.880
240.297 -9.908
241.939 -9.817
245.050 -9.699
246.084 -9.756
253.457 -9.852
257.119 -9.718
259.573 -9.675
261.369 -9.642
263.336 -9.403
270.529 -9.766
281.379 -9.700
284.626 -9.751
285.563 -9.783
286.940 -9.556
287.698 -9.794
294.172 -9.678
294.986 -9.737
296.006 -9.729
304.735 -9.614
309.559 -9.623
314.965 -9.518
316.853 -9.658
341.158 -9.555
353.779 -9.509
353.816 -9.617
367.729 -9.158
369.247 -9.601
417.617 -9.505
429.813 -9.601
451.397 -9.537
458.996 -9.453
463.110 -9.515
465.072 -9.508
467.554 -9.484
479.105 -9.461
482.927 -9.489
549.038 -9.374
550.128 -9.154
560.181 -9.524
571.567 -9.301
593.718 -9.454
595.518 -9.303
719.632 -9.056
815.009 -9.097
857.175 -9.172
1331.603 -9.079
1684.668 -9.137
