# Ep lEiso
194.097 122.657
194.134 122.675
194.491 122.676
194.536 122.690
194.588 122.638
195.007 122.649
195.057 122.656
195.666 122.649
195.694 122.676
195.697 122.748
196.286 122.667
196.404 122.663
196.601 122.632
196.822 122.656
197.162 122.659
197.278 122.661
197.304 122.724
197.674 122.656
197.778 122.668
197.845 122.666
198.016 122.671
198.029 122.730
198.169 122.678
198.244 122.679
198.568 122.668
198.805 122.687
199.496 122.690
199.564 122.677
199.701 122.701
199.785 122.684
199.962 122.667
199.973 122.711
200.381 122.683
200.490 122.762
200.540 122.688
200.679 122.726
200.695 122.780
200.825 122.686
200.887 122.742
201.029 122.690
201.306 122.753
201.359 122.715
201.438 122.666
201.450 122.703
201.873 122.670
202.184 122.710
202.311 122.697
202.350 122.755
202.587 122.666
202.682 122.700
202.781 122.688
202.784 122.683
202.906 122.690
203.284 122.716
203.496 122.779
203.700 122.722
203.811 122.682
203.886 122.709
203.940 122.704
203.986 122.693
204.058 122.740
204.447 122.703
204.558 122.689
204.785 122.769
204.841 122.701
204.863 122.695
204.984 122.700
205.121 122.679
205.213 122.728
205.369 122.709
205.422 122.809
205.513 122.721
205.939 122.698
206.217 122.678
206.282 122.682
206.294 122.709
206.368 122.793
206.509 122.784
206.567 122.729
206.894 122.687
207.948 122.686
207.981 122.733
208.038 122.723
208.047 122.710
208.366 122.722
208.500 122.800
208.588 122.702
208.590 122.713
208.676 122.729
209.164 122.711
209.188 122.669
209.270 122.742
209.905 122.762
210.191 122.791
210.398 122.747
210.966 122.726
211.348 122.764
211.390 122.724
211.738 122.713
211.788 122.703
212.060 122.813
212.093 122.755
212.246 122.696
212.298 122.705
212.302 122.716
212.581 122.724
212.785 122.726
213.373 122.729
213.382 122.790
213.641 122.765
213.835 122.719
213.851 122.720
214.320 122.789
214.323 122.731
214.327 122.748
214.424 122.731
214.466 122.762
214.647 122.710
214.794 122.737
214.849 122.723
214.861 122.707
214.985 122.727
215.576 122.729
216.369 122.782
216.377 122.736
216.510 122.702
216.966 122.728
217.060 122.789
217.116 122.799
217.170 122.731
217.364 122.743
217.560 122.723
217.580 122.738
217.613 122.788
217.663 122.815
217.996 122.732
218.155 122.787
218.366 122.786
218.416 122.775
218.428 122.799
218.478 122.720
218.568 122.767
218.721 122.733
218.901 122.732
218.994 122.788
219.159 122.747
219.213 122.738
219.690 122.739
219.701 122.741
219.914 122.722
219.918 122.722
220.406 122.757
220.976 122.772
221.142 122.837
221.433 122.806
221.897 122.727
222.057 122.830
222.759 122.764
223.027 122.736
223.084 122.741
223.105 122.786
223.281 122.766
223.463 122.827
223.504 122.745
223.687 122.802
223.754 122.800
224.077 122.787
224.092 122.731
224.105 122.759
224.330 122.751
224.458 122.833
224.516 122.818
224.625 122.743
224.770 122.726
224.930 122.779
225.046 122.748
225.259 122.786
225.269 122.815
225.293 122.774
226.090 122.768
226.256 122.781
226.867 122.859
226.885 122.815
227.131 122.798
227.247 122.761
227.637 122.770
227.739 122.804
227.849 122.760
227.902 122.795
227.911 122.777
227.918 122.759
228.008 122.793
228.082 122.767
228.124 122.831
228.259 122.768
228.731 122.814
229.171 122.791
229.285 122.748
229.570 122.775
229.777 122.768
230.109 122.792
230.114 122.802
230.318 122.816
230.458 122.747
230.662 122.769
230.852 122.744
230.860 122.776
230.941 122.768
231.152 122.783
231.229 122.823
231.251 122.803
231.314 122.748
231.546 122.785
231.695 122.819
231.818 122.816
232.278 122.769
232.375 122.821
232.918 122.766
232.946 122.828
233.300 122.793
233.339 122.748
233.425 122.812
233.433 122.876
233.463 122.776
233.582 122.805
233.834 122.794
234.856 122.798
234.920 122.820
234.925 122.789
235.394 122.798
235.970 122.782
236.075 122.848
236.245 122.887
236.281 122.870
236.422 122.796
236.495 122.862
236.543 122.794
236.551 122.787
237.093 122.839
237.757 122.854
237.951 122.812
238.159 122.772
238.475 122.820
238.630 122.780
238.667 122.873
239.196 122.808
239.572 122.811
239.834 122.804
240.090 122.793
240.268 122.804
240.299 122.853
240.342 122.825
240.524 122.787
240.738 122.850
240.957 122.795
241.098 122.791
241.183 122.818
241.273 122.811
241.320 122.782
241.322 122.888
241.634 122.795
241.686 122.790
241.753 122.866
241.846 122.813
242.206 122.815
242.273 122.816
242.310 122.842
242.581 122.786
242.700 122.816
242.830 122.797
243.122 122.886
243.240 122.835
243.436 122.850
244.468 122.840
244.570 122.857
244.760 122.812
244.877 122.805
244.918 122.853
244.962 122.807
245.049 122.859
245.287 122.811
245.781 122.779
245.943 122.824
245.977 122.810
245.986 122.800
246.027 122.807
246.090 122.786
246.220 122.813
246.246 122.811
246.251 122.854
246.253 122.822
246.419 122.819
246.505 122.796
246.965 122.809
247.166 122.822
247.204 122.821
247.269 122.818
247.321 122.823
247.541 122.830
247.585 122.845
247.720 122.854
247.737 122.891
247.765 122.850
248.323 122.831
248.353 122.810
248.876 122.824
248.895 122.789
248.918 122.915
249.137 122.823
249.147 122.814
249.454 122.824
249.563 122.857
249.582 122.810
249.633 122.809
249.875 122.835
250.104 122.811
250.179 122.845
250.262 122.825
250.404 122.893
250.702 122.831
251.034 122.816
251.110 122.881
251.181 122.848
251.334 122.839
251.495 122.867
251.721 122.869
252.145 122.820
252.402 122.839
252.489 122.809
252.653 122.900
252.677 122.856
253.043 122.815
253.080 122.893
253.379 122.857
253.537 122.862
253.845 122.816
254.280 122.834
254.553 122.866
254.732 122.828
255.031 122.843
255.031 122.826
255.063 122.848
255.116 122.821
255.492 122.815
255.531 122.832
256.696 122.829
256.708 122.896
256.786 122.861
257.195 122.888
257.654 122.888
257.691 122.829
257.767 122.960
257.844 122.911
257.874 122.833
258.163 122.831
258.328 122.883
258.533 122.808
258.592 122.836
258.664 122.852
258.729 122.846
258.753 122.876
258.769 122.889
258.797 122.851
258.890 122.849
258.993 122.889
259.668 122.856
259.837 122.890
259.872 122.851
260.467 122.882
260.522 122.895
260.676 122.850
260.860 122.845
260.952 122.831
261.963 122.862
262.005 122.843
262.070 122.873
262.458 122.870
262.591 122.935
263.058 122.856
263.593 122.917
263.621 122.857
263.847 122.951
264.309 122.920
264.632 122.847
264.749 122.844
265.064 122.894
265.298 122.864
265.410 122.888
265.461 122.859
265.592 122.899
266.144 122.870
266.221 122.873
266.372 122.874
266.539 122.953
266.597 122.912
266.713 122.899
266.898 122.902
267.289 122.876
267.351 122.891
267.387 122.848
267.402 122.888
267.404 122.881
267.476 122.958
267.503 122.860
267.826 122.847
268.030 122.874
268.094 122.909
268.469 122.937
269.019 122.906
269.074 122.863
269.188 122.862
269.373 122.948
269.537 122.888
269.568 122.868
270.263 122.930
270.455 122.881
270.857 122.888
270.890 122.872
270.939 122.933
270.957 122.885
270.987 122.869
271.034 122.935
271.186 122.870
271.573 122.926
271.616 122.895
271.647 122.870
271.716 122.853
272.092 122.877
272.211 122.864
273.009 122.884
273.225 122.893
273.485 122.881
273.607 122.875
273.773 122.883
274.127 122.907
274.275 122.892
274.428 122.910
275.151 122.872
275.809 122.884
276.042 122.888
277.174 122.883
277.398 122.886
277.536 122.912
277.789 122.881
277.919 122.897
278.089 122.881
278.375 122.876
278.673 122.878
278.771 122.880
279.113 122.907
279.316 122.926
279.453 122.959
279.503 122.942
279.553 122.925
279.777 122.892
280.079 122.924
280.080 122.964
280.262 122.906
280.288 122.880
280.529 122.983
280.777 122.879
281.152 122.945
282.378 122.893
282.514 122.971
283.100 122.982
283.170 122.917
283.285 122.901
283.432 122.916
284.306 122.884
284.354 122.894
284.524 122.888
284.682 122.939
284.699 122.905
285.652 122.907
285.674 122.880
285.794 122.986
286.298 122.931
286.300 122.979
286.581 122.892
287.032 122.965
287.282 122.929
287.633 122.907
288.006 122.930
288.300 122.934
288.461 122.912
289.303 122.983
289.383 122.903
289.691 122.924
289.808 122.922
289.815 122.985
290.253 122.943
290.689 122.907
290.785 122.911
291.328 122.918
291.349 122.960
291.885 122.911
292.217 122.917
292.412 122.917
292.578 122.927
293.374 122.948
293.504 122.951
293.539 122.948
294.078 122.902
294.308 122.940
294.528 122.921
294.807 122.971
294.921 122.912
295.263 122.913
295.297 122.939
295.930 122.907
295.965 122.948
296.055 122.933
296.275 122.962
296.489 122.946
296.769 122.924
296.854 122.980
296.890 122.931
297.017 122.938
297.239 122.966
297.274 122.956
298.699 123.024
298.702 123.000
298.721 122.946
298.738 122.906
298.822 122.942
298.937 122.973
299.143 122.930
299.262 122.963
299.269 122.996
299.292 122.949
299.345 122.943
299.697 122.995
300.562 122.993
300.984 122.953
301.299 122.923
301.319 122.956
301.571 122.999
302.572 122.946
302.682 122.936
302.707 122.961
302.742 122.917
303.153 122.943
303.179 122.977
303.576 122.946
304.214 122.975
304.233 122.957
304.286 122.938
304.405 122.957
304.873 122.973
305.514 122.979
305.533 122.941
305.763 122.938
306.560 122.960
306.586 122.929
306.675 122.984
306.712 122.939
306.891 122.970
306.898 122.991
306.900 122.982
307.476 122.949
307.605 122.965
308.043 122.962
308.060 122.997
308.154 122.966
308.274 122.957
308.568 122.930
308.727 122.992
309.118 122.949
309.439 122.983
309.886 122.964
311.035 122.999
311.858 123.027
311.886 122.961
312.002 122.967
312.010 122.971
312.301 122.942
312.419 122.958
312.481 122.939
312.567 123.065
313.100 123.000
313.338 122.986
313.460 123.036
313.761 122.970
314.209 122.987
314.804 122.985
314.997 123.034
315.302 122.983
316.043 122.975
316.290 123.049
316.365 123.055
316.490 122.992
317.241 122.992
317.272 122.958
317.958 122.988
318.506 122.960
319.374 123.052
319.439 122.975
320.605 123.008
321.601 122.978
321.668 123.054
321.864 122.990
322.117 122.970
322.222 122.959
322.296 123.019
324.422 122.993
324.810 122.982
324.826 123.036
325.010 123.057
325.041 123.032
325.556 123.004
326.669 122.994
326.944 123.015
327.529 123.069
327.561 123.020
328.232 122.975
328.239 122.999
328.493 123.000
328.588 123.083
329.210 122.984
329.485 123.003
329.755 123.018
329.757 123.000
330.332 122.999
330.594 123.001
330.842 122.994
331.014 123.033
331.290 122.993
331.671 123.009
332.014 123.020
332.834 122.991
333.043 123.106
333.082 122.995
333.272 122.984
334.225 123.006
334.528 122.986
335.324 123.022
335.752 123.061
335.862 123.036
335.926 123.045
336.874 123.023
337.115 122.996
337.275 123.039
337.281 123.069
337.824 123.034
338.760 123.066
339.688 122.994
339.864 123.002
339.890 122.989
340.579 123.033
340.587 123.066
341.396 123.011
342.077 123.013
342.123 123.016
342.155 123.080
342.193 123.063
342.659 123.025
342.716 123.041
343.451 123.043
343.472 122.992
343.803 123.038
344.849 123.047
345.296 123.046
346.148 123.015
347.019 123.026
347.158 123.005
347.223 123.018
347.785 123.007
347.814 123.010
347.828 123.106
347.977 123.095
348.455 123.082
348.765 123.078
350.157 123.055
350.330 123.108
350.788 123.044
352.748 123.075
352.910 123.071
353.244 123.053
353.492 123.048
354.495 123.042
355.654 123.061
355.862 123.038
355.959 123.042
356.165 123.038
356.713 123.033
357.632 123.068
357.922 123.065
358.262 123.068
358.880 123.046
358.998 123.107
359.026 123.133
359.408 123.053
359.593 123.042
360.718 123.057
361.903 123.067
363.590 123.098
363.975 123.122
365.300 123.090
366.809 123.064
366.951 123.086
367.053 123.073
367.502 123.068
368.042 123.084
368.887 123.134
369.064 123.124
369.122 123.076
369.219 123.122
369.501 123.137
369.541 123.099
370.832 123.106
371.713 123.131
372.096 123.083
373.357 123.080
373.442 123.103
374.024 123.105
374.705 123.118
374.901 123.096
375.065 123.065
375.071 123.088
378.711 123.109
379.111 123.080
379.869 123.089
380.228 123.085
380.652 123.062
385.894 123.120
386.774 123.147
386.975 123.073
388.502 123.104
388.563 123.164
388.900 123.101
389.134 123.098
392.004 123.100
393.154 123.108
394.281 123.080
394.814 123.118
394.838 123.182
395.850 123.183
397.262 123.139
400.652 123.117
401.152 123.195
402.143 123.200
402.837 123.114
403.671 123.121
404.396 123.159
407.103 123.177
408.404 123.177
408.584 123.151
410.335 123.156
410.928 123.199
411.572 123.139
412.733 123.135
415.528 123.117
416.961 123.119
417.528 123.143
420.576 123.192
421.211 123.154
423.408 123.131
425.804 123.167
426.684 123.184
428.018 123.196
429.268 123.132
433.103 123.158
433.498 123.209
433.715 123.139
433.742 123.189
436.604 123.150
438.703 123.202
439.493 123.182
442.712 123.184
444.564 123.192
446.807 123.181
447.950 123.223
450.617 123.208
452.054 123.178
453.487 123.201
453.714 123.206
454.077 123.229
454.104 123.197
455.018 123.192
455.756 123.173
461.965 123.198
464.090 123.211
465.741 123.206
465.814 123.224
465.869 123.198
466.476 123.203
469.245 123.247
469.611 123.257
471.331 123.198
471.661 123.209
477.658 123.267
479.332 123.263
484.327 123.215
484.975 123.222
495.124 123.317
496.308 123.218
497.204 123.287
497.472 123.223
497.960 123.307
501.445 123.296
504.536 123.240
505.061 123.247
507.044 123.255
507.555 123.293
507.593 123.265
508.456 123.270
511.358 123.234
518.516 123.271
518.822 123.304
520.327 123.263
525.188 123.289
526.690 123.285
527.551 123.282
529.751 123.320
533.920 123.274
535.305 123.311
545.181 123.306
550.088 123.330
553.375 123.309
555.781 123.316
558.416 123.383
564.955 123.312
574.540 123.352
577.408 123.321
578.235 123.325
579.452 123.376
580.122 123.342
585.840 123.363
586.560 123.355
587.460 123.357
595.171 123.379
601.314 123.390
609.750 123.404
612.697 123.388
636.480 123.382
648.770 123.437
648.806 123.405
662.354 123.494
663.832 123.441
710.312 123.482
723.326 123.447
746.357 123.495
754.466 123.564
758.856 123.544
760.950 123.513
763.598 123.529
775.923 123.528
780.001 123.568
836.846 123.574
838.079 123.534
849.450 123.562
862.328 123.598
887.383 123.594
889.419 123.613
1000.904 123.695
1107.808 123.730
1155.071 123.760
1678.490 123.830
1940.164 123.872
