# Ep lEiso
139.906 -10.281
140.726 -10.309
140.764 -10.214
140.768 -9.970
141.560 -10.248
141.718 -10.262
141.984 -10.370
142.281 -10.288
142.739 -10.281
142.895 -10.274
142.930 -10.293
143.433 -10.295
143.578 -10.254
143.671 -10.261
143.907 -10.245
143.925 -10.042
144.119 -10.222
144.223 -10.219
144.672 -10.258
145.000 -10.196
145.957 -10.193
146.052 -10.236
146.241 -10.230
146.358 -10.216
146.603 -10.276
146.618 -10.125
147.183 -10.224
147.333 -9.953
147.403 -10.207
147.595 -10.079
147.619 -9.896
147.802 -10.217
147.890 -10.027
148.090 -10.203
148.482 -9.990
148.557 -10.119
148.669 -10.290
148.687 -10.163
149.285 -10.276
149.727 -10.138
149.907 -10.184
149.963 -9.985
150.300 -10.235
150.435 -10.172
150.575 -10.213
150.579 -10.230
150.752 -10.207
151.290 -10.118
151.593 -9.902
151.886 -10.099
152.047 -10.237
152.155 -10.145
152.233 -10.165
152.298 -10.202
152.403 -10.040
152.964 -10.173
153.124 -10.222
153.455 -9.952
153.535 -10.185
153.567 -10.207
153.743 -10.193
153.942 -10.265
154.076 -10.112
154.302 -10.169
154.380 -9.826
154.513 -10.127
155.132 -10.214
155.540 -10.280
155.636 -10.268
155.653 -10.175
155.762 -9.885
155.970 -9.916
156.054 -10.105
156.534 -10.248
158.096 -10.300
158.146 -10.082
158.230 -10.117
158.244 -10.161
158.720 -10.122
158.920 -9.855
159.051 -10.195
159.055 -10.156
159.182 -10.101
159.912 -10.170
159.949 -10.315
160.072 -10.064
161.029 -10.001
161.462 -10.198
161.774 -10.051
162.635 -10.119
163.219 -9.989
163.284 -10.127
163.816 -10.166
163.891 -10.201
164.309 -9.826
164.359 -10.026
164.593 -10.232
164.674 -10.200
164.680 -10.162
165.108 -10.138
165.424 -10.132
166.334 -10.119
166.347 -10.137
166.748 -9.996
167.049 -10.198
167.074 -10.148
167.806 -10.197
167.810 -10.116
167.816 -10.059
167.968 -10.120
168.034 -10.014
168.317 -10.195
168.547 -10.102
168.633 -10.151
168.651 -10.206
168.846 -10.138
169.775 -10.136
171.028 -10.157
171.040 -10.112
171.251 -10.228
171.976 -10.176
172.125 -9.931
172.214 -10.104
172.299 -10.133
172.609 -10.096
172.924 -10.169
172.955 -10.115
173.008 -9.944
173.088 -9.853
173.620 -10.136
173.874 -9.949
174.212 -9.952
174.294 -9.993
174.313 -9.909
174.394 -10.183
174.539 -10.024
174.785 -10.146
175.076 -10.151
175.225 -9.962
175.493 -10.101
175.580 -10.130
176.354 -10.124
176.371 -10.118
176.716 -10.185
176.723 -10.187
177.518 -10.069
178.450 -10.016
178.722 -9.790
179.200 -10.138
179.964 -10.171
180.227 -9.819
181.444 -10.056
181.955 -10.153
182.063 -10.129
182.103 -10.093
182.406 -10.035
182.709 -9.828
182.778 -10.109
183.084 -9.917
183.196 -10.062
183.737 -9.974
183.762 -10.168
183.784 -10.071
184.162 -10.098
184.377 -9.817
184.474 -10.102
184.657 -10.126
184.903 -10.185
185.172 -10.155
185.367 -10.108
185.727 -10.152
185.744 -9.877
185.785 -10.017
187.137 -10.050
187.420 -10.009
188.461 -9.749
188.492 -9.899
188.913 -10.033
189.113 -10.078
189.782 -10.042
189.956 -9.923
190.145 -10.074
190.238 -9.956
190.253 -10.018
190.265 -10.104
190.421 -9.963
190.549 -10.052
190.620 -9.832
190.853 -10.050
191.669 -9.897
192.432 -9.982
192.628 -10.130
193.126 -10.036
193.486 -10.059
194.066 -9.976
194.075 -9.943
194.431 -9.895
194.676 -10.134
195.034 -10.062
195.368 -10.150
195.381 -10.040
195.525 -10.070
195.896 -10.022
196.030 -9.886
196.069 -9.953
196.180 -10.144
196.589 -10.020
196.852 -9.903
197.070 -9.914
197.882 -10.075
198.055 -9.895
199.019 -10.082
199.069 -9.869
199.699 -9.985
199.769 -10.141
199.922 -9.921
199.937 -9.703
199.989 -10.156
200.201 -9.943
200.650 -9.980
202.488 -10.060
202.604 -9.900
202.612 -10.005
203.459 -9.979
204.498 -10.038
204.692 -9.812
205.003 -9.680
205.070 -9.740
205.329 -9.993
205.464 -9.767
205.552 -10.002
205.567 -10.025
206.552 -10.073
207.754 -9.799
208.106 -9.942
208.493 -10.083
209.079 -9.918
209.366 -10.056
209.435 -9.736
210.412 -9.964
211.099 -9.955
211.577 -9.979
212.046 -10.019
212.377 -9.984
212.434 -9.816
212.515 -9.911
212.858 -10.045
213.262 -9.830
213.673 -10.021
213.938 -10.034
214.099 -9.942
214.268 -9.968
214.357 -10.067
214.360 -9.702
214.948 -10.025
215.043 -10.042
215.167 -9.780
215.340 -9.964
216.005 -9.957
216.129 -9.955
216.196 -9.867
216.696 -10.056
216.916 -9.955
217.158 -10.021
217.715 -9.716
217.941 -9.890
218.315 -9.895
220.286 -9.872
220.480 -10.016
220.842 -9.967
221.059 -9.991
221.137 -9.826
221.218 -9.986
221.380 -9.807
221.823 -9.973
222.745 -10.085
223.053 -9.931
223.120 -9.979
223.138 -10.011
223.217 -9.990
223.338 -10.060
223.591 -9.969
223.641 -9.975
223.650 -9.828
223.655 -9.938
223.978 -9.948
224.144 -10.028
225.037 -9.987
225.427 -9.943
225.501 -9.948
225.627 -9.958
225.729 -9.939
226.156 -9.917
226.240 -9.865
226.502 -9.713
226.535 -9.709
226.590 -9.849
227.672 -9.916
227.729 -9.989
228.715 -9.943
228.750 -10.061
228.794 -9.631
229.207 -9.944
229.224 -9.975
229.811 -9.944
230.027 -9.830
230.063 -9.992
230.165 -9.997
230.641 -9.908
231.092 -9.992
231.241 -9.876
231.405 -9.945
231.685 -9.714
232.273 -9.927
232.926 -9.982
233.076 -9.759
233.217 -9.875
233.519 -9.905
233.835 -9.812
234.281 -9.939
235.117 -9.979
235.623 -9.913
235.794 -10.016
236.104 -9.706
236.150 -9.857
236.845 -9.995
236.915 -9.736
237.483 -9.860
237.792 -9.845
238.409 -10.001
239.279 -9.942
239.825 -9.831
240.186 -9.961
240.784 -9.910
240.784 -9.970
240.848 -9.894
240.953 -9.986
241.708 -10.007
241.785 -9.949
244.119 -9.959
244.142 -9.730
244.298 -9.852
245.118 -9.759
246.006 -9.759
246.078 -9.963
246.223 -9.514
246.370 -9.679
246.427 -9.948
246.980 -9.953
247.310 -9.778
247.729 -10.035
247.849 -9.939
247.996 -9.884
248.128 -9.906
248.177 -9.804
248.209 -9.758
248.266 -9.892
248.456 -9.897
248.667 -9.760
250.044 -9.880
250.390 -9.766
250.462 -9.899
251.675 -9.798
251.788 -9.874
252.101 -9.907
252.478 -9.928
252.665 -9.777
254.727 -9.877
254.814 -9.942
254.947 -9.839
255.738 -9.852
256.009 -9.631
256.950 -9.907
257.982 -9.703
258.035 -9.907
258.475 -9.589
259.429 -9.767
260.097 -9.764
260.340 -9.955
260.991 -9.786
261.475 -9.889
261.705 -9.807
261.811 -9.907
262.083 -9.771
263.223 -9.869
263.384 -9.858
263.696 -9.856
264.041 -9.587
264.161 -9.726
264.401 -9.771
264.782 -9.763
265.592 -9.850
265.719 -9.801
265.795 -9.947
265.824 -9.811
265.828 -9.833
265.979 -9.570
266.034 -9.908
266.701 -9.953
267.124 -9.859
267.255 -9.740
268.031 -9.644
269.167 -9.753
269.281 -9.901
269.518 -9.902
269.900 -9.609
270.239 -9.814
270.304 -9.883
271.646 -9.671
272.020 -9.838
272.862 -9.813
272.932 -9.869
273.035 -9.657
273.072 -9.823
273.134 -9.880
273.234 -9.653
273.553 -9.876
274.364 -9.681
274.453 -9.789
274.520 -9.873
274.664 -9.931
275.452 -9.850
275.701 -9.893
277.376 -9.825
277.829 -9.794
278.373 -9.835
278.631 -9.855
278.977 -9.828
279.720 -9.746
280.031 -9.796
280.352 -9.734
281.868 -9.865
283.249 -9.822
283.736 -9.807
286.111 -9.825
286.573 -9.814
286.839 -9.727
287.325 -9.832
287.574 -9.780
287.901 -9.834
288.457 -9.854
289.088 -9.849
289.294 -9.841
290.020 -9.750
290.450 -9.689
290.740 -9.575
290.844 -9.720
290.951 -9.692
291.424 -9.807
292.064 -9.698
292.065 -9.844
292.450 -9.892
292.507 -9.852
293.017 -9.499
293.542 -9.857
294.335 -9.634
296.930 -9.820
297.219 -9.854
298.458 -9.522
298.607 -9.744
298.849 -9.799
299.161 -9.750
301.012 -9.864
301.112 -9.832
301.472 -9.852
301.807 -9.678
301.842 -9.663
303.860 -9.796
303.906 -9.888
304.161 -9.526
305.227 -9.716
305.232 -9.551
305.816 -9.851
306.677 -9.605
307.155 -9.728
307.826 -9.806
308.557 -9.728
309.187 -9.719
309.533 -9.793
311.342 -9.686
311.515 -9.827
312.175 -9.756
312.428 -9.762
312.441 -9.547
313.382 -9.693
314.320 -9.817
314.525 -9.806
315.691 -9.782
315.737 -9.637
316.887 -9.809
317.601 -9.790
318.020 -9.789
318.377 -9.757
320.086 -9.687
320.365 -9.677
320.440 -9.689
321.598 -9.846
322.092 -9.683
322.565 -9.783
323.164 -9.612
323.409 -9.815
324.145 -9.812
324.217 -9.724
325.576 -9.836
325.651 -9.695
325.844 -9.746
326.318 -9.649
326.777 -9.704
327.378 -9.781
327.562 -9.589
327.639 -9.758
327.911 -9.734
328.389 -9.640
328.463 -9.672
331.217 -9.446
331.223 -9.527
331.258 -9.711
331.290 -9.847
331.451 -9.727
331.672 -9.621
332.065 -9.768
332.293 -9.654
332.305 -9.543
332.351 -9.704
332.451 -9.725
333.149 -9.547
335.062 -9.560
335.995 -9.696
336.692 -9.798
336.737 -9.686
337.294 -9.540
339.509 -9.724
339.754 -9.756
339.808 -9.673
339.885 -9.824
340.795 -9.735
340.853 -9.620
341.730 -9.725
343.142 -9.630
343.186 -9.691
343.302 -9.756
343.565 -9.691
344.601 -9.636
346.020 -9.619
346.061 -9.750
346.571 -9.759
348.334 -9.686
348.391 -9.794
348.587 -9.606
348.670 -9.759
349.065 -9.654
349.083 -9.581
349.087 -9.612
350.360 -9.727
350.647 -9.672
351.616 -9.685
351.653 -9.563
351.862 -9.672
352.127 -9.702
352.776 -9.794
353.130 -9.583
353.994 -9.734
354.705 -9.617
355.693 -9.682
358.005 -9.567
359.552 -9.593
359.605 -9.700
359.822 -9.679
359.838 -9.666
360.386 -9.769
360.607 -9.713
360.723 -9.778
360.886 -9.347
361.888 -9.573
362.334 -9.620
362.565 -9.451
363.130 -9.679
364.063 -9.620
365.395 -9.627
365.828 -9.462
366.514 -9.638
368.175 -9.668
368.731 -9.412
368.899 -9.391
369.179 -9.611
370.865 -9.611
370.934 -9.727
372.472 -9.625
373.701 -9.724
375.649 -9.410
375.794 -9.675
378.410 -9.563
380.644 -9.670
380.794 -9.409
381.235 -9.628
381.802 -9.699
382.039 -9.737
382.203 -9.531
386.974 -9.613
387.845 -9.663
387.880 -9.478
388.293 -9.768
388.361 -9.492
389.518 -9.591
391.695 -9.684
392.207 -9.555
393.296 -9.660
393.356 -9.541
394.605 -9.695
394.618 -9.615
395.091 -9.611
395.268 -9.327
396.426 -9.666
396.937 -9.601
397.441 -9.553
397.444 -9.615
398.515 -9.617
399.003 -9.612
399.465 -9.685
399.785 -9.504
400.300 -9.641
401.009 -9.588
401.647 -9.551
403.488 -9.653
403.972 -9.260
404.062 -9.639
404.503 -9.676
406.717 -9.607
407.422 -9.676
409.270 -9.555
410.262 -9.422
410.518 -9.509
410.667 -9.476
412.868 -9.472
413.428 -9.648
413.800 -9.503
413.814 -9.398
415.073 -9.522
417.249 -9.416
419.404 -9.664
419.812 -9.637
419.873 -9.681
421.473 -9.693
421.490 -9.419
423.369 -9.610
424.950 -9.499
425.058 -9.595
425.131 -9.377
425.220 -9.438
426.303 -9.568
426.434 -9.513
428.143 -9.507
428.191 -9.683
428.960 -9.526
431.228 -9.500
432.060 -9.504
433.644 -9.616
435.263 -9.581
435.521 -9.654
435.641 -9.612
436.687 -9.653
436.740 -9.643
436.766 -9.314
437.043 -9.350
437.932 -9.397
438.507 -9.413
441.095 -9.498
441.418 -9.525
442.267 -9.539
445.911 -9.444
446.212 -9.459
446.833 -9.521
447.294 -9.537
449.160 -9.564
451.462 -9.506
451.970 -9.584
452.206 -9.571
452.708 -9.584
454.047 -9.603
456.287 -9.488
456.995 -9.497
457.824 -9.489
459.332 -9.564
459.621 -9.361
459.689 -9.277
460.620 -9.541
461.073 -9.578
463.817 -9.531
466.709 -9.501
470.824 -9.409
471.763 -9.336
474.997 -9.438
478.677 -9.522
479.024 -9.455
479.274 -9.495
480.190 -9.510
481.201 -9.433
482.784 -9.320
483.116 -9.349
483.225 -9.489
483.406 -9.355
483.934 -9.313
484.010 -9.422
486.428 -9.657
488.078 -9.337
488.795 -9.474
491.159 -9.485
491.317 -9.422
492.408 -9.416
493.684 -9.383
494.051 -9.445
494.358 -9.529
494.369 -9.467
501.188 -9.417
501.938 -9.493
503.358 -9.415
504.029 -9.313
504.824 -9.543
514.837 -9.401
517.156 -9.561
517.687 -9.533
521.710 -9.578
521.869 -9.299
522.756 -9.454
523.373 -9.459
530.934 -9.458
533.963 -9.440
536.931 -9.509
538.336 -9.376
538.400 -9.265
540.445 -9.266
543.167 -9.374
549.704 -9.434
550.667 -9.252
552.577 -9.241
553.915 -9.447
555.524 -9.430
556.921 -9.344
562.141 -9.520
564.650 -9.310
564.995 -9.372
568.371 -9.507
569.515 -9.265
570.756 -9.405
572.995 -9.417
578.384 -9.464
581.148 -9.463
582.241 -9.409
588.117 -9.305
589.341 -9.392
593.575 -9.447
598.504 -9.372
601.098 -9.275
605.029 -9.307
608.711 -9.449
616.621 -9.396
617.430 -9.279
617.872 -9.452
617.928 -9.325
623.777 -9.421
628.067 -9.299
629.683 -9.348
636.262 -9.348
640.049 -9.328
644.634 -9.424
646.969 -9.253
652.420 -9.415
655.357 -9.378
658.287 -9.273
658.751 -9.307
659.493 -9.244
659.548 -9.332
661.415 -9.347
662.925 -9.209
675.616 -9.344
679.959 -9.310
683.335 -9.126
683.483 -9.276
683.595 -9.354
684.837 -9.341
690.497 -9.211
691.244 -9.178
694.761 -9.372
695.436 -9.338
703.940 -9.434
706.178 -9.182
714.988 -9.356
716.464 -9.333
739.583 -9.036
742.281 -9.378
744.322 -9.143
744.932 -9.364
746.043 -9.077
753.982 -9.120
761.023 -9.325
762.219 -9.300
766.737 -9.277
767.901 -9.146
767.988 -9.243
769.954 -9.227
776.564 -9.363
792.869 -9.251
793.568 -9.134
796.996 -9.075
808.070 -9.204
811.491 -9.223
812.843 -9.238
815.907 -9.102
821.712 -9.285
823.641 -9.153
837.396 -9.203
844.230 -9.128
848.807 -9.218
852.159 -9.196
855.828 -8.952
865.566 -9.240
891.743 -9.108
899.578 -9.233
901.836 -9.217
905.159 -9.025
906.989 -9.155
922.607 -9.086
924.572 -9.118
927.031 -9.113
948.091 -9.043
959.730 -9.134
972.773 -8.984
977.328 -9.059
1014.096 -9.152
1033.096 -8.962
1033.152 -9.094
1054.097 -8.763
1056.382 -8.991
1152.153 -8.927
1176.727 -9.107
1220.215 -8.952
1235.526 -8.678
1243.816 -8.772
1247.770 -8.907
1252.770 -8.846
1276.044 -8.874
1283.745 -8.932
1365.135 -8.815
1366.223 -8.993
1376.256 -8.899
1387.618 -8.772
1427.224 -8.850
1432.597 -8.889
1691.048 -8.564
1807.049 -8.576
1858.334 -8.784
2615.543 -8.463
3219.938 -8.486
