# Ep lEiso
34.877 -10.370
34.900 -10.482
34.908 -9.819
34.921 -10.403
34.984 -10.575
35.025 -10.706
35.035 -10.684
35.036 -10.503
35.047 -9.943
35.068 -10.610
35.077 -10.370
35.125 -10.651
35.282 -10.763
35.287 -10.342
35.295 -10.726
35.297 -10.495
35.344 -10.424
35.364 -9.908
35.377 -10.567
35.377 -10.722
35.389 -10.387
35.454 -10.526
35.457 -10.806
35.468 -10.401
35.553 -10.208
35.592 -10.594
35.619 -10.310
35.696 -10.449
35.747 -10.315
35.753 -10.466
35.800 -10.540
35.806 -10.609
35.843 -10.558
35.847 -10.270
35.868 -10.669
35.875 -10.843
35.876 -10.533
35.913 -10.488
35.941 -10.484
36.020 -10.479
36.021 -10.513
36.056 -10.250
36.082 -10.647
36.085 -10.942
36.148 -10.648
36.148 -10.493
36.149 -10.381
36.162 -10.499
36.168 -10.295
36.192 -10.645
36.212 -10.465
36.219 -10.559
36.221 -10.667
36.238 -10.535
36.312 -10.531
36.411 -10.573
36.412 -10.347
36.429 -10.715
36.486 -10.627
36.497 -10.155
36.504 -10.490
36.511 -10.547
36.535 -10.477
36.560 -10.619
36.562 -10.514
36.566 -10.184
36.573 -10.505
36.614 -10.556
36.634 -10.556
36.660 -10.198
36.666 -10.715
36.668 -10.722
36.674 -10.718
36.685 -10.339
36.704 -10.575
36.727 -10.588
36.738 -10.226
36.759 -10.501
36.766 -10.560
36.825 -10.557
36.826 -10.544
36.853 -10.674
36.853 -10.678
36.914 -10.450
36.985 -10.350
37.006 -9.925
37.042 -10.608
37.096 -10.674
37.115 -10.671
37.201 -10.788
37.236 -10.644
37.244 -10.611
37.247 -10.546
37.270 -10.440
37.295 -10.572
37.300 -10.585
37.325 -10.288
37.334 -10.760
37.377 -10.327
37.379 -10.701
37.381 -10.515
37.411 -10.632
37.428 -10.359
37.435 -10.576
37.450 -10.623
37.469 -10.739
37.491 -10.681
37.506 -10.590
37.534 -10.683
37.536 -10.150
37.539 -10.423
37.645 -10.507
37.667 -10.429
37.747 -9.928
37.750 -10.574
37.781 -10.480
37.796 -10.573
37.845 -10.518
37.858 -10.289
37.872 -10.581
37.879 -10.353
37.880 -10.472
37.881 -10.640
37.892 -10.366
37.902 -10.538
37.907 -10.526
37.924 -10.535
37.984 -10.239
38.039 -10.403
38.054 -10.690
38.090 -10.514
38.116 -10.564
38.158 -10.410
38.158 -10.347
38.184 -10.259
38.201 -10.722
38.227 -10.582
38.251 -10.753
38.252 -10.540
38.262 -10.784
38.289 -10.505
38.298 -10.753
38.301 -10.371
38.309 -10.740
38.338 -10.500
38.356 -10.721
38.371 -10.296
38.427 -10.608
38.439 -10.258
38.505 -10.626
38.508 -10.573
38.551 -10.452
38.555 -10.755
38.566 -10.332
38.567 -10.476
38.570 -10.788
38.584 -10.379
38.615 -10.459
38.738 -10.455
38.745 -10.316
38.746 -10.521
38.802 -10.470
38.871 -10.717
38.883 -10.559
38.903 -10.757
38.908 -10.012
38.924 -10.502
38.933 -10.460
38.939 -10.522
38.940 -10.566
39.002 -10.667
39.079 -10.734
39.101 -10.423
39.125 -10.698
39.162 -10.382
39.180 -10.652
39.184 -10.535
39.245 -10.478
39.287 -10.466
39.317 -10.515
39.346 -10.594
39.367 -10.530
39.370 -10.510
39.375 -10.388
39.396 -10.650
39.420 -10.234
39.445 -10.607
39.460 -10.634
39.470 -10.455
39.480 -10.506
39.485 -10.699
39.486 -10.743
39.521 -10.620
39.526 -10.654
39.534 -10.544
39.544 -10.504
39.584 -10.494
39.591 -10.491
39.595 -10.320
39.625 -10.690
39.638 -10.495
39.653 -10.625
39.685 -10.758
39.698 -10.377
39.719 -10.389
39.833 -10.362
39.844 -10.642
39.865 -10.551
39.878 -10.600
39.882 -10.280
39.887 -10.590
39.896 -10.244
39.922 -10.571
39.974 -10.794
39.992 -10.500
39.995 -10.384
39.996 -10.655
40.001 -10.615
40.007 -10.751
40.021 -10.382
40.024 -10.588
40.025 -10.303
40.025 -10.799
40.043 -10.539
40.052 -10.696
40.101 -10.622
40.122 -10.540
40.127 -10.549
40.134 -10.569
40.139 -10.533
40.163 -10.494
40.167 -10.394
40.182 -10.339
40.183 -10.448
40.187 -10.366
40.246 -10.504
40.249 -10.645
40.303 -10.563
40.305 -10.791
40.308 -10.617
40.330 -10.568
40.331 -10.629
40.363 -10.572
40.375 -10.351
40.376 -10.664
40.382 -10.673
40.407 -10.502
40.430 -10.665
40.438 -10.439
40.447 -10.574
40.462 -10.126
40.492 -10.538
40.527 -10.645
40.535 -10.213
40.542 -10.438
40.558 -10.496
40.574 -10.315
40.598 -10.561
40.642 -10.639
40.668 -10.512
40.677 -10.711
40.694 -10.619
40.696 -10.404
40.733 -10.684
40.736 -10.601
40.766 -10.409
40.782 -10.381
40.813 -10.688
40.856 -10.580
40.883 -10.370
40.901 -10.624
40.931 -10.531
40.931 -10.646
40.934 -10.499
40.939 -10.679
40.977 -10.725
40.981 -10.613
41.097 -10.775
41.098 -10.207
41.106 -10.445
41.147 -10.630
41.191 -10.558
41.195 -10.672
41.202 -9.804
41.210 -10.125
41.212 -10.647
41.240 -10.661
41.256 -10.323
41.276 -10.819
41.281 -10.634
41.288 -10.528
41.294 -10.570
41.297 -10.373
41.298 -10.284
41.301 -10.543
41.310 -10.553
41.320 -10.289
41.384 -10.520
41.400 -10.375
41.404 -10.558
41.461 -10.362
41.466 -10.509
41.481 -10.572
41.499 -10.613
41.508 -10.705
41.605 -10.514
41.609 -10.640
41.615 -10.441
41.652 -10.467
41.665 -10.747
41.710 -10.573
41.759 -10.178
41.761 -10.573
41.782 -10.639
41.824 -10.743
41.853 -10.656
41.864 -10.680
41.893 -10.356
41.914 -10.560
41.924 -10.403
41.929 -10.598
41.941 -10.492
41.992 -10.534
41.999 -10.514
42.012 -10.511
42.028 -10.530
42.033 -10.263
42.044 -10.353
42.061 -10.340
42.097 -10.513
42.102 -10.420
42.106 -10.703
42.107 -10.439
42.107 -10.482
42.114 -10.697
42.116 -10.629
42.146 -10.722
42.165 -10.543
42.171 -10.312
42.205 -10.385
42.256 -10.351
42.261 -10.639
42.272 -10.642
42.289 -10.276
42.304 -10.477
42.307 -10.611
42.367 -10.717
42.384 -10.536
42.418 -10.493
42.421 -10.602
42.425 -10.193
42.427 -10.514
42.430 -10.623
42.434 -10.185
42.447 -10.618
42.480 -10.247
42.484 -10.456
42.487 -10.618
42.493 -10.732
42.526 -10.579
42.536 -10.664
42.605 -10.542
42.624 -10.485
42.647 -10.568
42.658 -10.608
42.672 -10.559
42.703 -10.404
42.716 -10.502
42.730 -10.384
42.786 -10.646
42.837 -10.572
42.855 -10.546
42.942 -10.593
42.959 -10.575
42.969 -10.408
42.987 -10.615
42.996 -10.516
43.008 -10.621
43.029 -10.663
43.050 -10.656
43.057 -10.640
43.081 -10.466
43.096 -10.349
43.106 -10.129
43.109 -10.410
43.113 -10.356
43.129 -10.581
43.150 -10.371
43.151 -10.653
43.164 -10.747
43.165 -10.670
43.183 -9.987
43.201 -10.683
43.227 -10.253
43.316 -10.619
43.326 -10.686
43.368 -10.542
43.373 -10.476
43.382 -10.582
43.392 -10.489
43.456 -10.713
43.459 -10.653
43.472 -10.692
43.483 -10.355
43.485 -10.580
43.554 -10.589
43.556 -10.768
43.565 -10.702
43.602 -10.437
43.602 -10.699
43.622 -10.701
43.652 -10.727
43.669 -10.465
43.693 -10.618
43.717 -10.469
43.737 -10.453
43.748 -10.598
43.805 -10.398
43.810 -10.673
43.831 -10.537
43.839 -10.551
43.839 -10.133
43.868 -10.421
43.898 -10.664
43.904 -10.644
43.941 -10.602
43.943 -10.322
43.979 -10.660
44.002 -10.626
44.015 -10.625
44.027 -10.564
44.081 -10.436
44.090 -10.417
44.092 -10.441
44.129 -10.750
44.145 -10.435
44.160 -10.631
44.180 -10.303
44.188 -10.697
44.211 -10.694
44.214 -10.524
44.258 -10.746
44.260 -10.634
44.266 -10.573
44.282 -10.545
44.296 -10.495
44.316 -10.645
44.322 -10.276
44.324 -10.603
44.333 -10.557
44.349 -10.377
44.351 -10.440
44.441 -10.011
44.442 -10.327
44.443 -10.525
44.444 -10.790
44.449 -10.557
44.456 -10.353
44.469 -10.639
44.477 -10.418
44.477 -10.302
44.479 -10.515
44.482 -10.557
44.504 -10.615
44.559 -10.638
44.586 -10.512
44.605 -10.712
44.607 -10.496
44.623 -10.214
44.687 -10.579
44.694 -10.641
44.696 -10.481
44.698 -10.773
44.724 -10.604
44.726 -10.381
44.752 -10.588
44.793 -10.409
44.794 -10.526
44.798 -10.653
44.805 -10.527
44.836 -10.425
44.877 -10.397
44.878 -10.651
44.893 -10.669
44.945 -10.532
44.946 -10.742
44.952 -10.380
44.954 -10.676
44.966 -10.473
44.967 -10.333
44.967 -10.393
45.005 -10.619
45.014 -10.514
45.043 -10.543
45.044 -10.788
45.051 -10.517
45.059 -10.575
45.078 -10.757
45.089 -10.349
45.115 -10.643
45.136 -10.420
45.166 -10.549
45.236 -10.334
45.282 -10.387
45.284 -10.595
45.290 -10.556
45.291 -10.530
45.307 -10.732
45.314 -10.623
45.318 -10.749
45.323 -10.754
45.354 -10.357
45.368 -10.449
45.375 -10.659
45.393 -10.565
45.419 -10.454
45.454 -10.474
45.466 -10.534
45.484 -10.500
45.527 -10.563
45.542 -10.637
45.546 -10.314
45.554 -10.457
45.598 -10.464
45.600 -10.688
45.640 -10.498
45.672 -10.693
45.723 -10.347
45.727 -10.606
45.798 -10.400
45.860 -10.616
45.864 -10.582
45.876 -10.536
45.892 -10.677
45.898 -10.751
45.903 -10.352
46.034 -10.529
46.058 -10.630
46.059 -10.271
46.071 -10.574
46.073 -10.420
46.104 -10.497
46.164 -10.573
46.178 -10.436
46.208 -10.645
46.210 -10.414
46.245 -10.717
46.245 -10.561
46.259 -10.555
46.264 -10.612
46.298 -10.667
46.313 -10.543
46.328 -10.453
46.328 -10.572
46.359 -10.580
46.374 -10.573
46.387 -10.618
46.397 -10.366
46.412 -10.633
46.432 -10.533
46.451 -10.463
46.496 -10.665
46.507 -9.904
46.509 -10.544
46.520 -10.712
46.572 -10.582
46.588 -10.718
46.631 -10.486
46.655 -10.231
46.661 -10.400
46.664 -10.337
46.716 -10.499
46.729 -10.675
46.738 -10.395
46.738 -10.193
46.768 -10.434
46.820 -10.234
46.874 -10.718
46.885 -10.666
46.886 -10.753
46.927 -10.471
46.927 -10.815
46.975 -10.623
47.015 -10.622
47.017 -10.597
47.019 -10.174
47.021 -10.292
47.049 -10.547
47.052 -10.440
47.095 -10.432
47.097 -10.773
47.116 -10.470
47.173 -10.425
47.194 -10.554
47.235 -10.653
47.275 -10.589
47.282 -10.732
47.285 -10.650
47.311 -10.731
47.313 -10.711
47.313 -10.074
47.320 -10.451
47.343 -10.239
47.358 -10.270
47.423 -10.441
47.431 -10.492
47.453 -10.521
47.553 -10.345
47.562 -10.373
47.579 -10.495
47.592 -10.528
47.644 -10.583
47.703 -10.475
47.714 -10.630
47.719 -10.605
47.730 -10.632
47.758 -10.674
47.806 -10.453
47.821 -10.473
47.838 -10.460
47.870 -10.615
47.876 -10.420
47.878 -10.038
47.897 -10.573
47.907 -10.650
47.965 -10.563
48.026 -10.511
48.113 -10.327
48.133 -10.173
48.202 -10.400
48.287 -10.593
48.296 -10.446
48.302 -10.536
48.323 -10.570
48.347 -10.472
48.385 -10.660
48.393 -10.213
48.396 -10.531
48.400 -10.408
48.413 -10.320
48.414 -10.382
48.472 -10.349
48.511 -10.588
48.528 -10.513
48.585 -10.545
48.588 -10.397
48.614 -10.385
48.645 -10.307
48.654 -10.456
48.661 -10.660
48.661 -10.511
48.824 -10.406
48.841 -10.598
48.875 -10.546
48.891 -10.576
48.910 -10.733
49.151 -10.397
49.196 -10.227
49.207 -10.721
49.286 -10.533
49.289 -10.137
49.306 -10.559
49.318 -10.575
49.467 -10.592
49.526 -10.549
49.585 -10.747
49.612 -10.500
49.613 -10.722
49.654 -10.083
49.707 -10.392
49.835 -10.573
49.854 -10.066
49.892 -10.038
49.918 -10.622
49.950 -10.579
49.977 -10.339
50.080 -10.249
50.129 -10.260
50.136 -10.436
50.215 -10.421
50.242 -10.595
50.272 -10.546
50.325 -10.586
50.452 -10.736
50.517 -10.742
50.543 -10.587
50.682 -10.294
50.711 -10.554
50.811 -10.726
50.920 -10.517
50.960 -10.412
51.021 -10.348
51.078 -10.784
51.200 -10.653
51.213 -10.309
51.220 -10.576
51.221 -10.448
51.311 -10.668
51.386 -10.407
51.417 -10.558
51.545 -10.578
51.619 -10.533
51.708 -10.645
51.754 -10.336
51.860 -10.477
51.917 -10.729
51.974 -10.568
51.983 -10.532
51.998 -10.350
51.999 -10.608
52.035 -10.505
52.064 -10.262
52.311 -10.356
52.396 -10.609
52.462 -10.680
52.465 -10.521
52.467 -10.588
52.491 -10.712
52.601 -10.354
52.616 -10.556
52.684 -10.484
52.697 -10.494
52.896 -10.261
52.954 -10.320
53.127 -10.607
53.149 -10.572
53.500 -10.457
53.541 -10.500
53.572 -10.309
53.581 -10.662
53.598 -10.585
53.719 -10.266
53.826 -10.465
53.844 -10.496
53.913 -10.160
53.930 -10.372
53.932 -10.647
53.961 -10.606
54.062 -10.323
54.310 -10.324
54.320 -10.401
54.372 -10.243
54.585 -10.623
54.659 -10.681
54.688 -10.725
54.754 -10.352
54.880 -10.419
54.921 -10.506
55.218 -10.665
55.365 -10.468
55.464 -10.408
55.536 -10.362
55.615 -10.003
55.812 -10.569
56.100 -10.495
56.186 -10.578
56.211 -10.629
56.247 -10.289
56.267 -10.651
56.455 -10.489
56.488 -10.581
56.529 -10.572
56.884 -10.421
57.080 -10.448
57.299 -10.305
57.376 -10.520
57.995 -10.405
58.315 -10.354
58.316 -10.518
58.668 -9.845
58.707 -10.475
60.235 -10.444
60.527 -10.606
61.044 -10.541
61.226 -9.881
61.325 -10.471
61.372 -10.516
61.431 -10.359
61.826 -10.459
61.993 -10.505
63.749 -10.377
63.773 -10.045
63.989 -10.611
64.235 -10.281
64.712 -10.527
64.750 -10.300
68.252 -9.991
70.897 -10.119
72.453 -9.926
92.141 -10.204
108.404 -10.300
