# Ep lEiso
117.870 -11.260
118.019 -11.547
118.119 -11.357
118.191 -11.398
118.251 -11.475
118.347 -11.140
118.865 -11.419
119.013 -11.521
119.316 -10.959
119.390 -11.444
119.419 -11.489
119.580 -11.459
119.762 -11.609
119.886 -11.291
120.092 -11.409
120.164 -10.697
120.285 -11.322
120.853 -11.501
121.227 -11.638
121.314 -11.614
121.330 -11.420
121.429 -10.818
121.620 -10.881
121.698 -11.273
122.137 -11.571
123.573 -11.686
123.620 -11.235
123.697 -11.646
123.710 -11.399
124.151 -11.323
124.335 -10.770
124.457 -11.476
124.460 -11.642
124.578 -11.283
125.252 -11.432
125.286 -11.732
125.398 -11.298
126.276 -11.092
126.673 -10.887
126.959 -11.201
127.753 -11.350
128.292 -11.080
128.352 -11.368
128.843 -11.447
128.913 -11.522
129.299 -10.742
129.345 -11.158
129.561 -11.585
129.635 -11.519
129.641 -11.440
130.036 -11.391
130.325 -11.388
131.157 -11.382
131.169 -11.418
131.536 -11.437
131.813 -11.467
131.837 -11.457
132.515 -11.349
132.519 -11.386
132.525 -11.266
132.665 -11.391
132.726 -11.171
132.988 -11.543
133.200 -11.348
133.280 -11.447
133.297 -11.563
133.477 -11.419
134.332 -11.403
135.481 -11.434
135.492 -11.192
135.687 -11.584
136.360 -11.484
136.498 -10.978
136.581 -11.337
136.661 -11.397
136.947 -11.320
137.238 -11.470
137.266 -11.357
137.315 -11.003
137.389 -10.812
137.880 -11.397
138.114 -11.396
138.425 -11.011
138.499 -11.564
138.517 -10.920
138.591 -11.566
138.724 -11.483
138.950 -11.411
139.219 -11.423
139.360 -11.036
139.610 -11.331
139.692 -11.394
140.414 -11.390
140.430 -11.376
140.752 -11.516
140.758 -11.520
141.496 -11.276
142.359 -11.422
142.612 -10.713
143.056 -11.445
143.764 -11.513
144.007 -10.782
145.130 -11.272
145.606 -11.469
145.707 -11.433
145.743 -11.363
146.055 -11.245
146.377 -10.814
146.450 -11.396
146.774 -10.994
146.893 -11.293
147.464 -11.105
147.491 -11.507
147.515 -11.307
147.919 -11.432
148.149 -10.780
148.252 -11.370
148.448 -11.420
148.709 -11.544
148.995 -11.481
149.203 -11.383
149.584 -11.481
149.602 -10.910
149.645 -11.203
151.094 -11.289
151.396 -11.204
152.510 -10.651
152.544 -11.344
152.994 -11.236
153.206 -11.332
153.924 -11.271
154.111 -11.027
154.313 -11.340
154.412 -11.095
154.428 -11.223
154.440 -11.402
154.607 -11.109
154.743 -11.293
154.820 -10.838
155.070 -11.290
155.946 -10.973
156.766 -11.149
156.978 -11.456
157.511 -11.267
157.897 -11.321
158.520 -11.153
158.529 -11.086
158.913 -10.980
159.175 -11.470
159.559 -11.315
159.919 -11.499
159.933 -11.271
160.088 -11.332
160.489 -11.233
160.634 -11.499
160.677 -11.089
160.796 -11.485
161.238 -11.228
161.521 -11.464
161.756 -11.009
162.634 -11.343
162.822 -10.968
163.867 -11.363
163.921 -11.306
164.602 -11.176
164.678 -11.501
164.842 -11.047
164.856 -10.594
164.907 -11.536
165.108 -11.098
165.535 -11.158
167.276 -11.338
167.385 -11.006
167.393 -11.225
168.199 -11.170
169.192 -11.293
169.374 -11.266
169.667 -10.554
169.731 -10.679
169.975 -11.205
170.102 -10.737
170.185 -11.226
170.199 -11.273
171.135 -11.381
172.286 -10.815
172.623 -11.108
172.987 -11.394
173.541 -11.051
173.813 -11.340
173.878 -10.676
174.806 -11.154
175.465 -11.141
175.923 -11.194
176.374 -11.279
176.692 -11.209
176.746 -11.188
176.822 -11.057
177.146 -11.338
177.527 -10.893
177.914 -11.292
178.166 -11.320
178.321 -11.126
178.483 -11.179
178.568 -11.385
178.570 -10.628
179.133 -11.294
179.224 -11.329
179.343 -10.785
179.508 -11.165
180.145 -11.287
180.264 -11.143
180.330 -11.302
180.817 -11.356
181.030 -11.148
181.265 -11.286
181.789 -10.657
182.002 -11.021
182.353 -11.034
184.238 -11.004
184.424 -11.305
184.771 -11.207
184.980 -11.260
185.055 -10.917
185.132 -11.249
185.288 -10.879
185.717 -11.228
186.621 -11.468
186.915 -11.153
186.978 -11.251
186.995 -11.319
187.070 -11.276
187.184 -11.422
187.422 -11.234
187.469 -11.247
187.478 -10.942
187.483 -11.171
187.786 -11.194
187.942 -11.362
188.783 -11.283
189.158 -11.193
189.229 -11.203
189.351 -11.224
189.449 -11.184
189.861 -11.140
189.942 -11.031
190.195 -10.971
190.227 -10.709
190.281 -11.000
191.325 -11.141
191.380 -11.291
192.332 -11.197
192.366 -11.442
192.409 -11.256
192.809 -11.201
192.826 -11.266
193.402 -11.204
193.608 -10.968
193.642 -11.303
193.739 -11.313
194.192 -11.129
194.621 -11.304
194.763 -11.062
194.918 -11.207
195.184 -10.726
195.744 -11.169
196.365 -11.283
196.507 -10.820
196.641 -11.061
196.929 -11.123
197.229 -10.929
197.665 -11.190
198.489 -11.265
198.987 -11.125
199.155 -11.336
199.461 -10.690
199.506 -11.004
200.190 -11.284
200.260 -11.208
200.819 -11.159
201.114 -10.964
201.690 -11.288
202.502 -11.164
203.027 -10.938
203.377 -11.210
203.958 -11.110
203.959 -11.234
204.021 -11.077
204.123 -11.269
204.856 -11.319
204.931 -11.199
207.199 -11.239
207.222 -10.763
207.373 -11.019
208.170 -11.217
209.037 -11.139
209.110 -11.261
209.258 -10.329
209.408 -10.672
209.466 -11.232
210.029 -11.243
210.351 -10.879
210.751 -11.408
210.866 -11.208
211.007 -11.094
211.133 -11.138
211.180 -10.927
211.210 -10.831
211.265 -11.108
211.446 -11.118
211.648 -10.833
212.963 -11.071
213.294 -10.833
213.362 -11.109
214.522 -10.892
214.629 -11.049
214.928 -11.114
215.288 -11.156
215.467 -11.254
217.496 -11.042
217.583 -11.177
217.718 -11.167
218.516 -10.992
218.789 -10.531
219.740 -11.105
220.780 -10.682
220.834 -11.106
221.273 -11.176
222.170 -11.288
222.797 -11.195
223.025 -11.220
223.637 -10.874
224.092 -11.092
224.308 -10.923
224.407 -11.132
224.663 -11.019
225.765 -11.063
225.926 -11.041
226.238 -11.037
226.584 -11.057
226.703 -10.770
226.943 -10.866
227.325 -10.851
228.135 -11.035
228.263 -10.935
228.338 -11.238
228.368 -10.955
228.371 -11.001
228.522 -10.455
228.578 -11.157
229.245 -11.256
229.668 -11.063
229.799 -10.815
230.576 -10.620
231.712 -10.852
231.826 -11.161
232.063 -11.163
232.446 -10.771
232.784 -10.984
232.849 -11.128
234.192 -10.696
234.563 -11.045
235.338 -10.997
235.402 -11.113
235.498 -10.674
235.531 -11.018
235.588 -11.135
235.681 -10.665
235.986 -11.129
236.787 -10.727
236.875 -10.951
236.941 -11.125
237.083 -10.980
237.861 -11.079
238.108 -11.170
239.762 -11.032
240.210 -10.969
240.747 -11.056
241.001 -11.098
241.344 -11.044
242.077 -10.875
242.384 -10.979
242.702 -10.851
244.199 -11.126
245.563 -11.041
246.044 -11.011
248.390 -11.053
248.875 -11.032
249.161 -11.149
249.683 -11.072
249.950 -10.965
250.301 -11.076
250.891 -11.120
251.507 -11.110
251.708 -11.092
252.415 -10.903
252.834 -10.777
253.117 -10.539
253.219 -10.840
253.323 -10.782
253.784 -11.022
254.407 -10.795
254.409 -11.097
254.784 -11.197
254.839 -11.114
255.336 -10.380
255.848 -11.085
256.621 -10.661
259.151 -11.045
259.433 -11.116
260.641 -10.957
260.786 -10.887
261.022 -11.000
261.325 -11.000
263.130 -11.133
263.228 -11.069
263.579 -11.109
263.907 -10.747
263.944 -10.989
266.109 -10.998
266.158 -11.190
266.431 -11.119
267.574 -10.835
267.580 -11.116
268.206 -11.118
269.129 -10.609
269.643 -10.865
270.362 -11.030
271.126 -10.870
271.726 -10.852
272.057 -11.007
273.782 -10.793
273.946 -11.087
274.576 -10.943
274.817 -10.957
274.830 -10.510
275.727 -10.818
276.621 -11.078
276.817 -11.057
277.929 -11.012
277.973 -10.712
279.069 -11.043
279.750 -11.038
280.150 -11.036
280.490 -10.971
282.120 -10.834
282.386 -10.814
282.458 -10.839
283.664 -11.169
284.189 -10.900
284.691 -11.039
285.327 -10.685
285.586 -11.107
286.367 -11.102
286.444 -10.920
287.886 -10.959
287.966 -10.862
288.171 -10.969
288.674 -10.937
289.160 -10.883
289.798 -11.042
289.993 -10.646
290.075 -10.996
290.364 -10.946
290.871 -10.753
290.950 -10.820
293.872 -10.354
293.878 -10.523
293.915 -10.905
293.950 -11.188
294.121 -10.938
294.355 -10.720
294.771 -11.024
295.014 -10.787
295.027 -10.558
295.075 -10.892
295.182 -10.936
295.897 -10.568
297.650 -10.597
298.506 -10.881
299.145 -11.094
299.186 -10.862
299.696 -10.559
301.727 -10.945
301.952 -10.852
302.001 -10.840
302.072 -11.153
302.906 -10.970
302.959 -10.730
303.763 -10.951
305.058 -10.756
305.098 -10.882
305.204 -11.018
305.445 -10.882
306.483 -10.770
307.962 -10.734
308.005 -11.006
308.536 -11.023
310.374 -10.871
310.434 -11.096
310.639 -10.706
310.725 -11.023
311.137 -10.805
311.156 -10.738
311.160 -10.718
312.487 -10.956
312.785 -10.843
313.796 -10.869
313.834 -10.616
314.052 -10.841
314.328 -10.902
315.006 -11.094
315.374 -10.656
316.275 -10.968
317.016 -10.726
318.046 -10.861
320.456 -10.622
322.069 -10.674
322.124 -10.897
322.351 -10.854
322.367 -10.826
322.938 -11.040
323.169 -10.923
323.290 -11.058
323.460 -11.062
324.504 -10.633
324.970 -10.730
325.210 -10.954
325.799 -10.852
326.679 -10.730
327.843 -10.747
328.222 -10.404
328.821 -10.771
330.272 -10.835
330.758 -10.912
330.905 -10.566
331.149 -10.717
332.623 -10.720
332.683 -10.960
334.027 -10.752
335.209 -10.958
337.225 -10.581
337.376 -10.858
340.083 -10.630
342.395 -10.854
342.551 -10.817
343.007 -10.767
343.594 -10.917
343.839 -10.995
344.009 -10.567
348.947 -10.770
349.849 -10.849
349.885 -10.464
350.313 -11.066
350.383 -10.622
351.581 -10.822
353.834 -10.896
354.364 -10.628
355.491 -10.849
355.554 -10.601
356.846 -10.922
356.860 -10.755
357.349 -10.747
357.533 -10.808
358.730 -10.864
359.260 -10.729
359.782 -10.631
359.785 -10.759
360.893 -10.765
361.398 -10.755
361.876 -10.906
362.208 -10.531
362.740 -10.816
363.474 -10.707
364.135 -10.631
365.716 -10.842
366.118 -10.691
366.193 -10.814
366.559 -10.891
368.397 -10.747
368.981 -10.891
370.515 -10.638
371.469 -10.364
371.730 -10.544
371.882 -10.889
374.124 -10.647
374.694 -10.836
375.074 -10.536
375.087 -10.319
376.371 -10.576
378.587 -10.359
380.783 -10.875
381.198 -10.819
381.260 -10.912
382.890 -10.938
382.908 -10.976
384.822 -10.768
386.433 -10.540
386.543 -10.739
386.617 -10.285
386.708 -10.978
387.812 -10.684
387.944 -10.569
389.685 -10.825
389.735 -10.924
390.518 -10.598
392.829 -10.547
393.677 -10.744
395.290 -10.790
396.940 -10.719
397.203 -10.872
397.325 -10.784
398.390 -10.869
398.445 -10.849
398.471 -10.166
398.754 -10.569
399.659 -10.341
400.245 -10.374
402.881 -10.554
403.210 -10.609
404.076 -10.638
407.788 -10.446
408.095 -10.476
408.728 -10.606
409.197 -10.861
411.098 -10.698
413.292 -10.579
413.686 -10.745
413.869 -10.718
414.259 -10.747
415.298 -10.790
417.037 -10.553
417.733 -10.573
418.566 -10.558
420.079 -10.723
420.369 -10.899
420.437 -10.104
421.371 -10.678
421.826 -10.759
424.580 -10.663
427.482 -10.605
431.613 -10.405
432.555 -10.239
435.801 -10.479
439.494 -10.685
439.842 -10.527
440.093 -10.623
441.013 -10.660
442.028 -10.555
443.616 -10.208
443.949 -10.277
444.059 -10.618
444.241 -10.486
444.771 -10.392
444.846 -10.458
447.273 -10.423
448.930 -10.679
449.650 -10.598
452.021 -10.632
452.181 -10.473
453.276 -10.460
454.556 -10.377
454.925 -10.537
455.232 -10.755
455.243 -10.596
462.087 -10.482
462.840 -10.688
464.265 -10.482
464.939 -10.775
465.736 -10.833
475.592 -10.470
477.255 -10.287
477.780 -10.815
481.759 -10.605
481.917 -10.188
482.794 -10.631
483.405 -10.647
490.882 -10.649
493.879 -10.599
496.815 -10.792
498.205 -10.427
498.267 -10.763
500.290 -10.125
502.983 -10.426
509.448 -10.592
510.401 -10.104
512.290 -10.077
513.614 -10.630
515.205 -10.586
516.587 -10.359
521.750 -10.270
524.232 -10.277
524.573 -10.437
527.912 -10.790
529.043 -10.166
530.271 -10.528
532.486 -10.559
537.816 -10.679
540.549 -10.677
541.630 -10.542
547.443 -10.286
548.654 -10.501
552.841 -10.635
557.747 -10.455
560.277 -10.364
564.110 -10.305
567.701 -10.652
575.416 -10.530
576.205 -10.248
576.636 -10.666
576.691 -10.360
582.395 -10.596
586.579 -10.307
588.154 -10.617
594.571 -10.593
598.264 -10.388
602.736 -10.622
605.014 -10.213
610.330 -10.609
613.195 -10.521
616.052 -10.270
616.504 -10.353
617.228 -10.202
617.282 -10.414
619.103 -10.453
620.575 -10.587
632.953 -10.457
637.188 -10.379
640.481 -10.433
640.625 -10.300
640.735 -10.489
641.945 -10.457
647.465 -10.149
648.194 -10.619
651.624 -10.541
652.282 -10.460
660.576 -10.698
662.758 -10.500
672.792 -10.528
674.214 -10.475
696.501 -10.206
699.101 -10.634
701.069 -10.081
701.657 -10.607
702.728 -10.446
710.382 -10.045
717.168 -10.545
718.322 -10.487
722.677 -10.442
723.799 -10.134
723.882 -10.365
725.778 -10.331
732.149 -10.664
747.868 -10.430
748.541 -10.158
751.846 -10.026
762.520 -10.348
765.819 -10.399
767.122 -10.436
770.075 -10.124
775.672 -10.183
777.531 -10.257
790.791 -10.397
797.378 -10.235
801.791 -10.452
805.022 -10.149
808.559 -9.850
821.790 -10.528
846.786 -10.264
854.268 -10.567
856.425 -10.533
859.598 -10.088
861.344 -10.396
876.258 -9.930
878.135 -10.337
880.483 -10.095
900.593 -10.193
911.707 -10.081
924.163 -10.085
928.512 -10.272
963.622 -10.163
981.765 -10.113
981.819 -10.436
1001.819 -9.652
1004.001 -9.997
1102.437 -9.932
1125.802 -10.273
1167.152 -10.251
1181.710 -9.608
1189.592 -9.837
1193.351 -9.856
1198.106 -10.020
1220.235 -9.829
1227.557 -9.734
1304.945 -10.018
1305.980 -10.428
1315.519 -10.218
1326.322 -9.933
1375.570 -10.127
1380.688 -9.928
1626.855 -9.573
1737.343 -9.649
1786.190 -9.450
2529.601 -9.638
3129.529 -9.779
