# Ep lEiso
65.768 -11.817
65.788 -11.778
65.840 -11.664
65.919 -11.917
65.958 -11.917
66.052 -12.042
66.090 -11.875
66.162 -11.835
66.172 -11.906
66.321 -11.909
66.341 -11.915
66.485 -11.863
66.494 -12.010
66.580 -11.564
66.640 -11.703
66.655 -11.835
66.669 -11.751
66.809 -11.757
66.827 -11.691
66.847 -11.978
67.011 -11.887
67.031 -11.857
67.269 -11.900
67.280 -11.773
67.281 -11.445
67.509 -11.825
67.553 -11.845
67.627 -11.991
67.710 -11.883
67.838 -11.876
67.882 -11.869
67.892 -11.580
68.032 -11.901
68.073 -11.847
68.099 -11.856
68.165 -11.837
68.170 -11.564
68.224 -11.807
68.253 -11.804
68.378 -11.859
68.470 -11.777
68.737 -11.778
68.763 -11.716
68.814 -11.728
68.846 -11.807
68.912 -11.887
68.916 -11.952
69.069 -11.816
69.110 -11.452
69.129 -11.793
69.181 -11.621
69.187 -11.375
69.236 -11.705
69.260 -11.551
69.315 -11.786
69.421 -11.499
69.441 -11.672
69.471 -11.901
69.476 -11.731
69.638 -11.882
69.757 -11.698
69.806 -11.760
69.821 -11.493
69.911 -11.902
69.946 -11.747
69.984 -11.803
69.985 -11.827
70.031 -11.798
70.173 -11.682
70.253 -11.395
70.331 -11.662
70.374 -11.920
70.402 -11.726
70.423 -11.753
70.440 -11.669
70.468 -11.587
70.617 -11.771
70.659 -11.616
70.746 -11.476
70.767 -11.790
70.776 -11.679
70.822 -11.801
70.874 -11.899
70.909 -11.679
70.967 -11.772
70.987 -11.312
71.021 -11.717
71.181 -11.836
71.287 -11.927
71.311 -11.912
71.316 -11.787
71.344 -11.398
71.398 -11.440
71.420 -11.694
71.543 -11.641
71.942 -11.962
71.955 -11.669
71.976 -11.716
71.979 -11.775
72.100 -11.721
72.151 -11.362
72.184 -11.818
72.185 -11.926
72.217 -11.692
72.402 -11.783
72.411 -11.977
72.442 -11.639
72.682 -11.557
72.790 -11.824
72.868 -11.628
73.083 -11.724
73.227 -11.549
73.243 -11.736
73.374 -11.787
73.393 -11.835
73.496 -11.331
73.508 -11.600
73.566 -11.876
73.586 -11.998
73.587 -11.782
73.693 -11.751
73.770 -11.749
73.992 -11.745
73.995 -11.466
74.093 -11.586
74.167 -11.861
74.173 -12.066
74.350 -11.487
74.351 -11.754
74.353 -11.677
74.390 -11.759
74.406 -11.617
74.474 -11.860
74.530 -11.735
74.550 -11.801
74.555 -11.875
74.602 -11.784
74.825 -11.781
75.126 -11.538
75.128 -11.653
75.179 -11.908
75.351 -11.847
75.387 -11.520
75.408 -11.475
75.428 -11.792
75.502 -11.743
75.576 -11.842
75.583 -11.769
75.596 -11.540
75.614 -11.417
75.740 -11.849
75.799 -11.540
75.877 -11.538
75.896 -11.895
75.901 -11.478
75.919 -11.895
75.953 -11.629
76.010 -11.789
76.077 -11.795
76.112 -11.544
76.174 -11.735
76.194 -11.776
76.373 -11.774
76.377 -11.765
76.457 -11.855
76.459 -11.858
76.643 -11.585
76.859 -11.631
76.922 -11.335
77.032 -11.477
77.208 -11.862
77.268 -11.399
77.548 -11.724
77.664 -11.843
77.689 -11.806
77.698 -11.590
77.774 -11.662
77.853 -11.385
77.871 -11.762
77.941 -11.504
77.967 -11.882
78.089 -11.581
78.095 -11.840
78.100 -11.712
78.186 -11.814
78.234 -11.395
78.256 -11.777
78.298 -11.809
78.353 -11.889
78.414 -11.848
78.458 -11.785
78.539 -11.612
78.543 -11.479
78.552 -11.669
78.855 -11.724
78.919 -11.669
79.151 -11.320
79.158 -11.521
79.252 -11.600
79.296 -11.768
79.445 -11.726
79.484 -11.565
79.526 -11.764
79.547 -11.603
79.550 -11.597
79.553 -11.802
79.587 -11.609
79.615 -11.726
79.631 -11.430
79.683 -11.718
79.863 -11.511
80.032 -11.625
80.074 -11.824
80.181 -11.702
80.259 -11.736
80.383 -11.630
80.385 -11.586
80.463 -11.525
80.516 -11.846
80.595 -11.749
80.668 -11.868
80.671 -11.720
80.702 -11.889
80.783 -11.695
80.812 -11.868
80.821 -11.602
80.845 -11.859
80.934 -11.692
80.991 -11.845
81.039 -11.550
81.215 -11.767
81.253 -11.524
81.462 -11.780
81.473 -11.495
81.609 -11.659
81.624 -11.869
81.657 -11.575
81.660 -11.282
81.672 -11.892
81.717 -11.608
81.814 -11.663
82.210 -11.661
82.234 -11.565
82.236 -11.706
82.418 -11.671
82.640 -11.842
82.682 -11.447
82.748 -11.269
82.762 -11.349
82.818 -11.687
82.846 -11.384
82.865 -11.699
82.868 -11.730
83.078 -11.793
83.334 -11.422
83.409 -11.614
83.491 -11.804
83.615 -11.585
83.676 -11.772
83.690 -11.342
83.897 -11.652
84.042 -11.643
84.143 -11.677
84.242 -11.732
84.311 -11.688
84.324 -11.462
84.340 -11.589
84.413 -11.771
84.497 -11.483
84.584 -11.741
84.640 -11.760
84.674 -11.636
84.709 -11.671
84.728 -11.805
84.728 -11.315
84.852 -11.750
84.872 -11.774
84.898 -11.423
84.934 -11.670
85.074 -11.663
85.100 -11.661
85.114 -11.542
85.219 -11.799
85.266 -11.564
85.316 -11.753
85.432 -11.346
85.479 -11.582
85.557 -11.590
85.969 -11.571
86.009 -11.494
86.085 -11.703
86.130 -11.736
86.147 -11.515
86.164 -11.730
86.197 -11.490
86.290 -11.716
86.482 -11.871
86.545 -11.667
86.559 -11.586
86.562 -11.774
86.579 -11.746
86.604 -11.841
86.656 -11.583
86.667 -11.726
86.669 -11.529
86.670 -11.677
86.737 -11.691
86.771 -11.799
86.956 -11.540
87.037 -11.686
87.053 -11.693
87.079 -11.706
87.100 -11.680
87.189 -11.652
87.206 -11.582
87.260 -11.543
87.267 -11.373
87.279 -11.561
87.503 -11.653
87.515 -11.750
87.720 -11.690
87.727 -11.848
87.736 -11.271
87.822 -11.692
87.826 -11.734
87.946 -11.692
87.990 -11.539
87.997 -11.756
88.018 -11.762
88.117 -11.643
88.210 -11.756
88.241 -11.600
88.275 -11.693
88.333 -11.382
88.455 -11.669
88.590 -11.743
88.621 -11.443
88.650 -11.599
88.713 -11.639
88.778 -11.514
88.870 -11.505
89.043 -11.738
89.148 -11.651
89.184 -11.788
89.248 -11.372
89.257 -11.575
89.401 -11.770
89.416 -11.712
89.533 -11.579
89.595 -11.559
89.722 -11.771
89.902 -11.693
90.015 -11.546
90.090 -11.722
90.213 -11.655
90.213 -11.735
90.227 -11.633
90.248 -11.757
90.404 -11.788
90.420 -11.710
90.902 -11.815
90.907 -11.421
90.939 -11.586
91.109 -11.463
91.292 -11.466
91.307 -11.739
91.337 -11.136
91.367 -11.359
91.379 -11.721
91.493 -11.729
91.562 -11.495
91.648 -11.839
91.673 -11.710
91.704 -11.637
91.731 -11.666
91.741 -11.529
91.748 -11.467
91.760 -11.647
91.799 -11.654
91.842 -11.470
92.127 -11.631
92.198 -11.478
92.213 -11.657
92.463 -11.521
92.487 -11.461
92.551 -11.667
92.629 -11.695
92.668 -11.759
93.094 -11.627
93.111 -11.714
93.139 -11.576
93.302 -11.594
93.358 -11.296
93.553 -11.667
93.767 -11.393
93.779 -11.668
93.876 -11.239
94.074 -11.784
94.213 -11.723
94.263 -11.739
94.398 -11.514
94.499 -11.655
94.547 -11.546
94.569 -11.681
94.625 -11.498
94.862 -11.635
94.895 -11.621
94.960 -11.619
95.031 -11.260
95.056 -11.446
95.106 -11.508
95.185 -11.499
95.353 -11.619
95.380 -11.554
95.395 -11.750
95.402 -11.567
95.402 -11.597
95.434 -11.244
95.445 -11.698
95.583 -11.762
95.671 -11.637
95.698 -11.477
95.860 -11.352
96.095 -11.502
96.119 -11.702
96.168 -11.704
96.247 -11.450
96.318 -11.588
96.331 -11.681
96.633 -11.404
96.718 -11.630
96.895 -11.600
96.909 -11.675
96.931 -11.391
96.939 -11.614
96.952 -11.690
96.973 -11.386
97.039 -11.687
97.209 -11.429
97.228 -11.574
97.242 -11.687
97.272 -11.593
97.437 -11.660
97.490 -11.719
97.841 -11.634
97.936 -11.594
98.050 -11.652
98.104 -11.679
98.176 -11.645
98.332 -11.538
98.397 -11.606
98.465 -11.524
98.782 -11.706
99.072 -11.576
99.174 -11.636
99.697 -11.666
99.805 -11.652
99.867 -11.535
99.981 -11.677
100.040 -11.608
100.116 -11.679
100.245 -11.707
100.379 -11.700
100.423 -11.688
100.578 -11.565
100.669 -11.483
100.731 -11.329
100.753 -11.524
100.776 -11.486
100.877 -11.641
101.013 -11.494
101.013 -11.689
101.095 -11.578
101.107 -11.700
101.215 -11.224
101.327 -11.706
101.496 -11.405
102.048 -11.652
102.110 -11.697
102.373 -11.249
102.405 -11.548
102.456 -11.620
102.523 -11.555
102.916 -11.705
102.938 -11.663
103.015 -11.689
103.086 -11.455
103.093 -11.611
103.580 -11.614
103.591 -11.738
103.653 -11.250
103.913 -11.506
103.914 -11.420
104.056 -11.688
104.265 -11.358
104.382 -11.523
104.545 -11.628
104.718 -11.524
104.854 -11.512
104.929 -11.612
105.320 -11.471
105.358 -11.661
105.500 -11.567
105.555 -11.576
105.558 -11.286
105.761 -11.484
105.964 -11.652
106.008 -11.638
106.261 -11.607
106.271 -11.413
106.519 -11.646
106.674 -11.621
106.764 -11.620
106.841 -11.578
107.211 -11.487
107.271 -11.473
107.288 -11.490
107.549 -11.703
107.674 -11.484
107.794 -11.620
107.945 -11.391
108.007 -11.665
108.193 -11.662
108.212 -11.544
108.556 -11.698
108.575 -11.508
108.624 -11.578
108.744 -11.557
108.860 -11.523
109.012 -11.627
109.058 -11.370
109.078 -11.597
109.147 -11.565
109.268 -11.440
109.286 -11.483
109.983 -11.184
109.985 -11.294
109.994 -11.541
110.002 -11.724
110.043 -11.563
110.098 -11.421
110.198 -11.619
110.256 -11.466
110.259 -11.318
110.270 -11.533
110.296 -11.562
110.466 -11.324
110.884 -11.345
111.088 -11.529
111.241 -11.668
111.251 -11.518
111.372 -11.322
111.856 -11.574
111.910 -11.617
111.922 -11.506
111.939 -11.708
112.138 -11.590
112.150 -11.435
112.342 -11.579
112.651 -11.454
112.660 -11.535
112.687 -11.623
112.756 -11.535
113.027 -11.464
113.400 -11.442
113.411 -11.619
113.544 -11.631
114.007 -11.534
114.022 -11.628
114.073 -11.428
114.095 -11.633
114.199 -11.492
114.203 -11.395
114.204 -11.437
114.538 -11.592
114.613 -11.519
114.867 -11.538
114.877 -11.374
114.932 -11.520
115.001 -11.560
115.172 -11.685
115.265 -11.402
115.491 -11.605
115.678 -11.449
115.937 -11.538
116.543 -11.386
116.949 -11.422
116.963 -11.566
117.020 -11.539
117.024 -11.520
117.168 -11.660
117.226 -11.584
117.256 -11.671
117.299 -11.094
117.562 -11.399
117.679 -11.462
117.739 -11.234
117.887 -11.541
118.109 -11.464
118.402 -11.476
118.497 -11.254
118.648 -11.493
119.028 -11.536
119.178 -11.193
119.224 -11.165
119.300 -11.460
119.757 -11.463
119.776 -11.618
120.194 -11.484
120.527 -11.618
121.056 -11.199
121.095 -11.555
121.805 -11.409
122.412 -11.555
122.452 -11.205
122.572 -11.499
122.726 -11.596
122.790 -11.647
122.835 -11.370
124.129 -11.486
124.366 -11.555
124.375 -11.306
124.487 -11.209
124.506 -11.409
124.820 -11.461
125.411 -11.511
125.550 -11.415
125.845 -11.558
125.862 -11.398
126.200 -11.607
126.204 -11.499
126.332 -11.494
126.380 -11.113
126.732 -11.497
126.908 -11.483
127.081 -11.420
127.082 -11.502
127.450 -11.507
127.618 -11.500
127.777 -11.531
127.888 -11.356
128.064 -11.541
128.308 -11.470
128.528 -11.421
129.053 -11.474
129.187 -11.030
129.212 -11.474
129.333 -11.590
129.944 -11.498
130.138 -11.591
130.648 -11.428
130.922 -11.250
130.992 -11.367
131.033 -11.323
131.640 -11.433
131.795 -11.555
131.897 -11.360
131.901 -11.220
132.248 -11.386
132.848 -11.244
133.443 -11.578
133.555 -11.542
133.572 -11.601
134.013 -11.404
134.018 -11.249
134.536 -11.507
134.972 -11.505
135.002 -11.488
135.022 -11.194
135.046 -11.276
135.345 -11.452
135.381 -11.377
135.853 -11.370
135.869 -11.606
136.145 -11.393
136.959 -11.355
137.258 -11.442
137.826 -11.506
138.407 -11.456
138.500 -11.554
138.543 -11.497
138.918 -11.550
138.937 -11.536
138.947 -11.094
139.046 -11.355
139.365 -11.204
139.571 -11.224
140.500 -11.334
140.616 -11.369
140.921 -11.386
142.228 -11.253
142.336 -11.424
142.559 -11.418
142.724 -11.519
143.394 -11.408
144.167 -11.326
144.306 -11.433
144.370 -11.415
144.507 -11.432
144.873 -11.458
145.486 -11.418
145.680 -11.312
145.906 -11.301
146.319 -11.406
146.398 -11.518
146.416 -11.004
146.671 -11.420
146.795 -11.426
147.615 -11.361
148.672 -11.404
150.177 -11.197
150.521 -11.468
151.703 -11.418
153.049 -11.383
153.176 -11.281
153.267 -11.413
153.603 -11.368
153.972 -11.300
154.551 -11.431
154.672 -11.122
154.713 -11.342
154.779 -11.133
154.972 -11.067
154.999 -11.239
155.884 -11.424
156.487 -11.384
156.750 -11.332
157.614 -11.355
157.672 -11.253
158.071 -11.444
158.537 -11.191
158.672 -11.295
158.784 -11.437
158.788 -11.334
161.282 -11.263
161.556 -11.397
162.223 -11.358
162.558 -11.378
162.956 -11.485
167.867 -11.363
168.692 -11.105
168.881 -11.447
170.311 -11.308
170.368 -11.033
170.683 -11.324
170.903 -11.334
173.592 -11.331
174.669 -11.296
175.725 -11.428
176.225 -11.253
176.247 -11.407
176.975 -10.960
177.943 -11.169
180.452 -11.285
180.930 -10.933
181.878 -10.912
182.542 -11.318
183.340 -11.287
184.033 -11.242
186.623 -11.057
187.868 -11.063
188.039 -11.314
189.714 -11.306
190.282 -11.349
190.898 -11.260
192.008 -11.287
194.682 -11.390
196.053 -11.361
196.596 -11.285
199.511 -11.081
200.119 -11.261
202.219 -11.379
205.123 -11.230
206.317 -11.155
208.125 -11.294
209.820 -11.237
213.460 -11.310
213.832 -11.071
214.035 -11.256
214.061 -11.167
216.753 -11.315
218.727 -11.130
219.471 -11.234
222.498 -11.243
224.241 -11.209
226.351 -11.283
227.426 -11.067
229.934 -11.162
231.286 -11.033
232.634 -11.220
232.847 -11.195
233.189 -11.068
233.214 -11.247
234.383 -11.174
235.380 -11.003
243.762 -11.051
246.630 -11.221
248.860 -10.855
248.957 -11.156
249.032 -11.202
249.852 -11.287
253.589 -11.032
254.083 -11.171
256.406 -11.116
256.851 -11.122
262.467 -10.951
263.945 -10.989
268.354 -11.180
268.925 -11.155
279.826 -10.734
281.350 -11.085
282.504 -10.951
282.848 -11.196
283.476 -10.821
287.962 -10.914
291.939 -11.046
292.615 -11.067
295.168 -10.830
295.825 -10.976
295.875 -11.167
296.986 -11.137
300.720 -10.935
309.932 -10.923
310.327 -10.976
312.264 -10.865
318.520 -11.057
320.453 -11.162
321.217 -11.192
322.948 -10.932
326.228 -10.976
327.318 -11.036
338.849 -11.135
344.859 -10.993
348.884 -10.947
351.832 -10.912
355.059 -10.661
363.067 -11.046
374.806 -10.984
378.319 -11.039
379.332 -11.073
380.822 -10.837
381.642 -11.086
388.646 -10.968
389.527 -11.031
390.630 -11.023
400.074 -10.907
405.899 -10.919
415.962 -10.809
419.476 -10.955
447.843 -10.848
462.502 -10.799
462.545 -10.913
478.704 -10.431
480.467 -10.867
533.396 -10.803
549.360 -10.905
577.612 -10.886
587.559 -10.754
592.944 -10.820
595.513 -10.813
598.762 -10.788
613.882 -10.765
618.884 -10.796
671.760 -10.696
672.467 -10.465
685.149 -10.851
702.991 -10.613
737.704 -10.765
740.524 -10.606
876.206 -10.341
969.873 -10.398
1055.453 -10.744
1668.112 -10.342
1887.048 -10.455
