# Ep lEiso
203.447 -10.850
203.541 -10.529
203.703 -10.810
204.457 -10.887
204.955 -10.947
205.071 -10.936
205.093 -10.849
205.225 -10.577
205.479 -10.605
205.583 -10.782
206.168 -10.915
208.058 -10.960
208.118 -10.755
208.219 -10.941
208.237 -10.829
208.812 -10.792
209.054 -10.541
209.213 -10.859
209.217 -10.934
209.371 -10.771
210.257 -10.839
210.302 -10.974
210.450 -10.739
211.604 -10.685
212.125 -10.592
212.501 -10.734
213.538 -10.801
214.238 -10.678
214.316 -10.808
214.956 -10.842
215.046 -10.875
215.548 -10.521
215.609 -10.709
215.890 -10.901
215.986 -10.871
215.994 -10.835
216.508 -10.811
216.884 -10.809
217.969 -10.803
217.986 -10.608
218.466 -10.690
218.827 -10.838
218.858 -10.834
219.729 -10.617
219.735 -10.803
219.742 -10.749
219.922 -10.805
220.000 -10.706
220.338 -10.874
220.610 -10.786
220.712 -10.832
220.734 -10.884
220.966 -10.819
222.072 -10.813
223.559 -10.637
223.574 -10.718
223.823 -10.895
224.680 -10.847
224.857 -10.617
224.963 -10.585
225.064 -10.805
225.431 -10.768
225.802 -10.833
225.839 -10.782
225.901 -10.622
225.996 -10.535
226.624 -10.795
226.923 -10.617
227.321 -10.618
227.418 -10.868
227.441 -10.577
227.536 -10.869
227.707 -10.686
227.998 -10.800
228.340 -10.806
228.516 -10.631
228.831 -10.764
228.933 -10.793
229.842 -10.791
229.863 -10.785
230.269 -10.848
230.277 -10.850
231.210 -10.739
232.302 -10.688
232.620 -10.480
233.179 -10.574
234.071 -10.834
234.379 -10.504
235.798 -10.722
236.393 -10.808
236.519 -10.791
236.565 -10.760
236.955 -10.706
237.359 -10.512
237.451 -10.775
237.857 -10.595
238.006 -10.731
238.725 -10.649
238.758 -10.830
238.788 -10.740
239.289 -10.796
239.575 -10.498
239.704 -10.546
239.947 -10.783
240.273 -10.834
240.630 -10.805
240.889 -10.762
241.367 -10.806
241.388 -10.548
241.443 -10.680
243.234 -10.719
243.608 -10.681
244.985 -10.437
245.026 -10.577
245.583 -10.632
245.845 -10.739
246.633 -10.697
246.833 -10.587
247.052 -10.730
247.158 -10.624
247.175 -10.682
247.189 -10.763
247.369 -10.637
247.516 -10.720
247.598 -10.514
247.866 -10.716
248.805 -10.563
249.682 -10.642
249.908 -10.781
250.478 -10.696
250.890 -10.720
251.556 -10.645
251.565 -10.615
251.974 -10.572
252.254 -10.796
252.660 -10.729
253.042 -10.808
253.057 -10.705
253.221 -10.819
253.645 -10.676
253.799 -10.793
253.844 -10.607
253.970 -10.783
254.437 -10.667
254.735 -10.776
254.983 -10.573
255.907 -10.729
256.104 -10.559
257.199 -10.651
257.256 -10.537
257.970 -10.642
258.049 -10.788
258.222 -10.580
258.239 -10.375
258.298 -10.800
258.538 -10.599
259.047 -10.794
261.122 -10.713
261.252 -10.562
261.262 -10.661
262.220 -10.637
263.395 -10.756
263.609 -10.482
263.958 -10.359
264.034 -10.415
264.324 -10.652
264.475 -10.441
264.574 -10.662
264.590 -10.683
265.695 -10.521
267.051 -10.475
267.448 -10.607
267.877 -10.737
268.525 -10.579
268.843 -10.707
268.919 -10.406
270.003 -10.616
270.775 -10.610
271.313 -10.634
271.839 -10.672
272.206 -10.641
272.269 -10.483
272.357 -10.572
272.732 -10.699
273.173 -10.498
273.622 -10.678
273.917 -10.691
274.097 -10.603
274.285 -10.628
274.384 -10.721
274.387 -10.379
275.043 -10.681
275.149 -10.697
275.287 -10.451
275.480 -10.623
276.221 -10.616
276.359 -10.614
276.434 -10.532
276.992 -10.709
277.236 -10.544
277.506 -10.676
278.106 -10.390
278.354 -10.553
278.764 -10.557
280.928 -10.534
281.141 -10.479
281.538 -10.622
281.777 -10.645
281.863 -10.490
281.952 -10.639
282.130 -10.471
282.616 -10.626
283.635 -10.731
283.973 -10.589
284.046 -10.533
284.065 -10.664
284.151 -10.644
284.282 -10.711
284.555 -10.532
284.609 -10.631
284.619 -10.494
284.624 -10.733
284.972 -10.608
285.151 -10.683
286.116 -10.505
286.537 -10.608
286.617 -10.613
286.753 -10.622
286.863 -10.605
287.324 -10.586
287.414 -10.537
287.697 -10.511
287.733 -10.393
287.793 -10.524
288.961 -10.591
289.022 -10.659
290.107 -10.617
290.146 -10.727
290.195 -10.324
290.654 -10.617
290.673 -10.647
291.317 -10.617
291.547 -10.509
291.585 -10.660
291.693 -10.665
292.199 -10.580
292.679 -10.657
292.837 -10.547
293.010 -10.612
293.308 -10.394
293.933 -10.591
294.628 -10.641
294.786 -10.431
294.937 -10.539
295.257 -10.566
295.593 -10.478
296.067 -10.470
296.972 -10.628
297.528 -10.565
297.716 -10.656
298.058 -10.377
298.108 -10.512
298.872 -10.635
298.950 -10.405
299.573 -10.509
299.904 -10.496
300.546 -10.698
301.453 -10.572
302.023 -10.485
302.399 -10.584
303.022 -10.544
303.023 -10.588
303.090 -10.532
303.199 -10.599
303.985 -10.611
304.065 -10.628
306.570 -10.620
306.596 -10.423
306.765 -10.506
307.657 -10.377
308.623 -10.675
308.701 -10.583
308.859 -10.292
309.019 -10.400
309.081 -10.465
309.682 -10.579
310.027 -10.468
310.454 -10.630
310.577 -10.570
310.727 -10.639
310.862 -10.630
310.912 -10.485
310.945 -10.456
311.003 -10.540
311.197 -10.544
311.412 -10.458
312.817 -10.638
313.171 -10.464
313.243 -10.545
314.482 -10.485
314.597 -10.459
314.929 -10.521
315.334 -10.559
315.535 -10.587
317.749 -10.517
317.842 -10.558
317.985 -10.492
318.834 -10.496
319.125 -10.350
320.136 -10.583
321.242 -10.382
321.299 -10.597
321.767 -10.300
322.720 -10.576
323.388 -10.542
323.630 -10.550
324.281 -10.428
324.765 -10.554
324.994 -10.637
325.100 -10.514
325.372 -10.413
326.525 -10.485
326.696 -10.477
327.028 -10.476
327.395 -10.281
327.522 -10.626
327.777 -10.417
328.182 -10.413
329.042 -10.478
329.177 -10.444
329.257 -10.548
329.289 -10.574
329.293 -10.467
329.453 -10.281
329.512 -10.610
330.220 -10.554
330.670 -10.489
330.809 -10.406
331.633 -10.344
332.840 -10.423
332.961 -10.523
333.213 -10.523
333.619 -10.331
333.979 -10.467
334.047 -10.513
335.473 -10.380
335.867 -10.488
336.690 -10.474
336.759 -10.458
336.860 -10.378
336.896 -10.481
336.956 -10.516
337.054 -10.376
337.366 -10.514
338.158 -10.398
338.245 -10.339
338.310 -10.514
338.451 -10.550
339.221 -10.578
339.465 -10.528
341.179 -10.487
341.657 -10.378
342.230 -10.611
342.502 -10.503
342.867 -10.487
343.649 -10.437
343.977 -10.590
344.316 -10.429
345.913 -10.505
347.369 -10.429
347.883 -10.468
350.386 -10.550
350.873 -10.468
351.153 -10.414
351.666 -10.478
351.928 -10.446
352.273 -10.478
352.852 -10.490
353.456 -10.486
353.654 -10.374
354.349 -10.422
354.760 -10.383
355.037 -10.310
355.137 -10.346
355.240 -10.593
355.692 -10.455
356.304 -10.385
356.306 -10.299
356.677 -10.507
356.736 -10.482
357.272 -10.257
357.823 -10.484
358.656 -10.341
361.383 -10.456
361.686 -10.288
362.988 -10.266
363.145 -10.506
363.398 -10.440
363.726 -10.409
365.670 -10.478
365.776 -10.459
366.154 -10.470
366.506 -10.572
366.542 -10.351
368.662 -10.432
368.710 -10.490
368.978 -10.262
370.098 -10.380
370.103 -10.276
370.717 -10.465
371.621 -10.309
372.124 -10.386
372.828 -10.434
373.577 -10.384
374.165 -10.497
374.489 -10.424
376.179 -10.272
376.340 -10.445
377.004 -10.400
377.267 -10.404
377.281 -10.268
378.264 -10.359
379.243 -10.436
379.458 -10.429
380.675 -10.499
380.723 -10.322
381.924 -10.429
382.670 -10.417
383.108 -10.415
383.480 -10.395
385.265 -10.349
385.556 -10.342
385.635 -10.350
386.843 -10.449
387.359 -10.345
387.854 -10.408
388.479 -10.298
388.734 -10.454
389.503 -10.425
389.578 -10.369
390.997 -10.439
391.076 -10.289
391.278 -10.382
391.773 -10.483
392.251 -10.438
392.879 -10.402
393.071 -10.280
393.152 -10.388
393.436 -10.372
393.935 -10.311
394.013 -10.511
396.888 -10.184
396.894 -10.236
396.930 -10.354
396.965 -10.442
397.133 -10.527
397.363 -10.458
397.773 -10.390
398.012 -10.316
398.024 -10.245
398.072 -10.404
398.177 -10.362
398.880 -10.247
400.606 -10.252
401.558 -10.296
402.278 -10.406
402.325 -10.334
402.900 -10.571
405.189 -10.356
405.442 -10.441
405.498 -10.324
405.578 -10.420
406.518 -10.444
406.578 -10.568
407.485 -10.356
408.945 -10.294
408.989 -10.414
409.109 -10.374
409.381 -10.332
410.452 -10.297
411.919 -10.285
411.961 -10.369
412.488 -10.374
414.310 -10.326
414.369 -10.395
414.572 -10.275
414.658 -10.372
415.066 -10.305
415.084 -10.259
415.089 -10.463
416.404 -10.377
416.700 -10.316
417.702 -10.295
417.740 -10.460
417.956 -10.285
418.230 -10.333
418.901 -10.391
419.267 -10.257
420.159 -10.352
420.894 -10.278
421.916 -10.318
424.305 -10.244
425.904 -10.185
425.959 -10.327
426.183 -10.314
426.200 -10.305
426.766 -10.370
426.994 -10.389
427.114 -10.375
427.283 -10.104
428.319 -10.245
428.780 -10.275
429.018 -10.168
429.602 -10.192
430.522 -10.274
431.886 -10.278
432.329 -10.174
433.030 -10.285
434.730 -10.404
435.299 -10.143
435.471 -10.131
435.757 -10.267
437.482 -10.367
437.553 -10.339
439.127 -10.212
440.385 -10.474
442.377 -10.143
442.527 -10.306
445.203 -10.382
447.489 -10.302
447.643 -10.142
448.094 -10.276
448.674 -10.320
448.916 -10.342
449.084 -10.437
453.966 -10.266
454.857 -10.296
454.893 -10.184
455.316 -10.359
455.386 -10.391
456.569 -10.382
458.796 -10.308
459.321 -10.230
460.435 -10.120
460.497 -10.221
461.774 -10.314
461.788 -10.265
462.272 -10.263
462.453 -10.093
463.637 -10.296
464.161 -10.257
464.676 -10.228
464.680 -10.265
465.775 -10.266
466.274 -10.244
466.770 -10.306
467.172 -10.197
467.817 -10.150
468.706 -10.245
469.506 -10.222
471.422 -10.280
471.909 -10.041
472.000 -10.129
472.444 -10.293
474.670 -10.247
475.378 -10.289
477.237 -10.211
478.235 -10.127
478.492 -10.180
478.642 -10.160
480.855 -10.114
481.418 -10.262
481.792 -10.171
481.806 -10.105
483.072 -10.180
485.260 -10.110
487.427 -10.318
487.837 -10.245
487.899 -10.274
489.507 -10.279
489.525 -10.291
491.414 -10.332
493.004 -10.277
493.112 -10.211
493.186 -10.069
493.275 -10.285
494.365 -10.192
494.496 -10.312
496.214 -10.149
496.263 -10.348
497.036 -10.160
499.317 -10.139
500.153 -10.141
501.746 -10.212
503.374 -10.186
503.634 -10.235
503.754 -10.207
504.806 -10.312
504.860 -10.226
504.885 -10.005
505.164 -10.029
506.058 -10.059
506.637 -10.069
509.238 -10.122
509.563 -9.998
510.417 -10.147
514.619 -10.080
515.005 -10.089
515.802 -10.234
516.392 -10.215
518.785 -10.014
521.546 -10.120
522.043 -10.173
522.273 -10.164
522.763 -10.173
524.071 -10.186
526.260 -10.108
526.952 -10.114
527.762 -10.109
529.235 -10.161
529.517 -10.021
529.584 -9.963
530.493 -10.169
530.936 -10.172
533.617 -10.140
536.441 -10.120
540.462 -10.054
541.379 -10.001
544.538 -10.075
548.133 -10.138
548.472 -10.088
548.717 -10.118
549.612 -10.129
550.600 -10.072
552.146 -9.988
552.470 -10.009
552.577 -10.115
552.754 -10.014
553.270 -9.983
553.343 -10.065
555.706 -10.244
557.318 -10.000
558.019 -10.105
560.327 -10.114
560.482 -10.066
561.548 -10.061
562.794 -10.035
563.153 -10.084
563.453 -10.032
563.463 -10.102
570.305 -10.063
571.293 -10.124
573.164 -10.059
574.049 -9.975
575.096 -10.163
588.036 -10.037
590.209 -10.176
590.706 -10.151
594.476 -10.190
594.625 -9.943
595.456 -10.079
596.035 -10.084
603.119 -10.080
605.958 -10.062
608.740 -10.123
610.056 -10.003
610.116 -9.902
612.032 -9.901
614.583 -9.999
620.708 -10.050
621.611 -9.882
623.401 -9.870
624.655 -10.061
626.162 -10.045
627.472 -9.964
632.363 -10.127
634.714 -9.928
635.038 -9.986
638.201 -10.113
639.273 -9.883
640.436 -10.016
642.534 -10.026
649.476 -10.066
653.216 -10.063
654.695 -10.010
662.647 -9.901
664.304 -9.985
670.033 -10.036
676.285 -9.957
678.582 -9.860
682.062 -9.892
685.322 -10.035
692.325 -9.982
693.041 -9.864
693.432 -10.038
693.482 -9.911
698.660 -10.007
702.459 -9.885
703.889 -9.935
709.714 -10.002
713.067 -9.915
717.126 -10.011
719.194 -9.839
724.020 -10.003
726.620 -9.965
729.214 -9.859
729.625 -9.894
730.282 -9.830
730.331 -9.919
731.984 -9.935
733.321 -9.990
747.470 -9.929
753.492 -9.894
758.173 -9.706
758.378 -9.858
758.534 -9.937
760.256 -9.923
768.103 -9.789
769.140 -9.756
774.016 -9.951
774.952 -9.917
786.743 -10.011
789.847 -9.755
799.102 -9.930
800.303 -9.907
819.109 -9.607
821.303 -9.955
822.963 -9.718
823.460 -9.942
824.364 -9.650
830.822 -9.695
836.548 -9.903
837.522 -9.878
841.197 -9.855
842.143 -9.722
842.214 -9.821
843.814 -9.805
849.190 -9.943
862.454 -9.831
863.022 -9.712
865.811 -9.653
880.593 -9.778
885.445 -9.796
887.361 -9.810
891.705 -9.671
899.937 -9.852
902.672 -9.718
922.175 -9.762
931.865 -9.683
938.355 -9.771
943.108 -9.747
948.311 -9.501
961.222 -9.785
980.149 -9.657
985.814 -9.783
987.447 -9.767
989.849 -9.576
991.172 -9.706
1002.464 -9.639
1003.885 -9.672
1005.663 -9.667
1020.890 -9.600
1029.305 -9.573
1038.736 -9.543
1043.758 -9.618
1096.715 -9.701
1124.082 -9.503
1124.163 -9.638
1154.330 -9.293
1157.621 -9.527
1237.971 -9.466
1253.007 -9.658
1279.615 -9.504
1299.498 -9.214
1311.503 -9.307
1317.230 -9.446
1324.471 -9.381
1358.177 -9.400
1369.329 -9.234
1487.200 -9.304
1488.776 -9.484
1503.305 -9.385
1519.760 -9.252
1551.776 -9.330
1554.377 -9.243
1783.532 -9.034
1949.213 -9.019
2022.461 -9.226
2827.503 -8.815
3306.703 -8.828
