# Ep lEiso
59.028 -10.111
59.120 -10.110
59.129 -10.093
59.147 -10.096
59.158 -10.118
59.182 -10.139
59.183 -10.156
59.238 -10.184
59.252 -10.023
59.259 -10.184
59.278 -10.068
59.280 -10.003
59.297 -10.091
59.306 -10.214
59.325 -10.112
59.363 -10.170
59.370 -10.209
59.381 -10.143
59.383 -10.098
59.440 -10.138
59.483 -10.089
59.500 -10.106
59.505 -10.036
59.538 -10.143
59.551 -10.102
59.564 -10.117
59.564 -10.123
59.581 -10.211
59.633 -10.228
59.662 -10.010
59.690 -10.078
59.705 -10.144
59.716 -10.143
59.723 -10.152
59.729 -10.181
59.738 -10.058
59.787 -10.210
59.801 -10.066
59.829 -10.204
59.836 -10.111
59.839 -10.211
59.854 -10.113
59.871 -10.139
59.882 -10.188
59.901 -10.106
59.908 -9.986
59.920 -10.092
59.973 -10.123
60.008 -10.184
60.016 -10.143
60.017 -10.181
60.027 -10.008
60.044 -10.129
60.052 -10.085
60.093 -10.071
60.225 -10.158
60.230 -10.080
60.237 -10.151
60.238 -10.108
60.278 -10.095
60.295 -9.999
60.306 -10.121
60.307 -10.150
60.317 -10.088
60.379 -10.114
60.382 -10.166
60.393 -10.075
60.472 -10.161
60.506 -10.125
60.530 -10.072
60.597 -10.097
60.643 -10.050
60.648 -10.208
60.689 -10.112
60.695 -10.124
60.727 -10.114
60.731 -10.062
60.749 -10.134
60.755 -10.165
60.756 -10.109
60.789 -10.101
60.813 -10.100
60.883 -10.160
60.884 -10.209
60.914 -10.205
60.937 -10.126
60.939 -10.177
60.995 -10.147
60.995 -10.098
60.996 -10.078
61.007 -10.150
61.012 -10.063
61.034 -10.123
61.051 -10.092
61.058 -10.108
61.059 -10.204
61.074 -10.104
61.142 -10.142
61.232 -10.040
61.233 -10.134
61.248 -10.130
61.300 -10.114
61.310 -10.034
61.317 -10.091
61.323 -10.100
61.345 -10.194
61.367 -10.138
61.369 -10.124
61.373 -10.038
61.379 -10.008
61.416 -10.212
61.434 -10.038
61.458 -10.148
61.464 -10.125
61.465 -10.024
61.471 -10.126
61.481 -10.164
61.498 -10.101
61.519 -10.144
61.529 -10.042
61.548 -10.189
61.554 -10.118
61.608 -10.144
61.609 -10.093
61.633 -10.115
61.634 -10.196
61.688 -10.049
61.751 -10.060
61.769 -9.988
61.800 -10.171
61.851 -10.114
61.868 -9.999
61.948 -10.133
61.982 -10.139
61.989 -10.136
61.991 -10.157
62.013 -10.073
62.036 -10.005
62.041 -10.156
62.064 -10.143
62.072 -10.176
62.112 -10.151
62.114 -10.117
62.116 -10.159
62.144 -10.105
62.159 -10.162
62.167 -10.192
62.180 -10.103
62.197 -10.123
62.217 -10.139
62.231 -10.159
62.257 -10.113
62.258 -10.021
62.261 -10.068
62.357 -10.082
62.377 -10.173
62.450 -9.980
62.453 -10.142
62.482 -10.155
62.496 -10.093
62.543 -10.083
62.555 -10.043
62.568 -10.094
62.575 -10.166
62.576 -10.052
62.577 -10.105
62.588 -10.122
62.596 -10.087
62.601 -10.146
62.617 -10.014
62.673 -10.033
62.725 -10.062
62.738 -10.114
62.772 -10.082
62.796 -10.091
62.835 -10.163
62.836 -10.052
62.859 -10.035
62.876 -10.120
62.900 -10.094
62.922 -10.173
62.923 -10.087
62.932 -10.132
62.957 -10.155
62.966 -10.126
62.968 -10.055
62.976 -10.124
63.003 -10.147
63.020 -10.141
63.034 -10.041
63.087 -10.099
63.098 -10.034
63.160 -10.136
63.164 -10.026
63.204 -10.070
63.209 -10.127
63.218 -10.047
63.219 -9.968
63.223 -10.133
63.236 -10.056
63.265 -10.135
63.381 -10.127
63.388 -10.160
63.389 -10.081
63.442 -10.117
63.507 -10.140
63.519 -10.171
63.538 -9.964
63.542 -9.984
63.558 -10.170
63.566 -9.994
63.572 -10.131
63.572 -10.141
63.633 -10.156
63.706 -10.006
63.728 -10.054
63.751 -10.165
63.786 -10.151
63.803 -10.094
63.807 -9.984
63.865 -9.999
63.906 -10.061
63.935 -10.071
63.963 -10.086
63.982 -10.157
63.986 -10.014
63.991 -10.162
64.010 -10.097
64.034 -10.020
64.058 -10.091
64.073 -10.096
64.082 -10.200
64.092 -10.073
64.097 -10.110
64.097 -9.974
64.132 -10.096
64.137 -10.102
64.144 -10.004
64.154 -10.146
64.193 -10.068
64.200 -10.119
64.204 -10.181
64.233 -10.102
64.246 -10.039
64.260 -10.088
64.291 -9.982
64.304 -10.042
64.325 -10.142
64.436 -10.037
64.446 -10.017
64.467 -10.070
64.479 -10.079
64.483 -10.022
64.488 -10.077
64.497 -10.015
64.522 -10.126
64.574 -10.118
64.591 -10.136
64.595 -10.042
64.595 -10.150
64.600 -10.147
64.606 -10.111
64.620 -10.042
64.623 -10.081
64.623 -10.027
64.624 -10.121
64.641 -10.072
64.650 -10.139
64.698 -10.032
64.719 -9.991
64.723 -10.076
64.730 -10.080
64.736 -10.158
64.759 -10.124
64.764 -10.045
64.778 -10.035
64.780 -9.987
64.783 -10.145
64.841 -10.147
64.844 -10.106
64.898 -10.069
64.900 -10.109
64.902 -9.963
64.925 -10.067
64.926 -10.135
64.957 -10.166
64.969 -10.030
64.970 -10.138
64.976 -10.122
65.001 -10.125
65.024 -10.117
65.032 -10.045
65.040 -10.092
65.055 -9.991
65.086 -10.062
65.120 -10.080
65.128 -10.005
65.135 -10.104
65.151 -10.054
65.168 -10.022
65.191 -10.019
65.235 -10.113
65.261 -10.117
65.270 -10.177
65.287 -9.983
65.289 -10.041
65.326 -10.124
65.329 -10.132
65.358 -10.040
65.373 -10.034
65.401 -10.135
65.439 -10.075
65.463 -10.030
65.479 -10.121
65.505 -10.054
65.505 -10.075
65.508 -10.048
65.513 -10.081
65.546 -10.147
65.549 -10.122
65.652 -10.096
65.653 -9.999
65.660 -10.040
65.696 -9.975
65.736 -10.125
65.739 -10.079
65.745 -9.930
65.752 -9.985
65.754 -10.074
65.779 -10.077
65.793 -10.125
65.811 -10.104
65.816 -10.166
65.822 -10.109
65.827 -10.104
65.829 -10.027
65.831 -10.012
65.833 -10.056
65.841 -10.058
65.850 -10.013
65.907 -10.110
65.922 -10.106
65.925 -10.059
65.976 -10.164
65.981 -10.109
65.994 -10.113
66.010 -10.069
66.018 -10.085
66.105 -10.051
66.108 -10.073
66.114 -10.038
66.148 -10.043
66.159 -9.966
66.199 -10.091
66.243 -9.990
66.245 -10.152
66.264 -9.949
66.302 -10.176
66.329 -10.116
66.338 -10.080
66.364 -10.021
66.384 -10.057
66.393 -10.122
66.397 -10.063
66.408 -10.016
66.454 -10.050
66.460 -10.046
66.473 -10.045
66.487 -9.953
66.492 -10.115
66.501 -10.142
66.517 -10.082
66.550 -10.045
66.555 -10.028
66.558 -10.078
66.559 -10.091
66.559 -10.039
66.565 -10.128
66.568 -10.109
66.595 -10.082
66.612 -10.050
66.617 -10.009
66.649 -9.977
66.695 -10.016
66.700 -10.067
66.709 -10.127
66.725 -10.003
66.739 -10.038
66.741 -10.062
66.797 -9.990
66.812 -10.049
66.844 -10.041
66.847 -10.061
66.851 -9.987
66.852 -10.079
66.854 -10.064
66.858 -10.123
66.870 -10.063
66.901 -9.996
66.905 -10.103
66.907 -10.143
66.912 -10.084
66.942 -10.101
66.952 -10.072
67.016 -10.143
67.034 -10.137
67.055 -10.127
67.065 -10.062
67.078 -10.053
67.107 -10.024
67.119 -10.117
67.132 -10.020
67.190 -10.069
67.244 -10.156
67.263 -10.050
67.357 -10.100
67.375 -10.052
67.386 -10.020
67.405 -10.058
67.415 -10.144
67.428 -10.058
67.450 -10.065
67.472 -10.063
67.480 -10.060
67.506 -10.027
67.522 -10.005
67.532 -9.965
67.536 -10.016
67.540 -10.122
67.557 -10.107
67.580 -10.008
67.580 -9.960
67.594 -10.074
67.596 -10.061
67.614 -9.939
67.634 -10.062
67.663 -9.986
67.760 -10.051
67.771 -9.960
67.817 -9.949
67.822 -10.080
67.831 -10.044
67.843 -10.028
67.912 -10.068
67.915 -10.057
67.929 -10.064
67.941 -10.120
67.943 -10.078
68.019 -10.045
68.020 -10.077
68.030 -9.952
68.071 -10.107
68.072 -9.961
68.094 -10.064
68.127 -10.068
68.146 -10.022
68.172 -10.167
68.199 -10.022
68.221 -10.165
68.233 -10.162
68.295 -10.008
68.301 -10.056
68.323 -10.032
68.332 -10.034
68.333 -9.961
68.365 -10.122
68.397 -10.053
68.404 -10.050
68.445 -10.088
68.446 -9.993
68.488 -10.052
68.513 -10.046
68.528 -10.046
68.541 -10.035
68.603 -10.012
68.613 -10.009
68.615 -10.013
68.657 -10.068
68.675 -10.012
68.692 -10.047
68.714 -9.988
68.722 -10.074
68.749 -10.058
68.751 -10.028
68.800 -10.068
68.803 -10.063
68.810 -10.108
68.827 -10.093
68.843 -10.115
68.865 -10.050
68.872 -9.982
68.875 -10.042
68.884 -10.034
68.902 -10.001
68.904 -10.111
69.007 -9.933
69.007 -9.962
69.008 -10.027
69.009 -10.075
69.016 -10.122
69.024 -10.123
69.039 -10.060
69.048 -10.006
69.048 -9.967
69.050 -10.024
69.054 -10.031
69.079 -9.969
69.142 -9.972
69.173 -10.122
69.196 -10.056
69.198 -10.017
69.216 -10.145
69.289 -10.030
69.297 -10.076
69.299 -10.013
69.301 -10.113
69.331 -10.077
69.333 -10.144
69.362 -10.030
69.409 -9.998
69.410 -10.062
69.414 -10.041
69.423 -10.091
69.457 -10.081
69.503 -9.994
69.505 -10.038
69.522 -10.041
69.583 -10.017
69.585 -10.054
69.592 -9.990
69.595 -10.124
69.609 -10.007
69.609 -10.067
69.610 -10.110
69.655 -10.097
69.665 -10.014
69.699 -10.019
69.700 -10.092
69.708 -10.014
69.717 -10.024
69.740 -10.056
69.753 -9.984
69.783 -10.036
69.808 -10.082
69.843 -10.020
69.925 -9.981
69.980 -9.991
69.982 -10.028
69.990 -10.150
69.990 -10.016
70.010 -10.053
70.017 -10.064
70.021 -10.056
70.027 -9.906
70.063 -9.985
70.079 -10.087
70.087 -10.093
70.107 -10.023
70.137 -10.003
70.176 -10.078
70.189 -10.076
70.209 -10.011
70.262 -10.079
70.280 -9.932
70.286 -9.976
70.295 -10.091
70.350 -10.068
70.352 -10.119
70.402 -10.008
70.442 -10.120
70.505 -9.933
70.509 -10.025
70.594 -10.069
70.667 -10.025
70.671 -9.934
70.686 -10.010
70.704 -10.035
70.712 -10.080
70.717 -10.101
70.872 -10.006
70.900 -10.023
70.901 -9.960
70.914 -10.059
70.917 -10.077
70.954 -10.072
71.027 -10.131
71.046 -9.987
71.085 -10.123
71.087 -10.066
71.132 -10.037
71.133 -10.009
71.150 -10.008
71.156 -9.911
71.198 -10.073
71.216 -10.006
71.235 -9.990
71.235 -10.011
71.273 -10.091
71.291 -10.055
71.308 -10.037
71.319 -9.974
71.338 -10.022
71.363 -10.004
71.386 -10.091
71.442 -10.028
71.456 -9.889
71.458 -10.024
71.471 -10.037
71.535 -10.013
71.555 -10.039
71.609 -10.067
71.638 -9.948
71.645 -9.979
71.649 -9.967
71.713 -9.967
71.729 -10.031
71.740 -9.978
71.741 -9.940
71.777 -9.985
71.840 -9.947
71.902 -10.071
71.914 -10.029
71.916 -10.104
71.969 -10.050
71.970 -10.056
72.032 -10.080
72.084 -10.049
72.087 -10.012
72.090 -9.932
72.093 -10.054
72.129 -10.082
72.133 -10.069
72.189 -9.979
72.191 -10.089
72.216 -9.985
72.291 -9.975
72.319 -9.976
72.371 -10.016
72.424 -10.002
72.433 -10.028
72.437 -10.125
72.471 -10.070
72.473 -10.024
72.474 -9.907
72.483 -9.919
72.513 -9.936
72.532 -9.942
72.617 -9.971
72.628 -9.907
72.656 -10.070
72.776 -9.950
72.786 -9.955
72.806 -10.029
72.822 -10.019
72.883 -9.990
72.954 -9.970
72.967 -9.997
72.974 -9.992
72.988 -9.997
73.028 -10.004
73.094 -9.965
73.115 -9.969
73.139 -9.967
73.184 -9.994
73.192 -10.023
73.194 -9.892
73.222 -10.048
73.235 -10.000
73.316 -9.985
73.401 -10.060
73.523 -9.943
73.551 -9.915
73.646 -9.956
73.754 -9.990
73.765 -9.964
73.772 -10.094
73.799 -9.987
73.829 -9.956
73.876 -9.911
73.885 -9.923
73.889 -9.980
73.894 -9.926
73.910 -9.909
73.912 -9.953
73.983 -10.052
74.032 -9.920
74.053 -9.977
74.123 -10.067
74.127 -9.957
74.160 -10.039
74.197 -9.941
74.210 -9.967
74.221 -10.004
74.221 -9.977
74.465 -9.955
74.492 -9.989
74.542 -9.954
74.566 -10.099
74.595 -10.109
74.945 -10.014
75.004 -10.023
75.018 -10.009
75.120 -10.031
75.124 -9.899
75.146 -9.972
75.162 -9.974
75.354 -9.974
75.431 -9.965
75.506 -9.998
75.542 -9.955
75.543 -9.993
75.595 -9.882
75.673 -9.935
75.882 -10.044
75.912 -9.878
75.973 -9.873
76.016 -10.058
76.067 -9.967
76.111 -9.925
76.278 -10.015
76.357 -9.910
76.368 -9.942
76.476 -10.012
76.512 -9.889
76.552 -9.961
76.623 -9.968
76.795 -10.040
76.883 -9.997
76.918 -10.036
77.105 -10.048
77.144 -9.963
77.279 -9.995
77.464 -10.041
77.534 -9.933
77.641 -10.057
77.741 -9.999
77.956 -10.075
77.978 -9.910
77.990 -10.002
77.991 -9.935
78.150 -9.987
78.267 -9.924
78.311 -9.950
78.490 -9.987
78.592 -9.942
78.717 -9.993
78.780 -9.905
78.929 -10.014
79.008 -9.971
79.088 -9.918
79.101 -10.014
79.121 -9.904
79.122 -9.949
79.173 -9.957
79.214 -9.985
79.667 -9.957
79.827 -9.941
79.952 -9.952
79.957 -10.026
79.962 -9.963
80.008 -9.957
80.217 -9.893
80.244 -9.989
80.374 -9.973
80.399 -9.956
80.713 -10.004
80.796 -9.964
81.042 -9.967
81.074 -9.956
81.582 -9.818
81.665 -9.982
81.728 -9.871
81.747 -9.976
81.781 -9.839
82.025 -9.862
82.242 -9.961
82.278 -9.950
82.417 -9.940
82.453 -9.958
82.456 -9.924
82.516 -9.968
82.720 -9.983
83.221 -9.934
83.243 -9.879
83.348 -9.951
83.689 -9.915
83.794 -9.970
83.835 -9.932
83.930 -9.978
84.108 -9.956
84.168 -9.895
84.743 -9.919
85.054 -9.883
85.263 -9.926
85.415 -9.916
85.582 -9.801
85.997 -9.936
86.605 -9.879
86.787 -9.938
86.840 -9.931
86.917 -9.842
86.959 -9.903
87.322 -9.874
87.368 -9.889
87.425 -9.887
88.143 -9.857
88.560 -9.900
89.028 -9.831
89.191 -9.867
90.508 -9.913
91.189 -9.825
91.191 -9.888
92.313 -9.731
92.444 -9.839
95.646 -9.816
96.460 -9.903
98.215 -9.823
98.833 -9.682
99.168 -9.728
99.327 -9.796
99.529 -9.765
100.468 -9.776
100.779 -9.805
105.894 -9.749
105.969 -9.839
106.658 -9.792
107.438 -9.730
109.526 -9.769
109.741 -9.789
122.828 -9.612
134.374 -9.611
141.843 -9.561
277.085 -9.450
374.119 -9.386
