# Ep lEiso
64.814 -9.897
64.849 -9.936
64.851 -9.957
64.880 -10.051
64.895 -9.875
64.960 -9.899
65.008 -9.863
65.143 -9.864
65.156 -9.837
65.182 -9.843
65.198 -9.877
65.232 -9.913
65.234 -9.941
65.312 -9.987
65.333 -9.726
65.343 -9.928
65.369 -9.800
65.372 -9.693
65.398 -9.837
65.410 -9.770
65.437 -9.873
65.491 -9.903
65.502 -10.032
65.517 -9.924
65.520 -9.850
65.602 -9.917
65.663 -9.839
65.687 -9.866
65.695 -9.751
65.741 -9.928
65.760 -9.861
65.779 -9.885
65.780 -9.895
65.802 -9.883
65.873 -9.966
65.913 -9.708
65.952 -9.824
65.973 -9.936
65.987 -9.852
65.998 -9.949
66.006 -9.827
66.020 -9.791
66.094 -9.857
66.115 -9.804
66.159 -9.743
66.169 -9.880
66.173 -9.970
66.196 -9.884
66.222 -9.927
66.240 -9.832
66.270 -9.872
66.280 -9.672
66.297 -9.848
66.378 -9.900
66.431 -10.001
66.443 -9.932
66.445 -9.849
66.459 -9.710
66.485 -9.728
66.496 -9.838
66.557 -9.815
66.753 -9.956
66.759 -9.830
66.770 -9.945
66.772 -9.876
66.832 -9.854
66.857 -9.699
66.873 -9.897
66.874 -9.944
66.890 -9.843
66.980 -9.883
66.985 -9.967
67.000 -9.821
67.116 -9.953
67.169 -9.894
67.207 -9.807
67.312 -9.843
67.382 -9.764
67.390 -9.844
67.454 -9.864
67.463 -9.885
67.512 -9.870
67.518 -9.784
67.546 -9.903
67.555 -9.955
67.556 -9.862
67.607 -9.849
67.644 -9.848
67.751 -9.952
67.752 -10.034
67.799 -9.778
67.835 -9.896
67.838 -9.984
67.922 -9.736
67.923 -9.850
67.923 -9.817
67.941 -9.940
67.948 -9.791
67.981 -9.895
68.007 -9.842
68.017 -9.870
68.019 -9.902
68.041 -9.863
68.148 -9.932
68.290 -9.760
68.291 -9.924
68.315 -9.919
68.396 -9.896
68.413 -9.756
68.423 -9.737
68.432 -9.874
68.467 -9.941
68.502 -9.898
68.505 -9.920
68.511 -9.769
68.520 -9.716
68.579 -9.829
68.607 -9.773
68.644 -9.968
68.653 -9.929
68.655 -9.750
68.664 -9.930
68.680 -9.998
68.707 -9.887
68.739 -9.891
68.755 -9.783
68.784 -9.804
68.794 -9.834
68.878 -9.948
68.880 -9.875
68.917 -9.910
68.918 -9.975
69.004 -9.786
69.104 -9.795
69.133 -9.669
69.183 -9.992
69.264 -9.891
69.292 -9.689
69.420 -9.923
69.474 -9.934
69.485 -9.930
69.489 -9.966
69.524 -9.820
69.560 -9.702
69.568 -9.964
69.605 -9.753
69.618 -9.913
69.682 -9.954
69.685 -9.895
69.688 -9.967
69.732 -9.875
69.757 -9.696
69.769 -9.726
69.790 -9.872
69.819 -9.906
69.851 -9.888
69.873 -9.967
69.915 -9.889
69.917 -9.732
69.922 -9.812
70.079 -9.836
70.112 -9.812
70.231 -9.665
70.235 -9.936
70.283 -9.959
70.306 -9.854
70.382 -9.838
70.402 -9.771
70.423 -9.856
70.433 -9.977
70.435 -9.786
70.436 -9.874
70.454 -9.904
70.468 -9.843
70.476 -9.944
70.498 -9.721
70.579 -9.756
70.653 -9.804
70.673 -9.888
70.721 -9.837
70.756 -9.851
70.812 -9.806
70.813 -9.788
70.848 -9.762
70.871 -9.898
70.905 -9.857
70.938 -9.981
70.939 -9.844
70.953 -9.916
70.988 -9.815
71.001 -9.907
71.005 -9.795
71.015 -9.903
71.054 -9.940
71.079 -9.930
71.100 -9.773
71.177 -9.860
71.193 -9.756
71.284 -9.909
71.289 -9.737
71.348 -9.806
71.354 -9.895
71.369 -9.771
71.370 -9.648
71.375 -9.904
71.395 -9.785
71.437 -9.907
71.607 -9.898
71.617 -9.950
71.618 -9.826
71.696 -9.886
71.792 -9.929
71.809 -9.718
71.837 -9.644
71.843 -9.678
71.867 -9.886
71.879 -9.694
71.887 -9.921
71.888 -9.937
71.977 -9.869
72.086 -9.717
72.118 -9.798
72.152 -9.973
72.204 -9.786
72.229 -9.864
72.236 -9.684
72.322 -9.709
72.383 -9.810
72.426 -9.825
72.467 -9.848
72.496 -9.957
72.501 -9.734
72.508 -9.964
72.538 -9.862
72.573 -9.740
72.609 -9.847
72.632 -9.854
72.646 -9.801
72.660 -9.816
72.668 -9.871
72.668 -9.666
72.719 -9.847
72.727 -9.856
72.738 -9.709
72.753 -9.812
72.811 -9.807
72.822 -9.886
72.827 -9.982
72.871 -9.863
72.890 -9.765
72.911 -9.844
72.958 -9.674
72.978 -9.772
73.009 -9.941
73.176 -9.768
73.192 -9.736
73.223 -9.823
73.241 -9.837
73.248 -9.745
73.255 -9.834
73.269 -9.734
73.307 -9.828
73.385 -9.893
73.411 -9.920
73.417 -9.774
73.418 -9.940
73.424 -9.935
73.434 -9.881
73.455 -9.774
73.459 -9.833
73.460 -9.751
73.460 -9.894
73.487 -9.819
73.501 -9.918
73.574 -9.758
73.606 -9.697
73.612 -9.822
73.622 -9.828
73.631 -9.944
73.666 -9.895
73.673 -9.777
73.694 -9.761
73.697 -9.691
73.701 -9.925
73.791 -9.937
73.796 -9.874
73.878 -9.807
73.881 -9.892
73.885 -9.652
73.919 -9.828
73.921 -9.943
73.969 -9.748
73.986 -9.765
73.989 -9.948
73.997 -9.877
74.035 -9.926
74.071 -9.912
74.083 -9.791
74.096 -9.870
74.118 -9.700
74.165 -9.819
74.217 -9.850
74.229 -9.726
74.240 -9.790
74.265 -9.807
74.290 -9.755
74.327 -9.751
74.394 -9.893
74.436 -9.895
74.449 -9.869
74.475 -9.696
74.478 -9.780
74.535 -9.861
74.541 -9.713
74.587 -9.782
74.611 -9.774
74.659 -9.913
74.726 -9.831
74.768 -9.771
74.795 -9.781
74.842 -9.817
74.842 -9.850
74.847 -9.808
74.855 -9.859
74.914 -9.871
74.920 -9.885
75.104 -9.879
75.106 -9.716
75.119 -9.784
75.183 -9.672
75.254 -9.923
75.259 -9.844
75.271 -9.595
75.282 -9.686
75.287 -9.741
75.331 -9.838
75.356 -9.919
75.387 -9.882
75.396 -9.828
75.407 -9.889
75.416 -9.881
75.420 -9.753
75.422 -9.727
75.427 -9.801
75.441 -9.804
75.456 -9.727
75.559 -9.885
75.584 -9.878
75.589 -9.800
75.683 -9.744
75.691 -9.882
75.715 -9.888
75.744 -9.815
75.758 -9.842
75.917 -9.787
75.923 -9.823
75.934 -9.767
75.994 -9.774
76.015 -9.651
76.088 -9.851
76.167 -9.691
76.171 -9.865
76.204 -9.628
76.272 -9.852
76.320 -9.828
76.337 -9.834
76.384 -9.742
76.419 -9.840
76.435 -9.904
76.443 -9.811
76.464 -9.736
76.549 -9.793
76.561 -9.787
76.584 -9.787
76.610 -9.640
76.619 -9.900
76.637 -9.742
76.665 -9.738
76.726 -9.787
76.735 -9.761
76.741 -9.841
76.743 -9.861
76.743 -9.778
76.755 -9.634
76.759 -9.889
76.808 -9.846
76.840 -9.795
76.850 -9.730
76.908 -9.679
76.993 -9.741
77.001 -9.823
77.019 -9.824
77.047 -9.664
77.073 -9.777
77.078 -9.815
77.178 -9.702
77.205 -9.794
77.263 -9.782
77.268 -9.768
77.275 -9.697
77.278 -9.787
77.282 -9.818
77.289 -9.910
77.311 -9.817
77.366 -9.712
77.373 -9.878
77.377 -9.817
77.387 -9.849
77.444 -9.874
77.462 -9.828
77.584 -9.791
77.617 -9.774
77.656 -9.907
77.675 -9.808
77.700 -9.793
77.754 -9.748
77.777 -9.889
77.800 -9.742
77.910 -9.813
78.011 -9.746
78.046 -9.782
78.219 -9.858
78.252 -9.785
78.272 -9.738
78.307 -9.796
78.325 -9.767
78.349 -9.796
78.389 -9.807
78.431 -9.804
78.444 -9.800
78.492 -9.749
78.521 -9.716
78.542 -9.653
78.549 -9.685
78.557 -9.900
78.590 -9.876
78.636 -9.722
78.636 -9.647
78.663 -9.828
78.667 -9.807
78.703 -9.613
78.741 -9.810
78.797 -9.689
78.981 -9.792
79.001 -9.648
79.089 -9.631
79.100 -9.838
79.117 -9.782
79.139 -9.756
79.270 -9.818
79.277 -9.802
79.303 -9.812
79.327 -9.901
79.329 -9.834
79.472 -9.784
79.476 -9.834
79.494 -9.637
79.569 -9.741
79.570 -9.652
79.611 -9.815
79.672 -9.822
79.706 -9.749
79.754 -9.792
79.804 -9.750
79.847 -9.848
79.871 -9.786
79.996 -9.730
80.008 -9.807
80.053 -9.769
80.071 -9.773
80.072 -9.657
80.137 -9.737
80.201 -9.804
80.216 -9.799
80.296 -9.860
80.299 -9.709
80.379 -9.803
80.428 -9.794
80.457 -9.793
80.482 -9.777
80.600 -9.741
80.619 -9.736
80.624 -9.743
80.704 -9.828
80.738 -9.741
80.771 -9.795
80.812 -9.704
80.829 -9.836
80.880 -9.813
80.885 -9.766
80.979 -9.827
80.984 -9.701
80.997 -9.779
81.030 -9.865
81.062 -9.828
81.103 -9.799
81.116 -9.697
81.121 -9.787
81.140 -9.775
81.173 -9.725
81.178 -9.892
81.373 -9.624
81.373 -9.667
81.376 -9.765
81.379 -9.838
81.391 -9.909
81.408 -9.851
81.439 -9.796
81.456 -9.735
81.457 -9.676
81.461 -9.761
81.468 -9.773
81.520 -9.678
81.648 -9.685
81.711 -9.720
81.757 -9.811
81.760 -9.752
81.797 -9.948
81.945 -9.772
81.962 -9.842
81.965 -9.745
81.970 -9.825
82.031 -9.845
82.035 -9.948
82.094 -9.772
82.188 -9.722
82.191 -9.821
82.198 -9.789
82.216 -9.754
82.285 -9.725
82.380 -9.716
82.383 -9.786
82.417 -9.790
82.534 -9.751
82.538 -9.808
82.551 -9.709
82.557 -9.790
82.583 -9.734
82.584 -9.695
82.585 -9.866
82.670 -9.795
82.689 -9.744
82.754 -9.727
82.756 -9.865
82.770 -9.719
82.788 -9.759
82.831 -9.808
82.855 -9.696
82.912 -9.776
82.960 -9.714
83.026 -9.749
83.193 -9.687
83.311 -9.701
83.316 -9.758
83.332 -9.747
83.333 -9.739
83.375 -9.794
83.392 -9.811
83.401 -9.799
83.414 -9.570
83.491 -9.690
83.525 -9.715
83.543 -9.772
83.586 -9.746
83.651 -9.715
83.737 -9.719
83.765 -9.825
83.809 -9.725
83.915 -9.828
83.951 -9.606
83.962 -9.673
83.980 -9.711
84.089 -9.812
84.093 -9.774
84.192 -9.720
84.271 -9.891
84.396 -9.607
84.406 -9.747
84.574 -9.815
84.718 -9.746
84.727 -9.607
84.756 -9.724
84.792 -9.762
84.807 -9.833
84.818 -9.865
85.125 -9.718
85.183 -9.745
85.186 -9.646
85.218 -9.801
85.223 -9.829
85.311 -9.823
85.477 -9.760
85.516 -9.692
85.599 -9.596
85.604 -9.686
85.699 -9.768
85.700 -9.726
85.736 -9.724
85.749 -9.575
85.838 -9.755
85.877 -9.721
85.915 -9.696
85.915 -9.729
85.997 -9.731
86.034 -9.795
86.069 -9.767
86.094 -9.673
86.133 -9.633
86.187 -9.718
86.236 -9.699
86.352 -9.754
86.382 -9.548
86.387 -9.625
86.414 -9.767
86.550 -9.732
86.593 -9.768
86.706 -9.706
86.766 -9.637
86.782 -9.683
86.791 -9.666
86.926 -9.665
86.960 -9.757
86.983 -9.682
86.984 -9.627
87.061 -9.692
87.194 -9.638
87.325 -9.812
87.350 -9.754
87.354 -9.777
87.452 -9.784
87.453 -9.794
87.568 -9.829
87.678 -9.686
87.686 -9.736
87.692 -9.623
87.699 -9.795
87.780 -9.722
87.790 -9.818
87.918 -9.692
87.921 -9.848
87.979 -9.702
88.149 -9.690
88.212 -9.693
88.330 -9.750
88.452 -9.733
88.471 -9.771
88.480 -9.749
88.559 -9.831
88.563 -9.766
88.564 -9.598
88.585 -9.617
88.652 -9.641
88.695 -9.650
88.889 -9.695
88.913 -9.602
88.977 -9.715
89.250 -9.670
89.273 -9.677
89.319 -9.709
89.354 -9.771
89.494 -9.623
89.655 -9.704
89.684 -9.744
89.698 -9.738
89.727 -9.744
89.803 -9.755
89.931 -9.698
89.972 -9.703
90.019 -9.700
90.105 -9.740
90.122 -9.690
90.125 -9.591
90.179 -9.729
90.204 -9.749
90.361 -9.727
90.541 -9.712
90.841 -9.661
90.909 -9.620
91.145 -9.675
91.412 -9.721
91.438 -9.683
91.456 -9.706
91.523 -9.714
91.596 -9.669
91.712 -9.603
91.736 -9.619
91.744 -9.701
91.757 -9.623
91.795 -9.646
91.801 -9.662
91.977 -9.800
92.097 -9.609
92.149 -9.691
92.321 -9.697
92.333 -9.659
92.412 -9.655
92.505 -9.633
92.532 -9.672
92.554 -9.630
92.555 -9.686
93.051 -9.652
93.106 -9.701
93.209 -9.650
93.258 -9.721
93.316 -9.734
94.083 -9.639
94.242 -9.751
94.278 -9.732
94.555 -9.764
94.566 -9.568
94.627 -9.677
94.669 -9.681
95.189 -9.682
95.397 -9.670
95.601 -9.720
95.697 -9.626
95.701 -9.547
95.842 -9.547
96.029 -9.625
96.478 -9.669
96.544 -9.539
96.676 -9.531
96.767 -9.680
96.878 -9.668
96.974 -9.606
97.333 -9.736
97.505 -9.583
97.529 -9.628
97.761 -9.728
97.839 -9.551
97.926 -9.654
98.138 -9.663
98.651 -9.698
98.914 -9.698
99.017 -9.658
99.576 -9.581
99.693 -9.646
100.095 -9.688
100.534 -9.633
100.696 -9.562
100.940 -9.588
101.169 -9.697
101.661 -9.661
101.712 -9.575
101.739 -9.703
101.743 -9.609
102.107 -9.683
102.373 -9.596
102.474 -9.633
102.934 -9.636
103.273 -9.623
103.685 -9.694
103.894 -9.572
104.383 -9.691
104.646 -9.665
104.909 -9.591
104.951 -9.616
105.017 -9.571
105.022 -9.634
105.190 -9.646
105.325 -9.548
106.464 -9.649
106.853 -9.626
107.156 -9.499
107.169 -9.604
107.179 -9.659
107.291 -9.649
107.798 -9.561
107.865 -9.539
108.181 -9.674
108.241 -9.651
109.200 -9.534
109.501 -9.547
110.397 -9.612
110.514 -9.603
112.336 -9.461
112.548 -9.688
112.709 -9.534
112.757 -9.680
112.845 -9.490
113.471 -9.522
114.026 -9.538
114.120 -9.641
114.476 -9.494
114.568 -9.543
114.575 -9.606
114.730 -9.596
115.250 -9.529
116.990 -9.604
117.075 -9.529
117.493 -9.489
118.841 -9.560
119.258 -9.569
119.423 -9.578
119.796 -9.489
120.503 -9.599
120.738 -9.514
122.414 -9.533
123.246 -9.531
123.804 -9.532
124.212 -9.515
124.818 -9.362
126.579 -9.547
129.160 -9.477
129.933 -9.558
130.156 -9.549
130.484 -9.535
130.664 -9.513
132.204 -9.477
132.398 -9.498
132.641 -9.496
134.718 -9.462
136.318 -9.446
138.397 -9.427
139.124 -9.473
144.985 -9.525
148.014 -9.413
148.023 -9.490
153.137 -9.311
153.733 -9.389
170.004 -9.369
174.475 -9.419
182.388 -9.384
185.174 -9.238
186.682 -9.280
187.402 -9.346
188.857 -9.313
195.836 -9.316
198.146 -9.235
226.665 -9.250
227.198 -9.332
232.117 -9.283
237.688 -9.220
248.528 -9.249
249.408 -9.187
321.807 -9.055
374.124 -9.025
412.832 -8.961
766.685 -8.806
922.780 -8.791
