# Ep lEiso
42.268 121.140
42.287 120.991
42.392 121.013
42.731 121.116
42.742 120.965
42.760 120.796
42.763 120.977
42.866 120.919
42.909 121.145
42.938 120.730
42.939 120.779
42.966 120.927
43.124 120.850
43.132 120.720
43.159 120.941
43.364 120.979
43.457 121.064
43.525 120.918
43.692 120.848
43.804 120.965
43.816 120.839
43.917 120.804
43.932 120.772
44.011 121.105
44.021 120.927
44.065 120.746
44.081 120.667
44.082 120.912
44.163 120.993
44.223 120.961
44.395 120.677
44.397 121.004
44.473 120.928
44.529 120.758
44.534 120.633
44.671 120.983
44.672 120.823
44.673 120.870
44.702 120.697
44.714 120.905
44.767 120.761
44.810 120.834
44.826 120.796
44.829 120.752
44.866 120.805
45.024 120.711
45.236 120.949
45.238 120.726
45.274 120.733
45.396 120.769
45.421 120.959
45.436 120.985
45.451 120.801
45.502 120.945
45.555 120.709
45.560 120.742
45.569 120.947
45.582 121.019
45.671 120.529
45.714 121.001
45.770 120.941
45.784 120.733
45.787 120.975
45.800 120.732
45.824 120.639
45.865 120.789
45.913 120.686
45.938 120.930
45.982 120.574
45.997 120.861
46.120 120.681
46.122 120.803
46.175 120.752
46.176 120.662
46.298 120.914
46.440 120.891
46.481 121.069
46.554 120.618
46.669 120.995
46.709 121.050
46.891 120.720
46.967 120.707
46.984 120.712
46.989 120.928
47.039 120.873
47.091 121.046
47.103 120.664
47.153 120.973
47.171 120.739
47.258 120.680
47.262 120.765
47.265 120.660
47.326 121.015
47.360 121.055
47.376 121.011
47.405 120.800
47.444 120.751
47.487 120.776
47.518 120.662
47.575 120.776
47.578 121.001
47.584 120.886
47.798 120.852
47.842 120.885
48.005 121.094
48.010 120.709
48.076 120.677
48.105 120.825
48.205 121.012
48.231 120.943
48.260 120.822
48.273 120.652
48.276 120.920
48.277 120.797
48.300 120.756
48.319 120.840
48.330 120.701
48.365 121.011
48.485 120.964
48.598 120.896
48.626 120.776
48.699 120.850
48.752 120.829
48.836 120.893
48.838 120.919
48.889 120.956
48.925 120.763
48.975 120.822
49.022 120.644
49.023 120.839
49.044 120.737
49.096 120.686
49.115 120.750
49.120 120.910
49.136 120.755
49.193 120.702
49.229 120.716
49.259 120.941
49.372 121.008
49.396 120.958
49.529 120.728
49.535 120.976
49.621 120.876
49.631 120.748
49.652 120.927
49.654 121.105
49.661 120.735
49.689 120.907
49.750 120.731
49.993 120.744
50.008 120.668
50.009 120.847
50.121 120.760
50.257 120.698
50.282 121.005
50.322 121.113
50.331 121.064
50.364 120.761
50.381 121.041
50.392 120.710
50.394 120.686
50.520 120.640
50.673 121.009
50.717 120.889
50.765 120.632
50.838 120.907
50.874 120.792
50.882 121.057
51.003 121.021
51.087 120.872
51.146 120.850
51.204 120.816
51.244 120.652
51.251 120.984
51.261 120.641
51.302 120.792
51.350 120.972
51.399 120.811
51.431 120.799
51.451 120.876
51.471 120.854
51.481 120.771
51.482 121.076
51.552 120.805
51.563 120.790
51.578 121.010
51.598 120.855
51.678 120.860
51.692 120.741
51.700 120.595
51.760 120.774
51.786 120.922
51.815 120.803
51.879 121.059
51.905 120.911
51.948 121.092
52.175 120.934
52.197 120.983
52.239 120.856
52.264 120.836
52.273 120.974
52.282 120.842
52.301 120.991
52.352 120.726
52.458 120.755
52.492 120.715
52.500 120.932
52.502 121.048
52.510 120.692
52.524 120.774
52.552 120.933
52.557 120.844
52.558 120.966
52.559 120.753
52.594 120.865
52.613 120.719
52.711 120.956
52.754 121.048
52.763 120.860
52.776 120.852
52.788 120.679
52.835 120.753
52.844 120.928
52.873 121.053
52.877 121.056
52.883 120.707
53.002 120.689
53.009 120.783
53.118 120.855
53.122 120.757
53.126 121.115
53.172 120.852
53.174 120.680
53.238 120.851
53.261 121.054
53.265 120.673
53.276 120.779
53.326 120.706
53.374 120.726
53.390 120.908
53.407 120.789
53.437 121.043
53.499 120.865
53.568 120.819
53.584 121.006
53.599 120.909
53.631 120.884
53.665 120.962
53.712 120.967
53.801 120.754
53.855 120.751
53.873 120.622
53.906 121.050
53.911 120.923
53.985 120.802
53.993 121.025
54.053 120.921
54.085 120.934
54.148 120.724
54.236 120.847
54.292 120.938
54.328 120.727
54.389 120.869
54.389 120.819
54.396 120.883
54.406 120.804
54.483 120.640
54.491 120.763
54.729 120.762
54.732 121.010
54.748 120.906
54.832 121.072
54.916 120.684
54.923 120.806
54.936 121.190
54.949 121.047
54.954 120.962
55.004 120.812
55.032 120.688
55.068 120.743
55.078 120.824
55.090 120.731
55.102 120.743
55.106 120.938
55.108 120.977
55.113 120.864
55.129 120.859
55.147 120.975
55.264 120.728
55.293 120.970
55.299 120.857
55.403 120.943
55.412 120.730
55.439 120.891
55.471 120.833
55.487 120.792
55.664 120.876
55.671 120.821
55.683 120.908
55.751 120.897
55.774 121.086
55.855 120.778
55.944 121.032
55.949 120.765
55.986 121.134
56.063 121.051
56.117 120.839
56.137 120.829
56.190 120.970
56.229 120.820
56.248 120.723
56.256 120.865
56.279 120.979
56.372 120.892
56.385 120.901
56.410 120.902
56.438 121.126
56.448 120.730
56.468 120.663
56.499 120.810
56.565 120.901
56.576 120.942
56.582 120.819
56.585 120.788
56.585 120.915
56.597 121.135
56.602 120.745
56.657 120.811
56.692 120.889
56.703 120.988
56.767 121.066
56.861 120.971
56.870 120.847
56.890 120.846
56.922 121.090
56.950 120.917
56.956 120.859
57.068 121.032
57.099 120.891
57.164 120.910
57.169 120.931
57.177 121.040
57.180 120.818
57.185 120.853
57.192 120.713
57.217 120.856
57.280 121.016
57.287 121.098
57.293 120.856
57.304 120.806
57.365 120.766
57.385 120.836
57.515 120.889
57.551 121.042
57.594 120.709
57.614 120.860
57.641 120.881
57.700 120.948
57.725 120.732
57.751 120.957
57.871 120.844
57.980 120.943
58.019 120.887
58.212 120.765
58.250 120.875
58.271 120.947
58.311 120.857
58.331 120.900
58.357 120.854
58.402 120.836
58.448 120.839
58.464 120.846
58.517 120.922
58.549 120.972
58.571 121.068
58.579 121.020
58.587 120.690
58.623 120.726
58.672 120.963
58.672 121.078
58.701 120.800
58.705 120.833
58.744 121.130
58.784 120.828
58.844 121.015
59.040 120.855
59.062 121.079
59.157 121.107
59.169 120.786
59.188 120.874
59.212 120.915
59.357 120.823
59.365 120.850
59.393 120.834
59.420 120.698
59.422 120.802
59.581 120.885
59.584 120.808
59.604 121.113
59.688 120.736
59.688 121.093
59.734 120.843
59.801 121.050
59.840 120.947
59.895 120.881
59.954 120.945
59.999 120.794
60.025 120.890
60.156 121.088
60.169 120.857
60.217 120.916
60.235 120.910
60.236 121.089
60.304 120.966
60.372 120.861
60.387 120.870
60.472 120.774
60.475 121.008
60.559 120.863
60.612 120.878
60.644 120.878
60.671 120.904
60.803 120.959
60.824 120.967
60.830 120.957
60.919 120.824
60.957 120.959
60.993 120.875
61.039 121.017
61.058 120.812
61.115 120.848
61.120 120.922
61.225 120.826
61.230 120.943
61.245 120.900
61.282 120.766
61.317 120.824
61.363 120.869
61.377 121.028
61.383 120.888
61.404 120.907
61.441 120.985
61.447 120.725
61.667 121.146
61.668 121.078
61.671 120.924
61.673 120.811
61.687 120.700
61.705 120.790
61.737 120.877
61.756 120.972
61.757 121.064
61.760 120.931
61.769 120.913
61.824 121.061
61.959 121.054
62.025 120.995
62.075 120.854
62.078 120.946
62.117 120.640
62.274 120.915
62.292 120.806
62.296 120.958
62.301 120.717
62.365 120.802
62.370 120.640
62.432 120.915
62.532 120.994
62.535 120.839
62.543 120.890
62.562 120.944
62.638 120.790
62.747 121.001
62.750 120.892
62.790 120.884
62.925 120.943
62.929 120.853
62.944 121.008
62.951 120.881
62.981 120.968
62.982 120.821
62.983 120.762
63.080 120.872
63.102 120.950
63.177 120.974
63.179 120.760
63.195 120.987
63.216 120.924
63.266 120.847
63.293 121.021
63.359 120.895
63.413 120.991
63.489 120.936
63.667 121.027
63.785 121.102
63.789 120.916
63.806 120.932
63.807 120.944
63.850 120.858
63.868 120.832
63.878 120.851
63.892 121.206
63.977 121.019
64.015 120.981
64.034 121.121
64.082 121.089
64.153 120.981
64.248 120.974
64.279 120.811
64.327 120.965
64.445 120.806
64.485 121.150
64.497 121.167
64.517 120.986
64.636 120.831
64.641 120.890
64.750 120.973
64.838 120.707
64.976 121.149
64.986 120.931
65.172 120.826
65.333 120.932
65.345 121.147
65.380 120.966
65.426 120.906
65.445 120.797
65.458 120.746
65.839 120.969
65.909 120.926
65.912 121.079
65.945 120.839
65.950 120.796
66.042 120.805
66.216 120.903
66.257 121.008
66.344 121.156
66.349 121.018
66.449 120.889
66.450 120.955
66.488 120.958
66.502 121.190
66.595 120.910
66.635 120.963
66.676 121.001
66.676 120.951
66.762 120.947
66.801 120.977
66.837 120.891
66.863 121.038
66.904 121.101
66.961 120.967
67.012 120.997
67.151 120.912
67.187 121.233
67.194 121.114
67.226 120.891
67.390 120.946
67.442 120.889
67.579 120.987
67.652 121.095
67.671 121.024
67.682 121.051
67.845 121.052
67.887 120.907
67.914 121.026
67.915 121.112
68.008 121.009
68.169 121.147
68.329 120.818
68.359 120.910
68.363 120.874
68.482 120.863
68.483 120.847
68.622 120.790
68.739 121.019
68.747 120.940
68.752 121.121
68.759 120.845
68.839 120.961
68.849 120.807
68.975 121.010
68.979 120.758
69.036 120.994
69.234 121.018
69.307 121.015
69.446 120.925
69.588 120.955
69.611 120.895
69.621 120.930
69.713 120.799
69.718 120.906
69.720 121.177
69.745 121.148
69.823 121.109
69.873 121.097
70.100 121.029
70.129 121.180
70.203 120.997
70.523 121.079
70.550 121.067
70.604 121.016
70.645 120.916
70.809 121.161
70.998 121.033
71.032 120.968
71.047 120.979
71.081 120.968
71.171 120.952
71.320 121.049
71.368 121.042
71.424 121.048
71.547 120.984
71.571 121.157
71.576 121.228
71.653 121.002
71.690 120.970
71.914 121.009
72.151 121.033
72.489 121.114
72.565 121.180
72.830 121.086
73.132 121.006
73.160 121.069
73.181 121.031
73.256 121.017
73.339 121.089
73.468 121.196
73.495 121.169
73.504 121.034
73.519 121.162
73.563 121.203
73.569 121.098
73.767 120.867
73.902 121.180
73.961 121.044
74.154 121.032
74.167 121.095
74.259 121.100
74.391 121.134
74.429 121.071
74.461 120.985
74.462 121.048
75.169 121.096
75.247 121.015
75.394 121.097
75.464 121.206
75.546 120.959
76.565 121.107
76.736 120.923
76.775 120.955
77.072 120.900
77.084 121.221
77.149 121.042
77.194 121.036
77.793 121.032
78.085 121.050
78.372 120.966
78.508 121.119
78.514 121.248
78.712 121.246
78.975 121.116
79.607 121.040
79.700 121.253
79.885 121.264
80.014 121.019
80.170 121.037
80.305 121.138
80.809 121.175
81.052 121.171
81.085 121.097
81.411 121.221
81.522 121.220
81.642 121.051
81.926 121.037
82.632 120.982
82.995 120.984
83.138 121.096
83.908 121.179
84.069 121.073
84.624 121.007
85.229 121.100
85.452 121.217
85.789 121.175
86.104 120.998
86.873 121.059
86.970 121.203
87.023 120.990
87.030 121.146
87.732 121.026
88.247 121.174
88.441 121.112
89.231 121.111
89.685 121.133
90.236 121.013
90.516 121.224
91.170 121.020
91.523 121.065
91.875 121.195
91.931 121.152
92.020 121.231
92.026 121.121
92.250 121.101
92.432 121.272
94.587 121.096
95.336 121.135
95.919 121.356
95.945 121.173
95.964 121.079
96.178 121.376
97.155 121.247
97.284 121.286
97.891 121.051
98.007 121.091
99.475 121.292
99.877 121.269
101.565 121.307
101.784 121.165
105.215 121.394
105.615 121.011
105.918 121.269
106.008 121.024
106.173 121.340
107.351 121.284
108.396 121.253
108.574 121.082
109.405 121.328
109.662 121.249
109.681 121.144
110.114 121.339
111.570 121.287
115.162 121.320
115.316 121.291
116.072 121.361
118.511 121.228
119.265 121.210
119.563 121.194
120.238 121.352
122.102 121.330
122.735 121.296
127.250 121.243
129.493 121.331
130.995 121.228
132.095 121.254
133.300 121.534
136.987 121.260
143.498 121.377
145.447 121.239
146.009 121.258
146.835 121.479
147.290 121.331
151.175 121.417
151.664 121.381
152.276 121.388
159.361 121.456
163.638 121.477
168.430 121.499
170.104 121.417
186.062 121.470
196.306 121.501
196.336 121.380
207.628 121.677
208.860 121.555
251.519 121.533
260.894 121.501
282.195 121.529
289.694 121.717
293.754 121.656
295.691 121.652
298.140 121.608
309.540 121.595
313.312 121.698
371.619 121.653
372.464 121.552
380.256 121.609
389.080 121.683
406.250 121.641
407.645 121.688
524.360 121.781
608.853 121.772
664.363 121.818
1101.615 121.771
1391.110 121.724
