# Ep lEiso
610.555 -9.835
610.852 -10.198
611.488 -10.010
612.153 -10.237
613.095 -10.283
614.864 -10.185
615.937 -10.342
616.301 -10.374
616.961 -10.080
617.058 -9.947
618.539 -10.201
618.689 -10.256
619.900 -10.175
620.543 -10.238
621.797 -10.211
623.571 -10.272
624.688 -9.916
625.425 -10.215
626.654 -10.267
626.654 -10.081
626.786 -9.990
627.002 -10.100
628.554 -10.322
628.712 -10.302
633.543 -10.155
633.592 -9.794
633.918 -9.945
635.631 -10.066
637.486 -10.299
637.636 -10.188
637.941 -10.449
638.249 -10.175
638.370 -10.231
639.537 -10.085
640.206 -10.287
641.035 -10.190
641.273 -10.448
641.565 -10.206
641.827 -10.185
641.924 -9.866
641.987 -10.168
642.100 -9.986
642.476 -9.992
642.894 -9.804
645.646 -10.201
646.340 -10.186
646.482 -9.990
648.914 -10.433
649.139 -10.203
649.767 -10.218
650.533 -10.028
650.912 -10.094
655.100 -10.135
655.276 -10.182
655.547 -10.192
657.158 -9.877
657.717 -10.094
659.660 -10.150
661.787 -9.707
661.897 -10.318
662.795 -10.131
664.628 -10.410
665.925 -10.180
666.400 -10.208
667.675 -9.823
668.623 -10.205
669.073 -10.201
669.279 -9.982
669.812 -10.201
672.043 -10.084
672.357 -9.920
672.968 -10.159
673.645 -10.146
673.878 -10.169
674.348 -10.265
675.102 -10.160
676.721 -9.912
676.976 -10.152
677.127 -10.031
677.186 -10.076
677.193 -10.020
677.495 -10.205
677.606 -10.137
678.940 -10.040
679.786 -9.928
680.048 -9.785
681.601 -9.829
683.873 -10.185
684.101 -9.982
684.574 -10.184
685.340 -10.148
686.020 -10.066
686.152 -9.962
688.909 -10.099
689.671 -10.268
691.263 -10.098
691.395 -10.079
691.590 -10.177
691.660 -10.004
691.777 -9.957
691.967 -10.140
692.568 -9.952
694.101 -9.743
694.270 -10.068
694.395 -10.276
694.667 -10.011
696.157 -10.057
696.628 -9.969
699.822 -10.164
700.705 -10.142
701.766 -10.108
702.269 -9.927
702.945 -9.901
704.392 -9.821
704.999 -10.070
705.626 -9.810
708.581 -9.935
711.274 -10.141
712.224 -9.881
716.964 -10.003
717.899 -10.048
718.438 -9.937
719.422 -9.905
719.926 -10.110
720.588 -10.048
721.700 -9.925
722.860 -9.921
723.239 -9.913
724.573 -9.918
725.363 -9.785
725.896 -9.690
726.088 -9.811
726.284 -10.066
727.153 -10.029
728.328 -9.794
728.332 -9.914
729.039 -10.040
729.143 -9.921
730.080 -9.631
731.045 -9.925
732.542 -9.753
737.529 -9.954
738.085 -9.843
740.466 -9.753
740.753 -10.050
741.217 -10.134
741.816 -9.944
745.373 -10.066
745.567 -10.044
746.259 -10.066
746.902 -10.193
746.969 -10.125
750.848 -10.070
750.935 -10.138
751.426 -9.880
753.536 -10.215
753.546 -10.124
754.731 -10.123
756.475 -10.131
757.445 -10.033
758.804 -10.337
760.249 -10.032
761.384 -10.333
762.008 -10.326
765.269 -10.000
765.580 -10.101
766.769 -10.050
767.225 -10.055
767.249 -9.900
768.944 -10.239
770.635 -10.093
771.005 -10.085
773.106 -10.165
773.190 -9.964
775.262 -10.087
776.549 -10.073
777.344 -10.072
778.030 -10.049
781.315 -9.998
781.851 -9.991
781.996 -9.999
784.220 -10.113
785.171 -9.994
786.081 -10.067
787.232 -9.942
787.702 -10.122
789.117 -10.088
789.256 -10.023
791.868 -10.106
792.012 -10.095
792.385 -10.190
793.296 -10.158
794.177 -10.205
795.332 -10.065
795.686 -9.922
795.835 -10.048
796.358 -10.030
797.276 -9.959
797.419 -10.193
802.713 -9.810
802.724 -9.872
802.791 -10.012
802.854 -10.115
803.163 -10.217
803.587 -10.219
804.342 -10.055
804.782 -9.968
804.805 -9.883
804.892 -10.006
805.086 -10.022
806.450 -9.885
809.883 -9.892
811.559 -10.218
812.810 -10.072
812.891 -9.987
813.890 -10.269
817.866 -10.012
818.306 -10.113
818.403 -9.973
818.542 -10.195
820.174 -10.116
820.279 -10.265
821.854 -10.010
824.389 -9.935
824.467 -10.079
824.675 -10.032
825.147 -10.145
827.007 -10.122
829.555 -9.923
829.629 -10.024
830.543 -10.030
833.708 -9.971
833.811 -10.054
834.164 -9.909
834.312 -10.213
835.022 -9.945
835.053 -10.082
835.061 -10.181
837.345 -10.148
837.860 -9.957
839.600 -9.932
839.666 -10.132
840.068 -9.920
840.591 -9.978
841.872 -10.049
842.569 -9.885
844.273 -10.001
845.675 -10.102
847.624 -9.959
852.183 -9.866
855.234 -9.884
855.339 -9.968
855.768 -10.242
855.799 -9.941
856.879 -10.021
857.315 -10.045
857.544 -10.027
857.865 -9.689
859.842 -9.866
860.722 -10.093
861.176 -10.107
862.291 -9.947
863.955 -9.900
866.159 -9.905
866.874 -10.128
868.007 -9.913
870.753 -10.065
871.673 -9.733
871.951 -9.832
872.412 -10.091
875.199 -10.039
875.314 -10.155
877.857 -9.900
879.889 -10.157
883.404 -9.726
883.674 -9.935
888.520 -10.027
892.660 -9.920
892.939 -9.719
893.756 -9.886
894.805 -9.940
895.244 -10.040
895.549 -10.087
904.388 -9.862
906.002 -9.898
906.067 -9.760
906.833 -9.974
906.959 -10.013
909.102 -9.999
913.136 -10.116
914.085 -9.808
916.103 -10.090
916.214 -9.969
918.527 -9.904
918.552 -9.846
919.428 -9.842
919.757 -9.640
921.901 -9.969
922.849 -9.831
923.783 -9.797
923.789 -9.840
925.772 -9.995
926.676 -9.921
927.532 -9.883
928.126 -9.757
929.079 -9.851
930.479 -9.813
931.837 -9.982
935.091 -9.856
935.918 -9.586
936.071 -9.846
936.825 -9.872
940.605 -9.822
941.807 -9.870
944.962 -9.921
946.657 -9.693
947.094 -9.752
947.348 -9.866
951.106 -9.784
952.062 -9.845
952.697 -9.746
952.721 -9.674
954.871 -9.758
958.585 -9.641
962.265 -9.910
962.961 -9.833
963.065 -9.971
965.796 -9.870
965.826 -9.883
969.034 -9.927
971.733 -9.870
971.917 -9.801
972.043 -9.652
972.194 -9.879
974.044 -9.932
974.266 -9.908
977.184 -9.739
977.266 -9.947
978.579 -9.751
982.452 -9.732
983.872 -9.734
986.576 -9.809
989.340 -9.784
989.862 -9.833
990.104 -10.017
992.217 -9.912
992.326 -9.824
992.378 -9.600
992.939 -9.624
994.736 -9.655
995.899 -9.665
1001.130 -9.719
1001.783 -9.595
1003.501 -9.911
1010.868 -9.676
1011.476 -9.685
1012.732 -9.726
1013.663 -9.809
1017.436 -9.752
1021.790 -9.710
1022.573 -9.763
1022.936 -9.754
1023.709 -9.763
1025.771 -9.775
1029.222 -9.695
1030.313 -9.700
1031.590 -9.695
1033.913 -9.746
1034.358 -9.803
1034.463 -9.544
1035.896 -9.851
1036.594 -9.756
1040.821 -9.721
1045.276 -9.865
1051.615 -9.628
1053.061 -9.573
1058.042 -9.647
1064.095 -9.708
1064.752 -9.657
1065.226 -9.907
1066.962 -9.698
1068.877 -9.637
1071.875 -9.547
1072.503 -9.569
1072.711 -9.678
1073.053 -9.636
1074.053 -9.540
1074.196 -9.626
1078.777 -9.808
1081.903 -9.553
1083.261 -9.662
1087.737 -9.825
1088.038 -9.617
1090.104 -9.611
1092.521 -9.583
1093.217 -9.632
1093.797 -9.701
1093.818 -9.650
1106.734 -9.602
1108.155 -9.665
1110.845 -9.599
1112.116 -9.868
1113.621 -9.886
1132.221 -9.575
1135.344 -9.714
1136.059 -9.689
1141.477 -9.726
1141.692 -9.481
1142.887 -9.616
1143.718 -9.621
1154.554 -9.615
1159.811 -9.596
1164.961 -9.655
1167.399 -9.537
1167.509 -9.439
1171.058 -9.438
1175.782 -9.531
1187.124 -9.721
1188.796 -9.416
1192.111 -9.404
1194.432 -9.738
1197.224 -9.571
1199.648 -9.493
1208.706 -9.647
1213.060 -9.456
1213.659 -9.511
1219.517 -9.631
1221.501 -9.412
1223.655 -9.537
1227.540 -9.547
1236.891 -9.662
1241.687 -9.583
1243.583 -9.648
1253.780 -9.660
1255.905 -9.512
1263.252 -9.559
1274.175 -9.630
1278.193 -9.392
1284.281 -9.652
1289.984 -9.550
1302.237 -9.673
1303.489 -9.389
1304.174 -9.547
1304.261 -9.431
1313.321 -9.516
1319.966 -9.403
1322.468 -9.447
1332.660 -9.504
1338.525 -9.424
1345.627 -9.508
1349.245 -9.352
1357.687 -9.539
1362.238 -9.461
1366.775 -9.365
1367.494 -9.396
1368.644 -9.338
1368.729 -9.418
1371.621 -9.431
1373.960 -9.306
1393.618 -9.421
1400.344 -9.388
1406.230 -9.405
1406.565 -9.538
1406.821 -9.426
1409.638 -9.413
1422.477 -9.296
1424.174 -9.468
1432.152 -9.437
1433.683 -9.407
1452.975 -9.489
1458.053 -9.264
1473.196 -9.417
1475.160 -9.333
1505.930 -9.134
1509.520 -9.437
1512.237 -9.230
1513.049 -9.425
1514.528 -9.171
1525.094 -9.209
1534.464 -9.391
1536.056 -9.368
1542.070 -9.167
1543.618 -9.232
1543.734 -9.319
1546.351 -9.399
1555.147 -9.424
1576.849 -9.199
1577.778 -9.223
1582.342 -9.171
1604.674 -9.244
1611.960 -9.215
1614.838 -9.353
1621.361 -9.454
1633.723 -9.425
1637.830 -9.297
1667.117 -9.384
1681.668 -9.411
1691.414 -9.433
1698.552 -9.417
1706.365 -9.138
1725.755 -9.506
1754.176 -9.389
1762.683 -9.567
1765.135 -9.551
1768.743 -9.523
1770.729 -9.479
1787.687 -9.414
1789.820 -9.462
1792.490 -9.459
1815.357 -9.397
1835.181 -9.361
1860.466 -9.316
1869.296 -9.426
1940.572 -9.562
1977.405 -9.283
1977.514 -9.478
2018.116 -8.989
2022.545 -9.327
2132.044 -9.259
2173.471 -9.521
2246.783 -9.287
2272.595 -8.891
2286.569 -9.025
2293.235 -9.217
2301.664 -9.130
2340.900 -9.166
2353.881 -8.943
2491.089 -9.071
2492.923 -9.312
2509.836 -9.183
2528.990 -9.010
2590.070 -9.114
2597.424 -9.167
2951.195 -8.692
3109.979 -8.714
3276.929 -8.488
4554.201 -8.485
5013.665 -8.719
