# Ep lEiso
284.860 118.281
285.258 118.299
285.395 118.337
285.628 118.277
286.719 118.261
287.438 118.228
287.606 118.252
287.636 118.281
287.828 118.329
288.194 118.323
288.343 118.286
289.188 118.295
291.914 118.252
292.002 118.296
292.147 118.256
292.173 118.280
293.003 118.289
293.351 118.343
293.580 118.275
293.586 118.259
293.808 118.294
295.079 118.282
295.143 118.254
295.355 118.304
297.010 118.319
297.756 118.280
298.294 118.311
299.777 118.300
300.775 118.328
300.885 118.300
301.794 118.295
301.922 118.288
302.635 118.294
302.722 118.325
303.121 118.284
303.258 118.266
303.270 118.323
303.999 118.305
304.534 118.337
306.072 118.272
306.095 118.243
306.773 118.335
307.282 118.295
307.325 118.264
308.553 118.354
308.561 118.314
308.571 118.325
308.825 118.313
308.935 118.335
309.411 118.299
309.797 118.319
309.942 118.309
309.974 118.298
310.301 118.313
311.860 118.292
313.951 118.360
313.972 118.342
314.322 118.303
315.525 118.315
315.771 118.367
315.919 118.374
316.061 118.325
316.573 118.302
317.091 118.319
317.142 118.312
317.229 118.367
317.361 118.387
318.238 118.348
318.654 118.370
319.209 118.299
319.342 118.314
319.375 118.380
319.506 118.314
319.744 118.289
320.147 118.331
320.625 118.331
320.871 118.371
321.311 118.364
321.455 118.353
322.724 118.312
322.753 118.340
323.317 118.326
323.329 118.302
324.625 118.372
326.138 118.368
326.579 118.416
327.351 118.296
328.580 118.336
329.002 118.413
330.960 118.328
331.784 118.346
331.958 118.349
332.021 118.384
332.561 118.370
333.117 118.415
333.244 118.316
333.805 118.397
334.010 118.336
334.997 118.386
335.044 118.344
335.085 118.317
335.772 118.353
336.163 118.422
336.339 118.411
336.672 118.356
337.117 118.343
337.604 118.384
337.957 118.321
338.607 118.390
338.637 118.411
338.711 118.381
341.169 118.380
341.681 118.391
343.559 118.456
343.616 118.347
344.372 118.340
344.729 118.384
345.927 118.394
346.238 118.423
346.575 118.389
346.740 118.339
346.766 118.418
346.787 118.382
347.067 118.370
347.296 118.396
347.426 118.355
347.845 118.447
349.309 118.436
350.672 118.418
351.022 118.383
351.905 118.407
352.541 118.402
353.568 118.422
353.583 118.430
354.215 118.442
354.651 118.385
355.285 118.402
355.878 118.351
355.901 118.407
356.155 118.378
356.813 118.419
357.052 118.382
357.122 118.427
357.317 118.383
358.038 118.368
358.499 118.372
358.881 118.436
360.302 118.399
360.608 118.440
362.308 118.380
362.395 118.449
363.496 118.424
363.619 118.389
363.885 118.439
363.911 118.489
364.003 118.386
364.373 118.435
365.157 118.387
368.360 118.398
368.561 118.377
368.576 118.439
370.046 118.407
371.858 118.392
372.190 118.479
372.725 118.510
372.841 118.496
373.286 118.410
373.517 118.489
373.668 118.396
373.694 118.429
375.387 118.417
377.476 118.486
378.084 118.455
378.741 118.384
379.738 118.464
380.228 118.431
380.344 118.507
382.014 118.496
383.190 118.455
384.016 118.453
384.822 118.446
385.385 118.401
385.482 118.498
385.617 118.399
386.193 118.444
386.874 118.495
387.568 118.449
388.015 118.446
388.287 118.468
388.572 118.461
388.723 118.438
388.728 118.525
389.725 118.450
389.888 118.446
390.098 118.510
390.390 118.466
391.523 118.469
391.734 118.435
391.849 118.394
392.703 118.445
393.078 118.487
393.493 118.453
394.418 118.525
394.792 118.483
395.415 118.501
398.715 118.499
399.041 118.513
399.651 118.475
400.017 118.468
400.149 118.509
400.286 118.470
400.560 118.513
401.310 118.473
402.875 118.450
403.386 118.438
403.496 118.502
403.525 118.429
403.654 118.431
403.853 118.456
404.267 118.502
404.350 118.476
404.364 118.512
404.372 118.450
404.901 118.482
405.174 118.439
406.499 118.516
407.062 118.543
407.169 118.487
407.352 118.485
407.498 118.433
408.116 118.455
408.238 118.507
408.618 118.514
408.666 118.545
408.747 118.442
410.321 118.442
410.404 118.470
411.846 118.492
411.897 118.463
411.962 118.570
412.568 118.491
412.593 118.440
413.446 118.527
413.750 118.519
413.801 118.438
413.945 118.469
414.617 118.500
415.255 118.532
415.466 118.509
415.697 118.475
416.095 118.554
416.930 118.507
417.861 118.494
418.075 118.551
418.276 118.521
418.707 118.513
419.158 118.537
419.799 118.539
421.001 118.474
421.730 118.473
421.977 118.485
422.427 118.563
422.493 118.525
423.498 118.489
423.600 118.555
424.424 118.526
424.862 118.531
425.716 118.472
426.921 118.514
427.683 118.543
428.187 118.538
429.025 118.521
429.025 118.506
429.115 118.525
429.262 118.502
430.317 118.452
430.425 118.489
433.726 118.494
433.760 118.568
433.980 118.537
435.146 118.589
436.422 118.475
436.525 118.511
436.734 118.626
436.945 118.584
437.027 118.559
437.821 118.514
438.277 118.559
438.840 118.495
439.002 118.519
439.201 118.491
439.379 118.495
439.445 118.554
439.489 118.566
439.565 118.532
439.825 118.531
440.114 118.567
442.001 118.496
442.475 118.572
442.573 118.537
444.236 118.567
444.390 118.502
444.819 118.553
445.341 118.536
445.602 118.524
448.480 118.556
448.601 118.538
448.788 118.566
449.892 118.565
450.269 118.625
451.588 118.530
453.063 118.608
453.139 118.523
453.762 118.638
455.032 118.530
455.922 118.542
456.245 118.539
457.112 118.583
457.757 118.555
458.063 118.505
458.203 118.550
458.566 118.586
460.118 118.561
460.337 118.565
460.763 118.566
461.236 118.638
461.399 118.513
461.727 118.590
462.248 118.593
463.354 118.571
463.528 118.585
463.631 118.546
463.671 118.536
463.676 118.576
463.882 118.647
463.958 118.523
464.869 118.546
465.447 118.572
465.625 118.604
466.686 118.632
468.268 118.604
468.428 118.564
468.763 118.564
469.303 118.616
469.781 118.589
469.872 118.570
471.767 118.628
472.291 118.583
473.385 118.591
473.476 118.576
473.610 118.633
473.658 118.561
473.738 118.573
473.869 118.528
474.282 118.574
475.336 118.628
475.452 118.545
475.538 118.576
475.725 118.560
476.749 118.548
477.073 118.571
479.322 118.593
479.933 118.603
480.667 118.536
481.015 118.587
481.483 118.595
482.484 118.620
482.904 118.548
483.338 118.625
485.383 118.591
487.247 118.629
487.904 118.611
491.206 118.571
491.859 118.609
492.235 118.593
492.923 118.603
493.274 118.618
493.736 118.602
494.513 118.596
495.323 118.597
495.588 118.600
496.519 118.625
497.071 118.642
497.443 118.675
497.577 118.633
497.714 118.547
498.321 118.559
499.141 118.639
499.144 118.677
499.638 118.584
499.710 118.595
500.364 118.695
501.038 118.641
502.055 118.656
505.532 118.607
505.923 118.598
507.601 118.693
507.803 118.587
508.130 118.617
508.552 118.631
511.059 118.602
511.196 118.611
511.683 118.606
512.136 118.561
512.184 118.596
514.916 118.626
514.978 118.600
515.324 118.703
516.767 118.651
516.774 118.698
517.565 118.614
518.731 118.685
519.411 118.651
520.379 118.630
521.408 118.653
522.216 118.603
522.661 118.636
524.983 118.668
525.205 118.628
526.052 118.649
526.377 118.648
526.394 118.709
527.601 118.668
528.806 118.634
529.069 118.637
530.566 118.607
530.625 118.687
532.101 118.639
533.018 118.645
533.556 118.646
534.014 118.656
536.208 118.677
536.566 118.681
536.663 118.677
538.161 118.633
538.848 118.681
539.506 118.653
540.338 118.702
540.678 118.632
541.701 118.646
541.801 118.671
543.689 118.640
543.793 118.644
544.063 118.666
544.721 118.621
545.358 118.641
546.193 118.658
546.449 118.713
546.556 118.665
546.935 118.672
547.598 118.699
547.702 118.610
551.529 118.758
551.537 118.735
551.585 118.682
551.630 118.642
551.854 118.604
552.161 118.635
552.706 118.655
553.024 118.699
553.041 118.731
553.104 118.660
553.244 118.679
554.180 118.731
556.476 118.730
557.597 118.690
558.433 118.661
558.487 118.694
559.155 118.587
561.924 118.685
562.247 118.647
562.318 118.700
562.420 118.616
563.618 118.646
563.694 118.590
564.850 118.687
566.711 118.716
566.768 118.662
566.921 118.680
567.267 118.699
568.631 118.646
570.501 118.723
570.556 118.684
571.227 118.682
573.549 118.706
573.625 118.674
573.883 118.729
573.992 118.685
574.513 118.716
574.536 118.664
574.542 118.643
576.218 118.684
576.596 118.712
577.873 118.722
577.921 118.646
578.196 118.727
578.545 118.705
579.401 118.679
579.867 118.741
581.005 118.697
581.942 118.732
583.244 118.714
586.289 118.750
588.387 118.745
588.465 118.713
588.785 118.719
588.808 118.723
589.615 118.694
589.940 118.685
590.111 118.692
590.351 118.818
591.826 118.753
592.483 118.740
592.823 118.664
593.655 118.724
594.897 118.742
596.542 118.741
597.076 118.683
597.922 118.739
599.972 118.684
600.658 118.807
600.866 118.770
601.211 118.749
603.291 118.696
603.376 118.653
605.275 118.747
606.792 118.654
609.195 118.813
609.375 118.736
612.603 118.701
615.360 118.741
615.545 118.818
616.089 118.754
616.789 118.733
617.081 118.695
617.284 118.677
623.569 118.763
624.801 118.749
624.851 118.803
625.435 118.719
625.531 118.703
627.166 118.708
630.244 118.660
630.968 118.784
632.507 118.670
632.593 118.719
634.357 118.745
634.377 118.769
635.045 118.770
635.296 118.853
636.932 118.717
637.655 118.774
638.368 118.789
638.372 118.771
639.885 118.771
640.575 118.736
641.228 118.752
641.682 118.805
642.409 118.765
643.411 118.781
644.313 118.793
646.473 118.764
647.022 118.880
647.124 118.769
647.625 118.758
650.135 118.780
650.933 118.760
653.028 118.739
654.153 118.837
654.443 118.812
654.612 118.822
657.107 118.824
657.741 118.773
658.163 118.816
658.179 118.847
659.607 118.811
662.447 118.844
665.322 118.749
665.866 118.782
665.948 118.769
668.082 118.767
668.105 118.762
670.612 118.744
672.721 118.769
672.865 118.799
672.963 118.863
673.081 118.766
674.527 118.744
674.701 118.754
676.980 118.828
677.045 118.739
678.071 118.823
681.097 118.833
682.207 118.832
684.320 118.801
686.480 118.813
686.825 118.792
686.984 118.804
688.379 118.758
688.451 118.796
688.485 118.892
688.855 118.882
690.041 118.869
690.808 118.865
694.260 118.842
694.691 118.896
695.825 118.760
700.685 118.862
701.087 118.858
701.916 118.841
702.530 118.805
705.020 118.830
707.892 118.849
708.448 118.826
708.740 118.830
709.361 118.827
711.019 118.822
713.793 118.857
714.670 118.855
715.697 118.858
717.564 118.836
717.921 118.812
718.006 118.923
719.158 118.792
719.719 118.833
723.117 118.849
726.698 118.788
731.794 118.892
732.956 118.916
736.961 118.885
741.517 118.860
741.947 118.882
742.256 118.774
743.391 118.865
744.643 118.891
746.603 118.930
747.014 118.921
747.149 118.873
747.373 118.919
748.027 118.933
748.120 118.896
751.115 118.817
753.158 118.928
754.046 118.881
756.972 118.809
757.169 118.901
758.520 118.834
760.100 118.916
760.554 118.894
760.934 118.864
760.947 118.886
769.831 118.909
771.009 118.881
773.241 118.911
774.296 118.791
775.544 118.783
790.974 118.927
793.566 118.865
794.159 118.876
798.654 118.861
798.832 118.971
799.823 118.911
800.513 118.909
808.961 118.913
812.346 118.923
815.663 118.897
817.233 118.950
817.304 118.995
819.589 118.996
822.631 118.954
829.935 118.870
831.012 119.007
833.146 119.013
834.641 118.863
836.439 118.938
838.000 118.973
844.465 118.906
848.220 118.992
848.736 118.968
853.788 118.915
855.498 119.014
857.356 118.958
860.706 118.955
868.769 118.905
872.904 118.941
874.539 118.912
883.332 118.909
885.164 118.976
891.499 118.956
898.412 118.924
900.951 119.006
904.799 118.914
908.403 118.959
916.147 118.904
916.939 119.030
917.371 118.960
917.426 119.012
923.152 118.974
927.352 119.024
928.933 119.004
935.374 118.978
940.551 119.015
946.952 118.979
950.214 119.048
957.824 118.967
961.926 119.002
966.016 119.045
966.664 119.032
967.701 119.057
967.777 119.022
970.384 119.017
972.492 118.996
990.213 119.025
996.276 119.040
1000.990 119.113
1001.196 118.977
1001.354 119.025
1003.087 119.031
1010.989 119.083
1012.034 119.009
1016.944 119.024
1017.886 119.037
1029.759 119.005
1032.884 119.101
1042.204 119.038
1043.413 119.047
1066.026 119.162
1069.430 119.038
1072.006 119.124
1072.776 119.044
1074.178 119.149
1084.197 119.136
1093.082 119.065
1094.592 119.074
1100.293 119.085
1101.762 119.132
1101.871 119.097
1104.353 119.104
1112.694 119.057
1133.271 119.104
1134.152 119.145
1138.479 119.168
1152.453 119.126
1156.772 119.121
1158.478 119.116
1162.343 119.165
1169.670 119.103
1172.104 119.150
1189.462 119.138
1198.086 119.166
1203.863 119.137
1208.093 119.184
1213.517 119.230
1233.041 119.140
1261.660 119.191
1270.226 119.151
1272.695 119.157
1276.328 119.222
1278.328 119.179
1295.404 119.207
1297.552 119.196
1300.241 119.199
1323.266 119.227
1335.991 119.240
1350.251 119.253
1355.231 119.230
1395.429 119.209
1416.203 119.275
1416.264 119.233
1458.262 119.351
1463.061 119.280
1580.234 119.329
1602.160 119.279
1640.962 119.334
1654.623 119.418
1662.019 119.391
1665.547 119.352
1670.008 119.371
1690.774 119.367
1697.645 119.414
1858.980 119.416
1861.150 119.366
1881.168 119.396
1903.838 119.436
1947.945 119.420
1951.529 119.460
2187.171 119.515
2397.242 119.517
2490.114 119.563
3390.332 119.612
3982.166 119.551
