# Ep lEiso
11.045 -8.995
11.135 -8.945
11.236 -8.960
11.305 -8.986
11.420 -8.917
11.460 -8.884
11.527 -8.939
11.844 -8.959
12.052 -8.992
12.100 -8.972
12.109 -8.992
12.172 -8.903
12.298 -8.911
12.350 -8.945
12.640 -8.942
13.579 -8.997
13.609 -8.958
13.660 -8.994
13.668 -8.973
13.954 -8.969
14.074 -8.923
14.153 -8.985
14.155 -8.999
14.231 -8.969
14.728 -8.982
14.753 -9.008
14.837 -8.963
15.490 -8.953
15.785 -8.988
15.998 -8.962
16.592 -8.977
17.006 -8.958
17.052 -9.039
17.429 -8.995
17.483 -9.002
17.779 -9.001
17.815 -8.975
17.981 -9.013
18.038 -9.030
18.042 -8.980
18.345 -8.966
18.567 -8.975
19.165 -9.043
19.174 -9.068
19.436 -9.070
19.632 -9.031
19.649 -9.058
20.123 -8.986
20.126 -9.022
20.130 -9.012
20.228 -9.051
20.271 -9.005
20.454 -9.040
20.603 -9.025
20.658 -9.034
20.670 -9.086
20.789 -9.033
21.301 -9.055
21.988 -9.000
21.995 -9.016
22.110 -9.050
22.505 -9.041
22.586 -8.998
22.634 -8.992
22.681 -9.034
22.840 -9.086
22.970 -9.057
22.983 -9.050
23.005 -9.003
23.038 -8.987
23.259 -9.103
23.364 -8.995
23.503 -9.071
23.537 -9.059
23.545 -9.003
23.578 -9.060
23.637 -9.082
23.739 -9.049
23.858 -9.074
23.919 -9.019
24.029 -9.102
24.065 -9.036
24.381 -9.082
24.388 -9.054
24.529 -9.068
24.532 -9.113
24.840 -9.035
25.139 -9.041
25.226 -9.001
25.379 -9.102
25.623 -9.019
25.706 -9.007
26.092 -9.081
26.253 -9.084
26.287 -9.083
26.299 -9.095
26.405 -9.048
26.513 -9.011
26.538 -9.094
26.648 -9.027
26.682 -9.105
26.845 -9.092
26.853 -9.074
26.859 -9.097
26.973 -9.068
27.038 -9.012
27.067 -9.116
27.122 -9.082
27.196 -9.080
27.276 -9.075
27.335 -9.100
27.443 -9.044
27.447 -9.026
27.460 -9.052
27.862 -9.114
27.945 -9.111
28.252 -9.011
28.262 -9.097
28.385 -9.105
28.437 -9.076
28.612 -9.070
28.657 -9.071
28.706 -9.103
28.730 -9.143
28.734 -9.083
28.737 -9.111
28.777 -9.089
28.810 -9.108
28.829 -9.141
28.889 -9.078
29.098 -9.108
29.294 -9.141
29.344 -9.172
29.471 -9.168
29.562 -9.181
29.709 -9.231
29.711 -9.174
29.802 -9.174
29.863 -9.223
29.953 -9.218
30.034 -9.262
30.037 -9.219
30.070 -9.241
30.155 -9.253
30.186 -9.238
30.195 -9.203
30.220 -9.237
30.313 -9.249
30.372 -9.246
30.421 -9.196
30.605 -9.181
30.644 -9.192
30.860 -9.243
30.871 -9.188
31.011 -9.210
31.027 -9.239
31.061 -9.199
31.064 -9.160
31.076 -9.242
31.123 -9.204
31.223 -9.261
31.616 -9.242
31.639 -9.259
31.640 -9.242
31.810 -9.242
32.017 -9.259
32.055 -9.276
32.115 -9.170
32.129 -9.181
32.179 -9.279
32.206 -9.188
32.223 -9.260
32.226 -9.270
32.418 -9.279
32.653 -9.203
32.722 -9.230
32.796 -9.291
32.903 -9.283
32.953 -9.252
32.965 -9.194
33.135 -9.199
33.254 -9.280
33.337 -9.277
33.419 -9.237
33.475 -9.271
33.485 -9.200
33.499 -9.273
33.557 -9.284
33.625 -9.200
33.694 -9.233
33.739 -9.234
33.767 -9.284
33.795 -9.255
33.810 -9.239
33.811 -9.173
33.910 -9.230
33.926 -9.233
33.947 -9.185
33.976 -9.253
34.089 -9.214
34.108 -9.246
34.118 -9.281
34.195 -9.274
34.229 -9.257
34.267 -9.297
34.350 -9.276
34.383 -9.321
34.439 -9.306
34.733 -9.461
34.762 -9.462
34.816 -9.512
34.848 -9.529
34.860 -9.504
34.872 -9.538
34.896 -9.515
34.962 -9.599
35.099 -9.647
35.144 -9.674
35.154 -9.630
35.156 -9.685
35.167 -9.688
35.185 -9.677
35.220 -9.654
35.227 -9.673
35.228 -9.647
35.229 -9.693
35.271 -9.669
35.293 -9.700
35.410 -9.649
35.461 -9.629
35.470 -9.670
35.487 -9.671
35.500 -9.709
35.556 -9.693
35.567 -9.655
35.601 -9.650
35.606 -9.627
35.613 -9.703
35.755 -9.707
35.762 -9.686
35.891 -9.671
35.896 -9.692
35.901 -9.615
35.955 -9.671
35.958 -9.708
36.034 -9.645
36.061 -9.628
36.065 -9.710
36.078 -9.701
36.137 -9.703
36.194 -9.698
36.213 -9.659
36.232 -9.685
36.264 -9.629
36.332 -9.667
36.407 -9.698
36.425 -9.634
36.441 -9.656
36.476 -9.661
36.512 -9.642
36.563 -9.640
36.660 -9.688
36.718 -9.688
36.738 -9.718
36.773 -9.617
36.779 -9.647
36.859 -9.689
36.867 -9.621
36.932 -9.645
36.967 -9.641
37.034 -9.691
37.129 -9.701
37.184 -9.636
37.221 -9.630
37.281 -9.652
37.281 -9.665
37.288 -9.648
37.298 -9.668
37.375 -9.710
37.383 -9.694
37.619 -9.676
37.621 -9.607
37.637 -9.636
37.720 -9.588
37.810 -9.695
37.817 -9.637
37.832 -9.552
37.847 -9.592
37.853 -9.616
37.908 -9.658
37.941 -9.694
37.978 -9.678
37.988 -9.725
38.002 -9.640
38.013 -9.678
38.018 -9.619
38.020 -9.608
38.026 -9.642
38.042 -9.643
38.061 -9.607
38.184 -9.684
38.214 -9.605
38.221 -9.642
38.329 -9.731
38.339 -9.598
38.367 -9.629
38.400 -9.649
38.417 -9.603
38.600 -9.631
38.608 -9.652
38.620 -9.619
38.689 -9.621
38.711 -9.546
38.791 -9.684
38.877 -9.562
38.882 -9.730
38.919 -9.517
38.993 -9.758
39.046 -9.693
39.065 -9.702
39.116 -9.586
39.153 -9.705
39.171 -9.705
39.180 -9.635
39.201 -9.578
39.290 -9.619
39.303 -9.614
39.326 -9.617
39.352 -9.503
39.361 -9.716
39.379 -9.757
39.408 -9.726
39.468 -9.645
39.478 -9.623
39.483 -9.695
39.486 -9.629
39.486 -9.640
39.497 -9.514
39.501 -9.742
39.551 -9.714
39.583 -9.674
39.593 -9.615
39.651 -9.575
39.736 -9.649
39.744 -9.732
39.762 -9.833
39.790 -9.578
39.816 -9.699
39.821 -9.740
39.919 -9.629
39.946 -9.728
40.002 -9.715
40.007 -9.748
40.013 -9.623
40.016 -9.780
40.020 -9.755
40.027 -9.621
40.048 -9.753
40.101 -9.639
40.107 -9.581
40.112 -9.889
40.121 -9.623
40.174 -9.817
40.190 -9.768
40.301 -9.730
40.331 -9.619
40.367 -9.860
40.384 -9.750
40.407 -9.735
40.454 -9.686
40.474 -9.843
40.495 -9.680
40.593 -9.763
40.681 -9.703
40.713 -9.731
40.865 -9.824
40.894 -9.744
40.911 -9.781
40.941 -9.760
40.957 -9.912
40.977 -9.764
41.012 -9.781
41.048 -9.781
41.060 -9.776
41.101 -9.721
41.126 -9.684
41.142 -9.611
41.148 -9.649
41.154 -9.902
41.181 -9.876
41.218 -9.696
41.218 -9.607
41.240 -9.823
41.243 -9.797
41.272 -9.567
41.301 -9.801
41.346 -9.656
41.491 -9.780
41.507 -9.607
41.577 -9.586
41.585 -9.835
41.599 -9.767
41.616 -9.736
41.718 -9.812
41.724 -9.791
41.744 -9.614
41.762 -9.912
41.764 -9.831
41.876 -9.770
41.879 -9.831
41.893 -9.592
41.951 -9.891
41.951 -9.609
41.983 -9.808
42.031 -9.646
42.057 -9.727
42.093 -9.780
42.133 -9.729
42.163 -10.008
42.180 -9.773
42.267 -9.615
42.276 -9.798
42.308 -9.752
42.320 -9.757
42.321 -9.613
42.366 -9.712
42.411 -9.796
42.421 -9.789
42.477 -9.865
42.480 -9.678
42.535 -9.794
42.569 -9.783
42.590 -9.782
42.607 -9.761
42.689 -9.717
42.702 -9.710
42.706 -9.719
42.761 -9.558
42.785 -9.717
42.808 -9.784
42.836 -9.671
42.848 -9.836
42.883 -9.806
42.887 -9.747
42.952 -9.824
42.955 -9.730
42.964 -9.764
42.987 -9.872
43.009 -9.826
43.038 -9.789
43.046 -9.661
43.050 -9.775
43.063 -9.759
43.086 -9.696
43.089 -9.906
43.221 -9.569
43.221 -9.623
43.223 -9.748
43.224 -9.840
43.232 -9.930
43.242 -9.857
43.261 -9.787
43.272 -9.710
43.273 -9.636
43.275 -9.744
43.280 -9.759
43.312 -9.640
43.390 -9.648
43.429 -9.696
43.458 -9.813
43.459 -9.737
43.482 -9.989
43.574 -9.766
43.584 -9.856
43.586 -9.732
43.589 -9.930
43.626 -9.862
43.629 -9.994
43.665 -9.770
43.723 -9.706
43.725 -9.834
43.730 -9.792
43.741 -9.748
43.783 -9.712
43.839 -9.702
43.840 -9.792
43.859 -9.798
43.922 -9.750
43.925 -9.824
43.932 -9.696
43.935 -9.801
43.949 -9.726
43.949 -9.676
43.950 -9.896
43.996 -9.881
44.006 -9.720
44.041 -9.729
44.042 -9.868
44.050 -9.721
44.059 -9.740
44.083 -9.800
44.096 -9.665
44.127 -9.763
44.153 -9.848
44.188 -9.731
44.272 -9.660
44.328 -9.603
44.330 -9.747
44.338 -9.734
44.339 -9.725
44.359 -9.558
44.367 -9.812
44.371 -9.798
44.377 -9.522
44.413 -9.668
44.430 -9.854
44.438 -9.590
44.459 -9.615
44.489 -9.700
44.530 -9.837
44.543 -9.834
44.564 -9.715
44.615 -9.840
44.632 -9.573
44.638 -9.560
44.646 -9.701
44.698 -9.823
44.700 -9.918
44.748 -9.781
44.785 -9.923
44.846 -9.580
44.850 -9.750
44.931 -9.835
45.001 -9.754
45.005 -9.585
45.019 -9.727
45.037 -9.774
45.044 -9.860
45.049 -9.900
45.199 -9.725
45.226 -9.759
45.227 -9.638
45.240 -9.827
45.242 -9.862
45.279 -9.854
45.348 -9.968
45.364 -9.693
45.399 -9.576
45.401 -9.842
45.440 -9.788
45.441 -9.735
45.456 -9.733
45.461 -9.548
45.498 -9.855
45.514 -9.729
45.531 -9.699
45.531 -9.739
45.565 -9.742
45.581 -9.821
45.596 -9.787
45.606 -9.669
45.622 -9.619
45.645 -9.726
45.665 -9.702
45.714 -9.770
45.727 -9.512
45.729 -9.608
45.741 -9.786
45.798 -9.742
45.817 -9.789
45.865 -9.841
45.891 -9.623
45.898 -9.680
45.902 -9.659
45.960 -9.658
45.974 -9.774
45.984 -9.679
45.984 -9.610
46.017 -9.692
46.075 -9.581
46.132 -9.846
46.143 -9.771
46.145 -9.801
46.188 -9.810
46.189 -9.822
46.239 -9.868
46.282 -9.815
46.285 -9.747
46.287 -9.602
46.289 -9.824
46.319 -9.878
46.322 -9.854
46.368 -9.691
46.369 -9.894
46.390 -9.704
46.451 -9.688
46.474 -9.691
46.519 -9.767
46.564 -9.745
46.571 -9.794
46.575 -9.766
46.604 -9.874
46.605 -9.787
46.606 -9.566
46.614 -9.591
46.639 -9.623
46.655 -9.634
46.727 -9.693
46.736 -9.570
46.760 -9.886
46.862 -9.659
46.870 -9.669
46.888 -9.712
46.901 -9.796
46.956 -9.596
47.019 -9.705
47.031 -9.759
47.036 -9.751
47.047 -9.760
47.077 -9.775
47.127 -9.697
47.143 -9.704
47.162 -9.699
47.195 -9.754
47.202 -9.812
47.203 -9.550
47.224 -9.739
47.234 -9.766
47.296 -9.736
47.360 -9.717
47.457 -9.652
47.479 -9.597
47.556 -9.677
47.643 -9.747
47.652 -9.694
47.658 -9.953
47.679 -9.739
47.704 -9.678
47.741 -9.589
47.749 -9.612
47.752 -9.726
47.756 -9.617
47.769 -9.583
47.770 -9.673
47.828 -9.870
47.867 -9.605
47.884 -9.721
47.941 -9.733
47.944 -9.679
47.971 -9.675
48.004 -9.647
48.013 -9.701
48.021 -9.775
48.022 -9.721
48.198 -9.684
48.217 -9.755
48.254 -9.685
48.271 -9.982
48.291 -10.004
48.545 -9.684
48.588 -9.844
48.597 -9.817
48.675 -9.864
48.679 -9.587
48.697 -9.741
48.709 -9.747
48.863 -9.748
48.925 -9.730
48.986 -9.799
49.014 -9.668
49.015 -9.558
49.057 -9.559
49.113 -9.668
49.246 -9.728
49.265 -9.548
49.304 -9.538
49.332 -9.910
49.364 -9.726
49.393 -9.642
49.512 -9.821
49.571 -9.613
49.579 -9.675
49.657 -9.814
49.684 -9.571
49.713 -9.714
49.765 -9.728
49.890 -9.780
49.955 -9.782
49.980 -9.858
50.117 -9.625
50.145 -9.716
50.244 -9.777
50.359 -9.703
50.406 -9.666
50.477 -9.643
50.543 -9.798
50.686 -9.752
50.700 -9.629
50.708 -9.812
50.709 -9.678
50.815 -9.787
50.892 -9.663
50.921 -9.718
51.040 -9.725
51.108 -9.709
51.191 -9.816
51.233 -9.637
51.331 -9.816
51.389 -9.779
51.454 -9.670
51.465 -9.706
51.481 -9.640
51.482 -9.733
51.524 -9.751
51.558 -9.606
51.840 -9.757
51.937 -9.516
52.012 -9.536
52.016 -9.691
52.018 -9.772
52.046 -9.519
52.172 -9.629
52.189 -9.596
52.267 -9.796
52.282 -9.762
52.471 -9.864
52.521 -9.611
52.692 -9.534
52.717 -9.768
53.110 -9.487
53.156 -9.825
53.190 -9.596
53.201 -9.813
53.219 -9.531
53.354 -9.579
53.474 -9.782
53.494 -9.758
53.571 -9.539
53.590 -9.611
53.592 -9.706
53.625 -9.691
53.737 -9.826
54.014 -9.725
54.026 -9.614
54.101 -9.761
54.359 -9.691
54.438 -9.712
54.470 -9.728
54.541 -9.599
54.677 -9.779
54.722 -9.654
55.042 -9.712
55.201 -9.645
55.308 -9.736
55.386 -9.717
55.472 -9.483
55.684 -9.769
56.111 -9.656
56.247 -9.781
56.286 -9.766
56.343 -9.581
56.375 -9.709
56.646 -9.650
56.680 -9.682
56.722 -9.678
57.087 -9.620
57.289 -9.598
57.515 -9.574
57.594 -9.649
58.493 -9.743
59.003 -9.563
59.004 -9.689
59.566 -9.378
59.628 -9.592
61.749 -9.570
62.208 -9.629
63.031 -9.629
63.521 -9.344
63.787 -9.438
63.914 -9.444
64.074 -9.513
64.819 -9.418
65.066 -9.373
68.616 -9.468
68.678 -9.647
69.245 -9.554
69.888 -9.426
71.557 -9.479
71.739 -9.512
85.530 -9.172
102.980 -9.134
117.791 -8.950
368.315 -8.913
509.675 -8.911
