# Ep lEiso
53.726 -8.753
53.735 -8.992
53.791 -8.959
53.813 -8.734
53.837 -8.815
53.838 -8.849
53.866 -8.806
53.953 -8.636
54.001 -8.217
54.047 -8.606
54.072 -8.983
54.089 -8.700
54.102 -8.740
54.112 -8.812
54.128 -8.497
54.217 -8.766
54.242 -8.863
54.294 -8.938
54.306 -8.793
54.311 -8.837
54.339 -8.809
54.370 -8.952
54.391 -8.654
54.426 -8.767
54.438 -8.096
54.459 -8.687
54.556 -8.861
54.620 -8.993
54.635 -8.971
54.637 -8.788
54.654 -8.222
54.687 -8.897
54.700 -8.653
54.774 -8.938
55.006 -9.051
55.013 -8.625
55.025 -8.694
55.028 -8.781
55.098 -8.708
55.128 -8.187
55.147 -8.853
55.148 -9.010
55.166 -8.671
55.274 -8.812
55.280 -9.095
55.298 -8.685
55.438 -8.490
55.502 -8.880
55.546 -8.593
55.668 -8.734
55.751 -8.479
55.760 -8.750
55.834 -8.826
55.845 -8.896
55.904 -8.844
55.911 -8.553
55.944 -8.956
55.955 -8.893
55.956 -8.819
56.016 -8.773
56.060 -8.769
56.186 -8.764
56.188 -8.798
56.242 -8.532
56.283 -8.934
56.287 -9.232
56.385 -8.935
56.386 -8.778
56.387 -8.665
56.407 -8.784
56.416 -8.578
56.454 -8.931
56.485 -8.750
56.497 -8.845
56.499 -8.954
56.525 -8.821
56.650 -8.816
56.815 -8.859
56.817 -8.631
56.844 -9.002
56.939 -8.913
56.958 -8.436
56.969 -8.776
56.981 -8.833
57.021 -8.762
57.061 -8.906
57.065 -8.799
57.072 -8.465
57.082 -8.286
57.151 -8.841
57.184 -8.842
57.227 -8.480
57.237 -8.753
57.240 -8.396
57.250 -9.006
57.269 -8.622
57.300 -8.861
57.337 -8.874
57.355 -8.508
57.389 -8.786
57.400 -8.846
57.497 -8.842
57.499 -8.829
57.542 -8.961
57.543 -8.965
57.642 -8.734
57.757 -8.634
57.791 -8.203
57.849 -8.894
57.942 -8.959
57.974 -8.269
58.121 -8.733
58.182 -8.920
58.194 -8.886
58.199 -8.820
58.239 -8.709
58.280 -8.838
58.289 -8.851
58.331 -8.472
58.346 -8.755
58.419 -8.577
58.422 -8.956
58.426 -8.767
58.476 -8.881
58.505 -8.604
58.518 -8.822
58.542 -8.869
58.575 -8.986
58.611 -8.926
58.637 -8.835
58.685 -8.927
58.687 -8.388
58.692 -8.665
58.870 -8.745
58.907 -8.666
59.042 -8.157
59.046 -8.810
59.101 -8.715
59.126 -8.809
59.212 -8.753
59.235 -8.522
59.259 -8.817
59.271 -8.586
59.273 -8.707
59.274 -8.876
59.294 -8.600
59.310 -8.773
59.320 -8.761
59.349 -8.771
59.452 -8.471
59.549 -8.637
59.573 -8.927
59.636 -8.749
59.680 -8.800
59.753 -8.644
59.754 -8.580
59.798 -8.491
59.828 -8.960
59.872 -8.818
59.913 -8.991
59.915 -8.776
59.932 -9.022
59.978 -8.740
59.994 -8.991
59.999 -8.604
60.013 -8.978
60.063 -8.735
60.095 -8.958
60.121 -8.529
60.219 -8.844
60.240 -8.490
60.356 -8.862
60.362 -8.809
60.437 -8.686
60.446 -8.993
60.464 -8.564
60.466 -8.137
60.472 -9.026
60.497 -8.612
60.550 -8.693
60.751 -8.863
60.763 -8.549
60.764 -8.756
60.850 -8.705
60.956 -8.954
60.975 -8.795
61.006 -8.123
61.013 -8.241
61.039 -8.737
61.052 -8.694
61.061 -8.757
61.063 -8.801
61.161 -8.904
61.281 -8.375
61.316 -8.657
61.353 -8.935
61.410 -8.615
61.438 -8.888
61.445 -8.261
61.540 -8.713
61.607 -8.700
61.654 -8.750
61.699 -8.830
61.731 -8.765
61.736 -8.745
61.744 -8.622
61.776 -8.886
61.815 -8.466
61.854 -8.843
61.879 -8.870
61.894 -8.689
61.910 -8.741
61.918 -8.936
61.919 -8.222
61.974 -8.856
61.983 -8.891
61.995 -8.779
62.011 -8.739
62.074 -8.729
62.086 -8.725
62.093 -8.553
62.140 -8.927
62.161 -8.730
62.184 -8.860
62.235 -8.261
62.256 -8.603
62.290 -8.612
62.471 -8.570
62.489 -8.854
62.522 -8.762
62.542 -8.811
62.549 -8.488
62.557 -8.801
62.572 -8.451
62.612 -8.781
62.697 -9.007
62.725 -8.710
62.731 -8.803
62.732 -8.866
62.739 -8.826
62.750 -8.964
62.772 -8.787
62.777 -8.799
62.778 -8.511
62.778 -9.012
62.807 -8.749
62.822 -8.908
62.901 -8.833
62.935 -8.750
62.942 -8.760
62.953 -8.780
62.962 -8.743
63.000 -8.704
63.007 -8.602
63.031 -8.547
63.034 -8.657
63.039 -8.575
63.135 -8.714
63.140 -8.856
63.228 -8.773
63.231 -9.004
63.235 -8.829
63.272 -8.779
63.273 -8.841
63.325 -8.782
63.343 -8.559
63.346 -8.876
63.355 -8.885
63.396 -8.711
63.434 -8.877
63.447 -8.648
63.461 -8.785
63.485 -8.332
63.535 -8.749
63.591 -8.857
63.604 -8.420
63.616 -8.647
63.642 -8.706
63.669 -8.523
63.707 -8.772
63.779 -8.850
63.823 -8.722
63.838 -8.923
63.864 -8.316
63.868 -8.613
63.928 -8.896
63.934 -8.812
63.983 -8.618
64.009 -8.590
64.059 -8.900
64.131 -8.790
64.176 -8.578
64.206 -8.835
64.255 -8.741
64.255 -8.857
64.261 -8.709
64.269 -8.890
64.331 -8.938
64.338 -8.824
64.530 -8.862
64.532 -8.413
64.545 -8.654
64.613 -8.842
64.688 -8.768
64.694 -8.884
64.706 -8.006
64.718 -8.331
64.723 -8.859
64.769 -8.873
64.796 -8.531
64.829 -9.033
64.838 -8.845
64.850 -8.738
64.860 -8.781
64.864 -8.582
64.866 -8.491
64.871 -8.753
64.886 -8.764
64.902 -8.496
65.011 -8.730
65.038 -8.584
65.043 -8.768
65.139 -8.570
65.148 -8.719
65.172 -8.782
65.202 -8.824
65.216 -8.917
65.382 -8.724
65.389 -8.851
65.400 -8.651
65.463 -8.676
65.485 -8.691
65.560 -8.783
65.643 -8.384
65.647 -8.784
65.682 -8.850
65.753 -8.955
65.803 -8.868
65.821 -8.892
65.870 -8.565
65.906 -8.771
65.923 -8.611
65.931 -8.808
65.952 -8.702
66.039 -8.744
66.051 -8.724
66.075 -8.721
66.102 -8.740
66.111 -8.470
66.129 -8.561
66.159 -8.548
66.221 -8.723
66.231 -8.629
66.236 -8.915
66.239 -8.649
66.239 -8.692
66.251 -8.178
66.255 -8.840
66.306 -8.934
66.338 -8.753
66.349 -8.520
66.408 -8.594
66.495 -8.559
66.504 -8.850
66.522 -8.853
66.552 -8.484
66.578 -8.686
66.583 -8.822
66.686 -8.417
66.714 -8.747
66.774 -8.703
66.779 -8.813
66.786 -8.399
66.789 -8.724
66.793 -8.835
66.800 -8.391
66.823 -8.829
66.882 -8.451
66.888 -8.662
66.893 -8.826
66.904 -8.689
66.962 -8.783
66.980 -8.868
67.103 -8.739
67.136 -8.679
67.176 -8.761
67.195 -8.800
67.220 -8.749
67.275 -8.590
67.297 -8.688
67.321 -8.568
67.432 -8.827
67.533 -8.747
67.569 -8.719
67.743 -8.758
67.777 -8.738
67.797 -8.848
67.833 -8.776
67.852 -8.676
67.877 -8.782
67.919 -8.825
67.963 -8.818
67.978 -8.801
68.029 -8.625
68.059 -8.507
68.079 -8.284
68.086 -8.568
68.094 -8.514
68.127 -8.742
68.171 -8.530
68.172 -8.814
68.199 -8.910
68.202 -8.832
68.238 -8.141
68.275 -8.807
68.330 -8.410
68.512 -8.780
68.532 -8.848
68.618 -8.200
68.629 -8.636
68.646 -8.743
68.668 -8.744
68.797 -8.875
68.804 -8.814
68.829 -8.854
68.853 -8.514
68.855 -8.741
68.997 -8.750
69.000 -8.931
69.019 -8.864
69.099 -8.596
69.099 -8.861
69.143 -8.863
69.207 -8.726
69.242 -8.624
69.292 -8.780
69.345 -8.629
69.387 -8.613
69.410 -8.759
69.530 -8.557
69.541 -8.834
69.585 -8.698
69.602 -8.711
69.603 -8.289
69.665 -8.580
69.727 -8.826
69.741 -8.806
69.818 -8.763
69.821 -8.480
69.897 -8.821
69.945 -8.787
69.972 -8.786
69.996 -8.725
70.109 -8.596
70.128 -8.576
70.133 -8.600
70.209 -8.913
70.242 -8.595
70.273 -8.792
70.313 -8.460
70.329 -8.859
70.382 -8.856
70.387 -8.684
70.485 -8.909
70.490 -8.795
70.504 -8.734
70.538 -8.705
70.571 -8.655
70.615 -8.807
70.628 -8.433
70.633 -8.764
70.653 -8.717
70.687 -8.536
70.693 -8.599
70.891 -8.166
70.891 -8.325
70.894 -8.685
70.896 -8.953
70.908 -8.717
70.924 -8.512
70.952 -8.800
70.968 -8.577
70.969 -8.361
70.972 -8.675
70.980 -8.718
71.028 -8.776
71.147 -8.800
71.205 -8.672
71.248 -8.874
71.251 -8.656
71.286 -8.371
71.423 -8.739
71.439 -8.803
71.442 -8.641
71.447 -8.936
71.503 -8.765
71.507 -8.539
71.562 -8.749
71.649 -8.567
71.652 -8.686
71.659 -8.814
71.676 -8.687
71.740 -8.584
71.828 -8.555
71.831 -8.812
71.862 -8.831
71.979 -8.692
71.983 -8.904
71.996 -8.537
72.002 -8.836
72.029 -8.631
72.031 -8.568
72.031 -8.550
72.119 -8.777
72.139 -8.671
72.206 -8.699
72.208 -8.460
72.223 -8.673
72.241 -8.731
72.286 -8.914
72.310 -8.502
72.370 -8.798
72.419 -8.572
72.488 -8.702
72.647 -8.482
72.754 -8.534
72.758 -8.745
72.773 -8.705
72.774 -8.679
72.812 -8.882
72.827 -8.772
72.835 -8.899
72.847 -8.057
72.916 -8.502
72.947 -8.595
72.963 -8.806
73.002 -8.711
73.060 -8.598
73.137 -8.617
73.162 -8.294
73.202 -8.642
73.298 -8.705
73.331 -8.779
73.340 -8.453
73.357 -8.596
73.454 -8.603
73.458 -8.829
73.547 -8.636
73.619 -8.832
73.732 -8.224
73.740 -8.742
73.910 -8.534
74.059 -8.752
74.069 -8.717
74.098 -8.672
74.135 -8.814
74.151 -8.889
74.162 -8.486
74.479 -8.690
74.536 -8.767
74.539 -8.404
74.566 -8.263
74.571 -8.554
74.647 -8.632
74.792 -8.709
74.826 -8.570
74.898 -8.781
74.902 -8.548
74.985 -8.854
74.986 -8.697
75.017 -8.690
75.029 -8.136
75.106 -8.698
75.140 -8.678
75.173 -8.587
75.173 -8.707
75.244 -8.716
75.277 -8.708
75.307 -8.754
75.329 -8.499
75.363 -8.769
75.410 -8.668
75.452 -8.598
75.553 -8.678
75.579 -8.033
75.584 -8.680
75.608 -8.849
75.725 -8.718
75.763 -8.856
75.861 -8.621
75.914 -8.363
75.927 -8.534
75.935 -8.470
76.074 -8.634
76.110 -8.812
76.133 -8.529
76.134 -8.325
76.213 -8.569
76.350 -8.366
76.486 -8.855
76.512 -8.803
76.516 -8.890
76.617 -8.605
76.618 -8.380
76.736 -8.759
76.836 -8.759
76.843 -8.733
76.848 -8.305
76.853 -8.424
76.922 -8.682
76.930 -8.574
77.038 -8.567
77.041 -8.911
77.089 -8.604
77.232 -8.559
77.285 -8.690
77.385 -8.790
77.487 -8.725
77.503 -8.869
77.510 -8.787
77.576 -8.868
77.580 -8.849
77.581 -8.204
77.599 -8.586
77.655 -8.371
77.691 -8.402
77.854 -8.575
77.875 -8.627
77.928 -8.656
78.158 -8.478
78.177 -8.507
78.216 -8.630
78.245 -8.663
78.363 -8.719
78.499 -8.609
78.528 -8.765
78.542 -8.740
78.572 -8.767
78.651 -8.808
78.784 -8.583
78.826 -8.602
78.876 -8.588
78.965 -8.744
78.982 -8.546
78.986 -8.159
79.042 -8.700
79.069 -8.777
79.231 -8.686
79.403 -8.631
79.647 -8.441
79.703 -8.285
79.895 -8.511
80.114 -8.704
80.134 -8.555
80.149 -8.646
80.203 -8.680
80.263 -8.581
80.357 -8.254
80.377 -8.319
80.384 -8.641
80.394 -8.516
80.426 -8.427
80.430 -8.490
80.574 -8.455
80.672 -8.697
80.714 -8.621
80.854 -8.652
80.864 -8.502
80.929 -8.489
81.004 -8.411
81.026 -8.562
81.044 -8.768
81.045 -8.617
81.450 -8.508
81.494 -8.702
81.588 -8.650
81.640 -8.681
81.701 -8.841
82.455 -8.704
82.582 -8.335
82.611 -8.834
82.831 -8.643
82.840 -8.243
82.888 -8.669
82.922 -8.686
83.335 -8.703
83.501 -8.660
83.663 -8.860
83.740 -8.610
83.744 -8.184
83.855 -8.189
84.004 -8.501
84.361 -8.684
84.414 -8.171
84.519 -8.143
84.592 -8.734
84.680 -8.690
84.756 -8.448
85.041 -8.357
85.180 -8.367
85.205 -8.545
85.457 -8.530
85.542 -8.247
85.635 -8.657
85.802 -8.697
86.204 -8.849
86.410 -8.446
86.492 -8.586
86.930 -8.402
87.021 -8.664
87.337 -8.839
87.682 -8.627
87.808 -8.521
88.000 -8.457
88.180 -8.649
88.566 -8.765
88.605 -8.417
88.627 -8.687
88.629 -8.557
88.915 -8.780
89.124 -8.516
89.203 -8.669
89.524 -8.593
89.790 -8.638
90.113 -8.745
90.277 -8.430
90.661 -8.565
90.867 -8.377
91.074 -8.510
91.106 -8.612
91.158 -8.427
91.162 -8.687
91.294 -8.581
91.400 -8.333
92.293 -8.411
92.599 -8.661
92.836 -8.728
92.847 -8.568
92.855 -8.635
92.942 -8.759
93.340 -8.390
93.393 -8.593
93.640 -8.515
93.688 -8.524
94.286 -8.278
94.444 -8.334
94.986 -8.618
95.078 -8.583
96.534 -7.995
96.704 -8.510
96.832 -8.317
96.871 -8.674
96.941 -8.130
97.440 -8.274
97.884 -8.474
97.959 -8.506
98.243 -8.166
98.317 -8.381
98.322 -8.659
98.446 -8.618
98.862 -8.331
99.889 -8.332
99.933 -8.410
100.148 -8.251
100.846 -8.544
101.061 -8.699
101.146 -8.745
101.446 -8.367
102.034 -8.434
102.229 -8.522
103.621 -8.682
104.313 -8.482
104.776 -8.420
105.115 -8.373
105.487 -8.011
106.409 -8.582
107.760 -8.505
108.164 -8.416
108.281 -8.640
108.452 -8.297
108.547 -8.662
109.593 -8.493
109.764 -8.585
109.977 -8.573
111.805 -8.401
112.816 -8.418
113.948 -8.261
114.343 -8.475
117.535 -8.326
119.532 -8.263
119.541 -8.429
122.707 -7.748
123.053 -8.428
131.947 -8.350
134.759 -8.505
139.736 -8.423
141.488 -8.299
142.436 -8.343
142.889 -8.387
143.461 -8.353
146.124 -8.324
147.501 -8.369
164.214 -8.225
164.437 -7.889
166.612 -8.345
170.810 -8.112
178.980 -8.335
179.644 -8.104
226.208 -7.740
269.317 -7.789
298.442 -7.903
581.380 -7.789
753.737 -7.712
