# Ep lEiso
80.061 -13.874
80.167 -14.218
80.221 -14.138
80.257 -14.255
80.263 -14.338
80.664 -14.529
81.157 -13.540
81.301 -14.069
81.457 -14.588
81.694 -13.990
81.810 -14.501
81.838 -14.280
82.235 -14.173
82.515 -14.149
82.711 -14.242
82.904 -14.392
83.039 -14.270
83.062 -14.232
83.094 -14.002
83.231 -14.497
83.393 -13.711
83.559 -14.407
83.667 -14.453
83.733 -14.111
83.801 -14.204
83.837 -14.567
83.838 -14.224
84.077 -14.404
84.115 -14.467
84.166 -14.255
84.236 -14.176
84.508 -14.401
84.559 -14.146
84.587 -14.427
84.793 -14.523
84.883 -14.155
84.982 -14.399
85.204 -14.651
85.294 -13.931
85.444 -13.954
86.243 -13.903
86.322 -14.433
86.468 -14.261
86.556 -14.353
86.588 -13.749
86.622 -14.334
86.689 -13.680
86.872 -14.297
87.254 -14.720
87.378 -14.164
87.405 -14.338
87.412 -14.457
87.443 -14.381
87.491 -14.639
87.592 -14.308
87.612 -14.330
87.615 -13.792
87.617 -14.197
87.745 -14.238
87.811 -14.534
88.171 -14.394
88.330 -14.239
88.360 -14.257
88.411 -14.295
88.453 -14.227
88.626 -14.153
88.661 -13.963
88.767 -13.859
88.781 -14.065
88.803 -13.911
89.244 -14.171
89.267 -14.437
89.670 -14.281
89.685 -14.713
89.704 -14.384
89.877 -14.289
89.884 -14.405
90.127 -14.292
90.214 -14.481
90.228 -14.466
90.269 -14.483
90.460 -14.155
90.641 -14.462
90.701 -14.034
90.766 -14.288
90.879 -13.439
91.114 -14.216
91.376 -14.415
91.436 -13.598
91.493 -14.021
91.618 -14.131
91.749 -13.789
91.935 -14.254
92.282 -14.401
92.493 -14.162
92.564 -14.538
92.693 -14.364
92.712 -13.957
93.000 -14.487
93.030 -14.329
93.266 -14.253
93.390 -14.191
93.633 -14.494
93.986 -14.289
94.211 -13.893
94.359 -14.373
94.605 -14.197
94.605 -14.415
94.632 -14.137
94.675 -14.477
94.985 -14.565
95.017 -14.353
95.976 -14.423
95.986 -13.584
96.050 -14.035
96.388 -14.385
96.773 -14.241
96.804 -14.458
96.867 -14.358
96.930 -13.420
96.955 -14.408
97.194 -14.431
97.332 -13.789
97.502 -14.724
97.550 -14.373
97.610 -14.172
97.664 -14.250
97.684 -13.878
97.697 -13.708
97.720 -14.198
97.797 -14.216
97.883 -13.714
98.442 -14.142
98.583 -13.867
98.612 -14.211
99.105 -14.459
99.150 -14.111
99.277 -14.227
99.431 -14.302
99.510 -14.477
100.401 -14.115
100.438 -14.353
100.496 -14.335
100.838 -14.026
100.955 -14.556
101.362 -14.226
101.807 -13.479
101.830 -14.227
102.018 -14.351
102.402 -14.548
102.671 -14.384
102.768 -14.429
103.030 -13.817
103.233 -14.203
103.333 -13.905
103.378 -14.273
103.496 -14.074
103.989 -14.153
104.059 -14.115
104.194 -14.110
104.344 -14.146
104.395 -13.641
104.499 -13.810
104.664 -13.786
105.015 -14.114
105.070 -13.938
105.102 -14.473
105.115 -13.974
105.117 -14.056
105.182 -14.462
105.206 -14.332
105.495 -14.509
105.678 -14.169
105.734 -13.733
106.070 -13.872
106.562 -13.807
106.611 -14.352
106.714 -14.357
106.879 -13.666
107.026 -14.044
107.054 -14.298
107.649 -13.541
107.825 -14.158
108.190 -14.076
108.221 -14.282
108.266 -13.507
108.282 -14.115
108.309 -14.322
108.352 -13.493
108.490 -14.312
108.843 -14.343
108.882 -14.005
108.910 -14.313
108.973 -14.058
109.315 -14.239
109.424 -14.400
110.151 -14.169
110.348 -14.060
110.584 -14.218
110.696 -14.293
110.847 -14.200
111.169 -13.907
111.304 -14.093
111.444 -13.870
112.102 -14.366
112.704 -14.225
112.939 -14.172
114.083 -14.242
114.305 -14.204
114.434 -13.886
114.668 -14.274
114.788 -14.085
114.945 -14.281
115.210 -14.357
115.486 -14.339
115.576 -14.307
115.894 -13.972
116.082 -14.207
116.208 -14.243
116.254 -13.860
116.301 -13.757
116.508 -14.180
116.787 -13.780
116.788 -14.311
116.957 -14.487
116.981 -14.342
117.204 -14.118
117.434 -14.289
117.781 -13.539
118.916 -14.215
119.054 -14.340
119.666 -14.166
119.740 -13.944
119.859 -14.144
120.013 -14.146
120.927 -14.392
120.977 -14.278
121.154 -14.351
121.320 -13.715
121.337 -14.141
122.334 -14.157
122.356 -14.495
122.482 -14.371
123.008 -13.870
123.011 -14.366
123.300 -14.368
123.724 -14.112
123.961 -13.922
124.292 -14.213
124.644 -13.931
124.920 -14.120
125.073 -14.174
125.867 -13.796
125.943 -14.063
126.233 -14.060
126.344 -14.085
126.349 -13.295
126.794 -13.839
127.269 -14.299
127.373 -14.262
127.963 -14.182
127.986 -13.652
128.568 -14.236
128.930 -14.227
129.142 -14.225
129.322 -14.110
130.187 -13.868
130.328 -13.833
130.366 -13.877
130.952 -14.462
131.202 -13.990
131.442 -14.237
131.745 -13.615
131.868 -14.362
132.241 -14.356
132.277 -14.034
132.965 -14.109
133.003 -13.938
133.101 -14.127
133.341 -14.073
133.573 -13.980
133.877 -14.263
133.970 -13.565
134.009 -14.183
134.147 -14.096
134.389 -13.757
134.426 -13.875
135.820 -13.064
135.823 -13.662
135.840 -14.036
135.858 -14.537
135.953 -14.095
136.085 -13.709
136.319 -14.247
136.455 -13.828
136.463 -13.424
136.489 -14.012
136.550 -14.090
136.951 -14.196
137.936 -14.232
138.417 -13.989
138.776 -14.048
138.799 -13.955
139.086 -13.783
140.226 -14.099
140.352 -14.216
140.380 -13.913
140.420 -14.465
140.888 -14.140
140.918 -13.718
141.370 -14.107
142.098 -13.760
142.120 -13.982
142.180 -14.222
142.315 -13.982
142.848 -13.786
143.579 -13.725
143.601 -14.206
143.863 -14.238
144.771 -13.972
144.801 -14.227
144.902 -14.017
144.944 -14.242
145.148 -13.857
145.157 -13.591
145.159 -13.705
145.814 -14.126
145.962 -13.927
146.461 -13.977
146.480 -14.441
146.588 -13.927
146.724 -14.036
147.059 -14.376
147.241 -13.604
147.757 -14.158
148.198 -13.734
148.811 -13.976
150.245 -14.030
151.205 -13.661
151.238 -14.055
151.373 -13.980
151.383 -13.931
151.723 -14.311
151.860 -14.105
151.932 -14.343
152.033 -14.352
152.655 -13.600
152.932 -13.937
153.075 -14.168
153.425 -13.990
153.949 -13.779
154.642 -13.814
154.867 -13.926
155.224 -13.917
156.088 -13.978
156.377 -14.116
156.464 -13.505
156.610 -13.983
157.486 -13.785
157.522 -14.131
158.323 -13.846
158.962 -14.214
159.975 -13.555
160.050 -14.045
161.411 -13.651
162.783 -14.051
162.880 -13.986
163.163 -13.899
163.526 -14.163
163.679 -14.302
163.784 -13.547
166.847 -13.913
167.406 -14.052
167.429 -13.373
167.694 -13.945
167.738 -13.653
168.480 -14.008
169.878 -13.931
170.207 -14.013
170.906 -14.060
170.945 -13.778
171.746 -14.192
171.755 -13.897
172.059 -13.884
172.172 -13.991
172.915 -14.091
173.244 -13.855
173.567 -13.683
173.569 -13.907
174.256 -13.920
174.570 -13.904
174.866 -13.988
175.072 -13.821
175.403 -14.014
175.858 -13.821
176.267 -13.688
177.248 -14.063
177.498 -13.833
177.544 -14.014
177.771 -14.150
178.911 -13.899
179.274 -14.155
180.337 -13.713
180.984 -13.495
181.150 -14.000
181.247 -14.158
182.680 -13.736
183.045 -14.070
183.287 -13.541
183.296 -13.374
184.116 -13.615
185.533 -13.979
186.936 -14.151
187.201 -14.054
187.241 -14.217
188.283 -13.988
188.294 -14.334
189.518 -13.971
190.547 -13.970
190.617 -13.922
190.665 -14.130
190.722 -13.345
191.428 -13.827
191.513 -13.626
192.626 -13.769
192.657 -14.255
193.158 -13.682
194.635 -13.596
195.176 -13.841
196.208 -14.029
197.262 -13.908
197.430 -14.177
197.508 -14.023
198.189 -14.175
198.224 -14.139
198.240 -13.387
198.421 -13.759
199.000 -13.245
199.374 -13.304
201.059 -13.626
201.269 -13.724
201.822 -13.778
204.533 -13.440
204.787 -13.909
205.311 -13.722
205.699 -13.781
207.273 -13.881
209.089 -13.670
209.415 -13.962
209.567 -13.915
209.889 -13.964
210.749 -14.040
212.188 -13.619
212.643 -13.654
213.176 -13.628
214.145 -13.919
214.330 -13.657
214.374 -14.053
214.972 -13.837
215.263 -13.980
217.026 -13.810
218.884 -13.706
221.528 -13.350
222.131 -14.086
224.209 -13.942
226.573 -13.839
226.796 -13.561
226.956 -13.731
227.545 -13.795
228.195 -13.609
229.212 -13.962
229.425 -13.681
229.495 -13.720
229.611 -13.486
229.950 -13.319
229.999 -13.437
231.553 -13.936
232.613 -13.824
233.074 -13.682
234.989 -13.739
235.124 -13.459
236.051 -13.977
237.135 -13.286
237.448 -13.568
237.708 -13.954
237.717 -13.672
243.513 -13.466
244.150 -13.828
245.357 -13.729
245.928 -13.786
246.603 -13.985
254.948 -13.806
256.350 -13.843
256.671 -14.045
259.102 -13.682
259.198 -13.723
259.734 -13.730
260.107 -13.761
264.676 -13.781
266.507 -13.695
268.301 -14.066
269.150 -13.596
269.188 -13.802
270.424 -13.803
272.070 -13.385
276.882 -13.718
277.676 -13.303
279.248 -13.296
280.350 -13.804
281.675 -13.719
282.825 -13.596
287.123 -13.497
289.189 -13.739
289.473 -13.434
292.253 -13.761
293.194 -13.728
294.217 -13.634
296.060 -13.706
300.497 -13.981
302.772 -13.988
303.672 -13.693
308.511 -13.471
309.519 -13.620
313.005 -13.941
316.809 -13.538
318.207 -13.336
320.324 -13.720
322.308 -14.033
326.569 -13.779
327.004 -13.128
327.243 -13.631
327.273 -13.389
331.413 -13.800
334.817 -13.300
336.098 -13.584
341.319 -13.615
344.323 -13.525
347.961 -13.732
349.814 -13.145
354.139 -13.407
356.470 -13.518
358.794 -13.572
359.162 -13.504
359.751 -13.159
359.795 -13.646
361.276 -13.450
362.474 -13.121
372.544 -13.792
375.989 -13.627
378.668 -13.758
378.785 -13.458
378.875 -13.584
379.860 -13.817
384.350 -13.135
384.944 -13.516
387.734 -13.376
388.269 -13.394
395.016 -13.221
396.792 -13.054
402.088 -13.590
402.775 -13.525
419.411 -13.275
421.479 -13.352
423.043 -12.987
423.511 -13.655
424.363 -13.506
430.448 -13.454
435.844 -13.256
436.761 -13.315
440.224 -13.424
441.116 -13.291
441.183 -13.591
442.690 -13.511
447.756 -13.628
460.254 -13.703
460.789 -13.089
463.417 -13.636
471.905 -13.497
474.527 -13.606
475.564 -13.689
477.912 -13.433
482.362 -13.107
483.840 -13.271
494.383 -13.569
499.621 -13.194
503.129 -13.678
505.698 -13.572
508.511 -13.429
517.368 -13.380
536.966 -13.239
542.832 -13.397
544.523 -13.493
547.011 -12.852
548.380 -13.534
560.073 -13.228
561.544 -13.402
563.385 -13.382
579.153 -13.088
587.866 -13.132
597.631 -12.855
601.041 -13.260
628.569 -13.027
642.794 -12.923
642.836 -13.233
658.517 -13.113
660.227 -13.141
739.219 -13.015
757.668 -13.307
790.317 -13.276
801.812 -12.926
808.035 -13.009
811.004 -13.092
814.758 -12.792
832.231 -12.976
838.012 -13.063
899.117 -12.827
899.933 -13.373
907.466 -13.269
915.996 -12.647
954.971 -13.097
959.186 -12.677
1161.937 -12.177
1252.938 -12.381
1293.170 -12.587
1931.654 -12.594
2357.696 -12.995
