# Ep lEiso
72.220 -9.330
72.255 -9.418
72.276 -9.433
72.283 -9.339
72.291 -9.430
72.307 -9.328
72.349 -9.424
72.437 -9.490
72.466 -9.517
72.472 -9.369
72.474 -9.538
72.481 -9.533
72.493 -9.477
72.516 -9.368
72.521 -9.429
72.522 -9.345
72.522 -9.491
72.552 -9.415
72.567 -9.515
72.650 -9.352
72.686 -9.289
72.693 -9.418
72.705 -9.424
72.714 -9.543
72.754 -9.492
72.762 -9.372
72.786 -9.286
72.789 -9.283
72.794 -9.523
72.896 -9.536
72.901 -9.471
72.994 -9.402
72.997 -9.489
73.001 -9.243
73.040 -9.423
73.041 -9.542
73.096 -9.424
73.115 -9.359
73.118 -9.547
73.128 -9.474
73.170 -9.525
73.211 -9.510
73.224 -9.385
73.239 -9.467
73.265 -9.291
73.318 -9.414
73.378 -9.446
73.391 -9.317
73.404 -9.384
73.432 -9.402
73.461 -9.348
73.501 -9.344
73.578 -9.492
73.624 -9.494
73.639 -9.584
73.668 -9.286
73.672 -9.374
73.736 -9.457
73.742 -9.302
73.795 -9.372
73.823 -9.362
73.877 -9.503
73.954 -9.415
74.002 -9.351
74.034 -9.493
74.086 -9.395
74.086 -9.429
74.092 -9.385
74.101 -9.437
74.168 -9.544
74.175 -9.502
74.383 -9.458
74.385 -9.294
74.400 -9.363
74.474 -9.253
74.554 -9.507
74.560 -9.429
74.573 -9.178
74.587 -9.271
74.592 -9.326
74.642 -9.425
74.670 -9.507
74.706 -9.471
74.716 -9.417
74.728 -9.479
74.739 -9.471
74.744 -9.342
74.746 -9.317
74.751 -9.391
74.767 -9.394
74.785 -9.318
74.903 -9.480
74.933 -9.473
74.939 -9.395
75.045 -9.569
75.055 -9.479
75.082 -9.484
75.115 -9.411
75.131 -9.438
75.311 -9.383
75.319 -9.419
75.331 -9.362
75.400 -9.369
75.423 -9.245
75.506 -9.447
75.596 -9.285
75.600 -9.462
75.640 -9.220
75.721 -9.447
75.777 -9.421
75.797 -9.428
75.852 -9.333
75.893 -9.432
75.913 -9.496
75.922 -9.402
75.945 -9.326
76.041 -9.382
76.054 -9.376
76.081 -9.375
76.110 -9.226
76.120 -9.489
76.140 -9.532
76.172 -9.434
76.241 -9.373
76.252 -9.346
76.258 -9.427
76.260 -9.448
76.261 -9.364
76.273 -9.218
76.278 -9.476
76.334 -9.431
76.370 -9.379
76.381 -9.313
76.448 -9.261
76.548 -9.324
76.558 -9.406
76.579 -9.407
76.613 -9.302
76.643 -9.360
76.649 -9.398
76.768 -9.283
76.801 -9.377
76.869 -9.364
76.875 -9.396
76.883 -9.278
76.886 -9.426
76.892 -9.402
76.900 -9.495
76.926 -9.400
76.992 -9.293
76.999 -9.239
77.004 -9.527
77.016 -9.433
77.080 -9.460
77.101 -9.414
77.237 -9.378
77.274 -9.362
77.318 -9.498
77.339 -9.397
77.368 -9.383
77.430 -9.339
77.457 -9.483
77.485 -9.333
77.616 -9.409
77.736 -9.342
77.778 -9.350
77.983 -9.462
78.023 -9.388
78.046 -9.339
78.088 -9.400
78.110 -9.371
78.138 -9.401
78.186 -9.414
78.235 -9.412
78.251 -9.407
78.308 -9.356
78.342 -9.322
78.365 -9.257
78.373 -9.339
78.381 -9.512
78.419 -9.488
78.469 -9.328
78.469 -9.251
78.499 -9.438
78.504 -9.416
78.546 -9.215
78.591 -9.418
78.658 -9.291
78.877 -9.394
78.902 -9.244
79.006 -9.225
79.019 -9.438
79.040 -9.380
79.066 -9.352
79.222 -9.414
79.231 -9.396
79.261 -9.407
79.290 -9.497
79.293 -9.429
79.463 -9.374
79.467 -9.425
79.489 -9.223
79.579 -9.473
79.579 -9.237
79.629 -9.402
79.702 -9.408
79.742 -9.333
79.799 -9.375
79.864 -9.333
79.915 -9.432
79.944 -9.369
80.093 -9.239
80.107 -9.391
80.162 -9.352
80.183 -9.356
80.184 -9.237
80.261 -9.319
80.338 -9.388
80.355 -9.383
80.451 -9.446
80.455 -9.291
80.550 -9.387
80.609 -9.377
80.643 -9.377
80.673 -9.360
80.814 -9.323
80.837 -9.318
80.843 -9.325
80.938 -9.413
80.979 -9.323
81.018 -9.379
81.067 -9.285
81.087 -9.421
81.148 -9.397
81.154 -9.348
81.266 -9.412
81.272 -9.334
81.288 -9.362
81.327 -9.452
81.369 -9.412
81.425 -9.382
81.442 -9.276
81.449 -9.369
81.474 -9.356
81.518 -9.304
81.525 -9.476
81.779 -9.196
81.779 -9.241
81.782 -9.342
81.785 -9.418
81.800 -9.491
81.820 -9.431
81.857 -9.394
81.878 -9.310
81.879 -9.250
81.883 -9.338
81.892 -9.350
81.954 -9.252
82.107 -9.257
82.181 -9.333
82.236 -9.389
82.240 -9.328
82.284 -9.529
82.461 -9.348
82.480 -9.420
82.484 -9.320
82.491 -9.478
82.563 -9.423
82.568 -9.529
82.637 -9.348
82.750 -9.296
82.753 -9.398
82.763 -9.364
82.783 -9.329
82.866 -9.429
82.979 -9.290
82.982 -9.361
83.023 -9.365
83.173 -9.326
83.178 -9.385
83.196 -9.283
83.203 -9.366
83.239 -9.310
83.241 -9.406
83.241 -9.444
83.357 -9.373
83.383 -9.321
83.472 -9.305
83.475 -9.446
83.494 -9.297
83.518 -9.338
83.577 -9.389
83.609 -9.274
83.688 -9.357
83.753 -9.294
83.843 -9.331
84.053 -9.270
84.194 -9.285
84.199 -9.344
84.219 -9.333
84.220 -9.325
84.270 -9.382
84.290 -9.399
84.301 -9.387
84.316 -9.152
84.407 -9.276
84.448 -9.302
84.469 -9.445
84.520 -9.335
84.597 -9.304
84.699 -9.309
84.732 -9.418
84.784 -9.317
84.911 -9.424
84.953 -9.195
84.966 -9.264
84.987 -9.304
85.116 -9.395
85.121 -9.370
85.251 -9.316
85.361 -9.494
85.536 -9.201
85.549 -9.347
85.784 -9.419
85.984 -9.350
85.997 -9.205
86.037 -9.327
86.088 -9.367
86.109 -9.388
86.124 -9.274
86.552 -9.325
86.630 -9.354
86.633 -9.250
86.670 -9.413
86.676 -9.442
86.780 -9.436
86.975 -9.370
87.021 -9.298
87.118 -9.197
87.124 -9.291
87.236 -9.379
87.237 -9.334
87.279 -9.332
87.295 -9.173
87.399 -9.365
87.445 -9.329
87.490 -9.302
87.490 -9.337
87.586 -9.281
87.636 -9.319
87.686 -9.377
87.721 -9.275
87.776 -9.231
87.853 -9.321
87.923 -9.300
88.088 -9.355
88.130 -9.136
88.138 -9.217
88.176 -9.367
88.369 -9.326
88.430 -9.364
88.591 -9.295
88.677 -9.221
88.699 -9.269
88.712 -9.251
88.904 -9.247
88.952 -9.342
88.985 -9.263
88.986 -9.206
89.095 -9.272
89.284 -9.213
89.472 -9.391
89.507 -9.330
89.513 -9.354
89.652 -9.359
89.653 -9.369
89.817 -9.403
89.954 -9.357
89.963 -9.303
89.970 -9.185
89.977 -9.364
90.072 -9.287
90.083 -9.386
90.232 -9.253
90.236 -9.415
90.303 -9.262
90.506 -9.246
90.597 -9.249
90.768 -9.307
90.944 -9.288
90.972 -9.327
90.985 -9.305
91.098 -9.389
91.104 -9.321
91.107 -9.146
91.137 -9.165
91.233 -9.190
91.296 -9.199
91.576 -9.243
91.611 -9.147
91.703 -9.393
92.098 -9.213
92.131 -9.221
92.198 -9.333
92.248 -9.318
92.451 -9.162
92.684 -9.244
92.726 -9.286
92.746 -9.279
92.787 -9.286
92.898 -9.297
93.083 -9.236
93.141 -9.241
93.210 -9.237
93.334 -9.278
93.358 -9.322
93.364 -9.121
93.441 -9.284
93.478 -9.286
93.705 -9.261
93.964 -9.374
94.402 -9.196
94.501 -9.154
94.845 -9.215
95.237 -9.268
95.274 -9.228
95.300 -9.425
95.398 -9.262
95.505 -9.216
95.674 -9.148
95.709 -9.166
95.721 -9.252
95.740 -9.170
95.796 -9.144
95.804 -9.212
96.061 -9.361
96.237 -9.161
96.313 -9.249
96.564 -9.258
96.581 -9.217
96.697 -9.214
96.833 -9.193
96.872 -9.234
96.905 -9.190
96.906 -9.249
97.631 -9.221
97.711 -9.274
97.862 -9.222
97.937 -9.151
98.049 -9.311
99.437 -9.213
99.670 -9.331
99.723 -9.311
100.127 -9.345
100.143 -9.139
100.232 -9.253
100.294 -9.257
101.054 -9.258
101.358 -9.245
101.656 -9.297
101.798 -9.198
101.804 -9.115
102.009 -9.115
102.283 -9.197
103.002 -9.242
103.134 -9.104
103.396 -9.094
103.580 -9.250
103.801 -9.237
103.992 -9.171
104.708 -9.302
105.052 -9.140
105.100 -9.187
105.563 -9.289
105.720 -9.103
105.890 -9.210
106.197 -9.218
106.936 -9.251
107.315 -9.250
107.465 -9.207
108.271 -9.123
108.439 -9.190
109.183 -9.232
110.070 -9.243
110.395 -9.100
110.888 -9.127
111.350 -9.239
112.343 -9.202
112.445 -9.112
112.500 -9.245
112.507 -9.147
113.241 -9.224
113.780 -9.132
113.982 -9.171
114.808 -9.224
115.283 -9.160
115.925 -9.234
116.344 -9.106
117.322 -9.230
117.849 -9.202
118.374 -9.125
118.457 -9.150
118.590 -9.103
118.600 -9.169
118.935 -9.181
119.206 -9.079
121.482 -9.183
122.260 -9.159
122.866 -9.025
122.892 -9.135
122.912 -9.192
123.135 -9.182
124.150 -9.090
124.284 -9.066
125.152 -9.205
125.327 -9.180
127.540 -9.051
128.122 -9.063
129.858 -9.185
130.083 -9.117
133.612 -8.956
134.023 -9.197
134.335 -9.032
134.428 -9.187
134.598 -8.984
136.126 -9.015
137.703 -9.157
137.971 -9.140
138.982 -9.123
139.243 -9.032
139.262 -9.100
139.703 -9.089
141.183 -9.015
144.834 -9.103
144.991 -9.024
145.759 -8.984
148.238 -9.070
149.214 -9.081
149.662 -9.091
150.677 -8.999
152.600 -9.010
153.240 -9.029
157.796 -9.055
160.060 -9.002
161.577 -9.060
162.687 -9.044
163.903 -8.883
167.573 -9.041
174.165 -8.987
176.138 -9.064
176.707 -9.054
177.544 -8.940
178.005 -9.018
181.938 -8.979
182.433 -8.998
183.052 -8.995
188.795 -8.957
193.178 -8.938
198.090 -8.918
199.805 -8.957
213.652 -8.912
223.169 -8.887
223.200 -8.953
235.026 -8.776
236.316 -8.843
274.649 -8.828
283.505 -8.844
299.176 -8.825
304.694 -8.702
308.546 -8.742
310.783 -8.744
313.612 -8.773
326.781 -8.731
331.138 -8.712
377.191 -8.726
377.806 -8.691
386.916 -8.763
398.027 -8.705
419.645 -8.719
421.402 -8.663
528.313 -8.563
603.694 -8.547
637.020 -8.503
1121.258 -8.417
1263.837 -8.442
