# Ep lEiso
189.787 -13.377
189.854 -13.535
190.522 -13.051
190.988 -13.199
191.106 -13.236
191.217 -13.250
192.300 -13.251
192.438 -13.179
192.598 -13.489
193.869 -13.629
194.023 -13.351
195.872 -13.391
195.958 -13.253
195.967 -12.896
197.755 -13.300
198.113 -13.748
198.690 -13.479
199.338 -13.568
200.336 -13.350
200.674 -13.495
200.752 -13.026
201.846 -13.373
202.161 -13.931
202.365 -13.323
202.879 -13.301
202.918 -13.092
203.341 -13.707
203.567 -13.263
204.545 -13.321
205.261 -13.230
207.345 -13.225
207.553 -13.158
207.966 -13.171
208.220 -13.259
208.753 -13.347
208.787 -13.418
210.018 -13.534
210.346 -12.869
210.498 -13.383
210.917 -13.055
210.968 -12.784
211.367 -13.148
211.558 -12.978
211.996 -13.237
212.849 -12.921
213.013 -13.112
213.257 -13.365
213.296 -13.178
214.600 -13.346
215.559 -13.142
215.950 -13.212
216.071 -12.916
216.801 -13.368
217.094 -13.196
217.399 -13.086
217.408 -13.283
217.783 -13.250
218.950 -13.739
219.607 -12.798
220.235 -13.092
220.579 -13.377
220.810 -13.160
220.978 -13.189
221.118 -13.096
221.341 -13.002
222.542 -13.164
222.886 -13.027
223.587 -12.867
223.759 -13.217
223.827 -13.093
224.200 -13.227
224.622 -13.334
224.909 -13.087
225.389 -12.954
225.554 -12.673
225.836 -13.125
227.152 -13.252
228.019 -13.510
228.222 -13.331
228.259 -13.114
228.490 -12.753
228.931 -12.798
229.111 -13.082
230.131 -13.018
233.420 -13.369
233.525 -13.039
233.701 -13.338
233.732 -13.158
234.733 -13.097
235.153 -12.690
235.430 -13.206
235.437 -13.328
235.705 -13.063
237.239 -13.165
237.316 -13.385
237.572 -13.002
239.568 -12.904
240.470 -13.203
241.121 -12.976
242.915 -13.076
244.122 -12.870
244.256 -13.082
245.355 -13.135
245.511 -13.190
246.374 -13.144
246.478 -12.914
246.961 -13.230
247.127 -13.369
247.141 -13.121
248.024 -13.080
248.670 -13.074
250.532 -13.345
250.560 -13.568
251.380 -12.871
251.995 -13.187
252.048 -13.425
253.534 -12.745
253.543 -13.055
253.555 -12.965
253.862 -13.299
253.996 -12.893
254.571 -13.173
255.036 -13.025
255.211 -13.101
255.248 -13.188
255.643 -13.079
257.519 -13.260
260.037 -12.768
260.061 -13.220
260.487 -13.205
261.947 -13.133
262.246 -12.747
262.426 -13.021
262.598 -13.068
263.220 -13.250
263.849 -13.253
263.911 -13.186
264.016 -12.770
264.177 -12.625
265.241 -13.619
265.747 -12.777
266.421 -13.313
266.582 -13.205
266.622 -12.713
266.781 -13.208
267.069 -13.395
267.560 -13.090
268.135 -13.301
268.431 -12.804
268.960 -12.861
269.133 -12.944
270.660 -13.266
270.694 -13.065
271.372 -13.172
271.386 -13.353
272.945 -12.852
274.765 -12.906
275.294 -12.555
276.223 -13.452
277.701 -13.170
278.209 -12.608
280.578 -13.250
281.569 -13.123
281.778 -13.095
281.855 -12.842
282.504 -12.948
283.173 -12.612
283.326 -13.351
284.001 -12.749
284.248 -13.202
285.436 -13.310
285.492 -13.145
285.541 -13.349
286.368 -13.081
286.838 -12.570
287.050 -12.653
287.451 -13.066
287.987 -13.160
288.573 -13.107
288.998 -13.330
289.780 -12.814
289.816 -12.653
289.905 -12.882
292.828 -12.932
293.436 -12.862
295.667 -12.422
295.734 -13.206
296.647 -13.270
297.078 -12.968
298.526 -12.921
298.901 -12.727
299.308 -12.975
299.508 -13.321
299.539 -12.774
299.564 -13.025
299.900 -12.792
300.174 -12.938
300.328 -13.222
300.827 -12.589
302.572 -12.683
304.196 -12.823
304.614 -13.068
305.666 -12.918
306.425 -12.960
307.649 -12.829
307.667 -12.775
308.417 -12.699
308.929 -13.096
309.674 -12.976
310.372 -13.340
310.400 -12.940
310.699 -13.150
311.472 -12.853
311.753 -13.123
311.836 -12.794
312.070 -13.110
312.935 -13.213
313.488 -13.181
313.946 -12.714
315.652 -12.972
316.015 -12.666
318.030 -13.127
318.133 -12.613
319.437 -12.810
319.582 -13.074
319.898 -12.702
319.929 -12.332
320.038 -13.099
320.476 -12.739
321.405 -13.097
325.167 -13.046
325.401 -13.203
325.419 -12.829
327.154 -13.004
329.313 -13.134
329.706 -12.492
330.340 -12.267
330.477 -12.371
331.004 -13.002
331.278 -12.418
331.457 -13.108
331.488 -13.158
333.493 -12.951
335.942 -12.487
336.654 -12.735
337.423 -13.269
338.588 -12.698
339.158 -12.938
339.293 -12.387
341.263 -12.784
342.660 -12.772
343.633 -12.816
344.585 -12.887
345.249 -13.227
345.363 -12.538
345.522 -13.251
346.200 -12.937
346.998 -12.564
347.809 -12.898
348.334 -12.923
348.653 -12.762
348.986 -12.808
349.162 -12.982
349.167 -12.346
350.328 -12.910
350.517 -12.941
350.762 -12.485
351.103 -12.806
352.422 -12.794
352.672 -13.039
352.807 -13.341
353.819 -12.959
354.262 -12.648
354.750 -12.891
355.839 -12.347
356.280 -12.652
357.010 -13.176
360.862 -12.595
361.241 -12.489
361.949 -12.759
362.374 -12.800
362.526 -12.504
362.684 -12.789
363.001 -12.467
363.881 -12.766
365.722 -12.972
366.322 -13.058
366.451 -12.593
366.485 -13.124
366.637 -13.108
366.870 -12.933
367.354 -12.591
367.451 -12.782
367.468 -12.518
367.478 -12.976
368.096 -12.736
368.415 -13.051
370.128 -12.540
370.876 -12.343
371.018 -12.746
371.260 -12.765
371.454 -13.138
372.273 -12.978
372.434 -12.602
372.936 -12.551
373.000 -12.325
373.106 -13.076
375.223 -13.116
375.334 -12.913
377.266 -12.696
377.335 -12.971
377.422 -12.197
378.230 -12.763
378.264 -13.136
379.399 -12.505
379.803 -12.561
379.870 -13.152
380.062 -12.923
380.953 -13.081
381.798 -13.036
382.078 -12.643
382.388 -12.899
382.923 -12.344
384.045 -12.723
385.291 -12.815
385.577 -12.408
385.846 -12.617
386.422 -12.668
387.025 -12.494
387.876 -12.476
389.472 -12.933
390.443 -12.935
390.775 -13.218
391.378 -12.280
391.467 -12.558
392.816 -12.823
392.953 -12.335
394.055 -12.562
394.638 -12.535
395.773 -12.995
397.377 -12.724
398.399 -12.524
399.073 -12.559
400.193 -12.677
400.193 -12.787
400.313 -12.647
400.509 -12.818
401.920 -13.178
402.064 -12.909
406.472 -12.886
406.517 -12.339
406.812 -12.566
408.368 -12.383
410.065 -13.027
410.203 -12.764
410.483 -11.925
410.766 -12.234
410.875 -12.420
411.938 -12.753
412.548 -13.027
413.303 -12.906
413.520 -12.726
413.786 -12.933
414.024 -12.906
414.113 -12.474
414.170 -12.388
414.274 -12.638
414.620 -12.648
415.005 -12.392
417.520 -12.939
418.152 -12.401
418.282 -12.653
420.518 -12.462
420.725 -12.934
421.302 -12.578
421.998 -12.706
422.343 -12.797
426.184 -12.605
426.347 -12.726
426.597 -12.527
428.082 -12.527
428.590 -12.795
430.369 -12.780
432.323 -12.227
432.424 -12.830
433.253 -12.009
434.948 -12.785
436.137 -12.700
436.572 -12.723
437.739 -12.403
438.610 -12.605
439.023 -12.965
439.213 -12.642
439.704 -12.381
441.766 -12.579
442.057 -12.559
442.624 -12.556
443.252 -12.040
443.470 -12.953
443.908 -13.106
444.604 -12.384
446.086 -12.558
446.320 -12.464
446.458 -12.748
446.513 -12.820
446.519 -12.527
446.796 -12.017
446.898 -12.919
448.126 -12.775
448.814 -12.587
449.025 -12.355
450.283 -12.152
452.131 -12.344
452.317 -12.634
452.704 -12.637
453.329 -12.269
453.883 -12.470
453.989 -12.605
456.196 -12.202
456.807 -12.531
458.089 -12.487
458.196 -12.437
458.353 -12.183
458.409 -12.702
458.503 -12.618
458.657 -12.946
459.144 -12.613
460.386 -12.237
460.523 -12.832
460.625 -12.613
460.846 -12.729
462.060 -12.823
462.444 -12.660
465.039 -12.536
465.745 -12.477
466.595 -12.959
466.997 -12.603
467.539 -12.553
468.703 -12.395
469.194 -12.905
469.700 -12.374
472.095 -12.633
474.293 -12.370
475.067 -12.492
478.889 -12.779
479.634 -12.519
480.069 -12.348
480.863 -12.561
481.270 -12.459
481.804 -12.567
482.701 -12.610
483.637 -12.603
483.944 -12.586
485.025 -12.406
485.672 -12.286
486.109 -12.057
486.266 -12.348
486.427 -12.959
487.139 -12.873
488.102 -12.308
488.105 -12.600
488.685 -12.698
488.770 -12.618
489.537 -11.908
490.328 -12.632
491.541 -12.183
495.521 -12.566
495.965 -12.636
497.877 -11.962
498.111 -12.737
498.489 -12.527
498.978 -12.429
501.879 -12.666
502.037 -12.602
502.601 -12.643
503.126 -12.977
503.181 -12.255
506.373 -12.521
506.446 -12.711
506.856 -11.961
508.570 -12.337
508.578 -12.206
509.517 -12.605
510.901 -12.617
511.670 -12.333
512.748 -12.483
513.894 -12.314
514.807 -12.675
515.317 -12.443
517.983 -12.234
518.237 -12.522
519.210 -12.380
519.582 -12.394
519.602 -11.956
520.988 -12.257
522.370 -12.513
522.673 -12.492
524.390 -12.726
524.459 -12.153
526.191 -12.509
527.281 -12.473
527.920 -12.472
528.464 -12.408
531.071 -12.272
531.496 -12.252
531.611 -12.277
533.376 -12.606
534.131 -12.270
534.853 -12.479
535.766 -12.128
536.139 -12.638
537.261 -12.547
537.372 -12.364
539.525 -12.596
539.644 -12.566
539.952 -12.409
540.706 -12.740
541.435 -12.593
542.390 -12.478
542.683 -12.081
542.806 -12.431
543.239 -12.380
543.998 -12.185
544.117 -12.831
548.496 -11.778
548.505 -11.947
548.560 -12.328
548.612 -12.611
548.868 -12.887
549.219 -12.662
549.843 -12.523
550.207 -12.208
550.226 -11.979
550.298 -12.492
550.458 -12.356
551.530 -11.986
554.257 -12.016
555.604 -12.302
556.610 -12.517
556.675 -12.284
557.478 -13.056
560.674 -12.373
561.027 -12.650
561.105 -12.267
561.217 -12.877
562.529 -12.667
562.613 -13.077
563.879 -12.384
565.917 -12.187
565.979 -12.584
566.147 -12.454
566.526 -12.316
568.021 -12.205
570.110 -12.173
570.173 -12.453
570.952 -12.473
573.647 -12.322
573.736 -12.555
574.036 -12.153
574.162 -12.481
574.767 -12.256
574.793 -12.100
574.800 -12.791
576.746 -12.507
577.184 -12.301
578.666 -12.238
578.723 -12.799
579.042 -12.205
579.447 -12.369
580.441 -12.573
580.981 -12.115
582.302 -12.446
583.389 -12.194
584.900 -12.340
588.435 -12.095
590.879 -12.150
590.966 -12.387
591.322 -12.341
591.348 -12.311
592.246 -12.536
592.609 -12.604
592.799 -12.554
593.066 -12.558
594.710 -12.102
595.441 -12.203
595.819 -12.438
596.746 -12.329
598.129 -12.198
599.961 -12.213
600.556 -12.643
601.497 -12.235
603.780 -12.648
604.545 -12.647
604.776 -12.015
605.160 -12.173
607.476 -12.574
607.571 -12.889
609.686 -12.201
611.375 -12.887
614.070 -12.496
614.288 -12.304
618.200 -12.586
621.542 -12.315
621.767 -11.750
622.426 -12.226
623.274 -12.384
623.628 -12.672
623.874 -12.806
631.010 -12.217
632.313 -12.332
632.365 -11.922
632.983 -12.566
633.085 -12.683
634.815 -12.658
638.071 -13.052
638.838 -12.108
640.466 -12.604
640.557 -12.082
642.424 -12.434
642.444 -12.253
643.207 -12.244
643.500 -11.605
645.414 -12.368
646.261 -12.221
647.094 -12.114
647.099 -12.252
648.870 -12.257
649.677 -12.174
650.441 -12.407
650.972 -12.002
651.822 -12.309
652.996 -12.190
654.051 -12.107
656.578 -12.331
657.221 -11.455
657.340 -12.300
657.926 -12.382
660.862 -12.224
661.796 -12.377
664.247 -12.105
665.564 -11.810
665.903 -12.002
666.101 -11.929
669.020 -11.919
669.763 -12.304
670.256 -11.985
670.275 -11.755
671.945 -12.025
674.831 -11.790
677.753 -12.517
678.363 -12.273
678.455 -12.370
680.850 -12.401
680.876 -12.442
683.689 -12.597
686.056 -12.421
686.217 -12.194
686.327 -11.707
686.459 -12.451
688.082 -12.136
688.277 -12.553
690.836 -12.003
690.908 -12.690
692.059 -12.046
695.456 -11.992
696.701 -12.004
699.072 -12.262
701.496 -12.186
701.883 -12.356
702.063 -12.258
703.628 -12.631
703.708 -12.332
703.746 -11.571
704.162 -12.021
705.493 -11.766
706.354 -11.803
710.228 -12.006
710.711 -12.069
711.983 -12.103
717.438 -11.886
717.889 -11.921
718.819 -12.071
719.591 -12.363
722.829 -12.171
726.565 -12.030
727.237 -12.219
727.549 -12.188
728.212 -12.220
729.982 -12.268
732.943 -11.992
733.880 -12.014
734.976 -11.996
736.969 -12.182
737.351 -12.382
737.441 -12.490
738.671 -12.128
739.270 -12.220
742.898 -12.106
746.721 -12.036
752.161 -11.801
753.402 -11.612
757.677 -11.879
762.542 -12.107
763.000 -11.928
763.331 -12.804
764.543 -12.077
765.879 -11.869
767.971 -11.562
768.410 -11.640
768.555 -12.025
768.794 -11.875
769.492 -11.768
769.592 -11.843
773.346 -12.500
775.955 -11.606
777.088 -11.993
780.823 -12.027
781.074 -11.847
782.799 -11.831
784.815 -11.734
785.395 -11.915
785.879 -12.161
785.897 -11.981
796.675 -11.840
797.860 -12.072
800.105 -11.837
801.166 -12.824
802.421 -12.896
817.942 -11.806
820.548 -12.332
821.145 -12.241
825.666 -12.396
825.845 -11.477
826.842 -11.988
827.536 -12.008
836.867 -12.014
841.100 -11.956
845.248 -12.193
847.211 -11.748
847.300 -12.160
850.157 -11.373
853.962 -11.746
863.096 -11.957
864.442 -11.329
867.111 -11.290
868.981 -12.599
871.229 -11.954
873.181 -11.655
880.475 -12.281
883.982 -11.540
884.464 -11.759
889.182 -12.248
890.779 -11.382
892.514 -11.887
895.643 -11.933
903.173 -12.111
907.035 -12.114
908.562 -12.382
918.685 -11.536
920.919 -11.862
928.642 -12.074
937.070 -11.798
940.165 -11.660
944.856 -12.533
949.251 -12.130
958.691 -11.952
959.656 -11.505
960.184 -12.170
960.251 -11.684
967.231 -12.071
972.352 -11.617
974.279 -11.813
982.131 -12.089
986.651 -11.768
992.123 -12.151
994.910 -11.499
1001.415 -12.145
1004.921 -12.009
1008.417 -11.610
1009.139 -11.744
1010.368 -11.500
1010.459 -11.842
1013.548 -11.904
1016.047 -12.119
1037.050 -11.910
1044.237 -11.786
1049.824 -11.870
1050.068 -12.434
1050.254 -11.957
1052.309 -11.907
1061.675 -11.427
1062.913 -12.157
1068.733 -12.035
1069.849 -11.909
1083.922 -12.272
1087.626 -11.344
1098.673 -11.994
1100.105 -11.911
1122.550 -11.468
1125.169 -12.109
1127.151 -11.274
1127.743 -12.064
1128.822 -11.820
1137.991 -11.208
1148.202 -11.953
1149.938 -11.865
1156.491 -11.792
1158.179 -11.927
1158.305 -11.675
1161.157 -11.622
1170.744 -12.119
1194.394 -11.752
1195.408 -11.339
1200.381 -11.883
1216.442 -11.615
1221.406 -11.688
1223.366 -11.745
1227.810 -11.266
1236.231 -11.928
1239.029 -11.461
1258.979 -11.665
1268.892 -11.410
1275.531 -11.741
1280.393 -11.668
1285.715 -10.805
1301.064 -11.848
1332.874 -11.433
1342.395 -11.905
1345.140 -11.852
1349.178 -11.155
1351.401 -11.638
1370.380 -11.417
1372.768 -11.541
1375.757 -11.526
1401.349 -11.309
1415.493 -11.224
1431.343 -11.131
1436.878 -11.428
1481.559 -11.868
1504.648 -11.161
1504.717 -11.683
1547.859 -10.381
1552.995 -11.315
1678.391 -11.215
1701.855 -12.070
1743.380 -11.461
1758.000 -11.150
1765.915 -10.671
1769.691 -11.303
1774.465 -11.032
1796.688 -11.203
1811.884 -11.281
1978.822 -11.027
1981.054 -11.915
2001.632 -11.463
2024.937 -10.838
2070.279 -11.302
2073.964 -10.864
2342.239 -10.221
2548.611 -10.432
2639.849 -11.649
3561.360 -10.768
4247.118 -11.288
