# Ep lEiso
147.319 122.382
147.500 122.307
147.588 122.308
147.811 122.272
147.905 122.324
148.078 122.199
148.102 122.383
148.464 122.320
148.511 122.446
148.860 122.339
148.881 122.293
149.090 122.436
149.234 122.394
149.269 122.438
149.303 122.379
149.627 122.379
149.669 122.400
149.717 122.309
150.098 122.268
150.144 122.351
150.698 122.340
150.724 122.381
150.726 122.488
151.263 122.368
151.370 122.362
151.550 122.316
151.751 122.290
152.061 122.356
152.166 122.313
152.190 122.454
152.530 122.351
152.628 122.409
152.692 122.367
152.852 122.339
152.864 122.323
152.995 122.252
153.065 122.387
153.364 122.369
153.581 122.395
154.213 122.395
154.276 122.414
154.402 122.410
154.479 122.384
154.641 122.359
154.651 122.338
155.025 122.305
155.124 122.493
155.171 122.348
155.298 122.440
155.313 122.516
155.434 122.413
155.492 122.460
155.625 122.387
155.884 122.474
155.934 122.421
156.008 122.351
156.020 122.403
156.416 122.356
156.706 122.411
156.823 122.392
156.859 122.472
157.077 122.351
157.165 122.397
157.256 122.427
157.259 122.374
157.371 122.383
157.720 122.327
157.917 122.505
158.108 122.426
158.212 122.350
158.282 122.408
158.333 122.341
158.375 122.425
158.443 122.450
158.807 122.406
158.912 122.443
159.124 122.485
159.176 122.392
159.197 122.425
159.310 122.390
159.438 122.361
159.525 122.426
159.671 122.461
159.721 122.536
159.806 122.416
160.205 122.383
160.467 122.315
160.528 122.362
160.540 122.419
160.610 122.514
160.743 122.502
160.798 122.428
161.106 122.445
162.102 122.353
162.134 122.439
162.187 122.361
162.197 122.408
162.500 122.424
162.627 122.530
162.711 122.396
162.713 122.364
162.794 122.433
163.259 122.407
163.282 122.350
163.360 122.450
163.964 122.476
164.238 122.398
164.435 122.458
164.978 122.432
165.344 122.489
165.384 122.433
165.718 122.421
165.765 122.407
166.027 122.421
166.059 122.483
166.205 122.399
166.256 122.361
166.260 122.429
166.528 122.442
166.724 122.445
167.289 122.372
167.297 122.309
167.547 122.504
167.735 122.414
167.751 122.349
168.203 122.533
168.206 122.449
168.210 122.473
168.303 122.382
168.344 122.492
168.519 122.415
168.661 122.454
168.714 122.434
168.725 122.411
168.846 122.439
169.418 122.390
170.189 122.513
170.197 122.478
170.326 122.402
170.769 122.420
170.860 122.517
170.915 122.531
170.967 122.437
171.157 122.393
171.349 122.426
171.368 122.411
171.401 122.517
171.450 122.554
171.775 122.426
171.929 122.520
172.135 122.384
172.185 122.412
172.197 122.539
172.245 122.412
172.333 122.364
172.484 122.443
172.660 122.389
172.751 122.517
172.914 122.502
172.967 122.481
173.435 122.399
173.446 122.450
173.654 122.423
173.659 122.377
174.139 122.508
174.701 122.502
174.865 122.595
175.153 122.362
175.611 122.435
175.769 122.579
176.498 122.413
176.803 122.443
176.867 122.450
176.891 122.514
177.092 122.490
177.299 122.578
177.346 122.390
177.555 122.547
177.631 122.430
178.000 122.401
178.018 122.444
178.033 122.391
178.290 122.459
178.436 122.588
178.502 122.567
178.627 122.461
178.794 122.437
178.977 122.450
179.110 122.393
179.354 122.521
179.366 122.561
179.393 122.504
180.311 122.487
180.503 122.508
181.207 122.625
181.229 122.426
181.513 122.411
181.648 122.487
182.100 122.499
182.210 122.550
182.324 122.485
182.379 122.399
182.387 122.534
182.394 122.472
182.486 122.530
182.561 122.494
182.604 122.424
182.741 122.579
183.221 122.555
183.670 122.521
183.786 122.465
184.077 122.512
184.288 122.501
184.628 122.534
184.633 122.547
184.842 122.566
184.985 122.467
185.194 122.497
185.389 122.408
185.397 122.506
185.481 122.455
185.698 122.527
185.777 122.461
185.800 122.541
185.864 122.464
186.103 122.438
186.255 122.445
186.382 122.556
186.855 122.492
186.955 122.564
187.517 122.459
187.545 122.584
187.910 122.537
187.951 122.473
188.039 122.563
188.048 122.653
188.079 122.466
188.202 122.553
188.463 122.464
189.526 122.472
189.593 122.435
189.598 122.541
190.087 122.535
190.691 122.456
190.802 122.610
190.979 122.667
191.017 122.642
191.165 122.491
191.242 122.633
191.293 122.466
191.302 122.526
191.870 122.504
192.564 122.614
192.767 122.556
192.988 122.431
193.323 122.569
193.486 122.513
193.525 122.645
194.083 122.632
194.476 122.560
194.754 122.549
195.026 122.532
195.216 122.451
195.249 122.615
195.294 122.446
195.488 122.520
195.716 122.608
195.948 122.529
196.097 122.524
196.188 122.561
196.284 122.550
196.334 122.510
196.335 122.658
196.673 122.527
196.728 122.520
196.799 122.625
196.899 122.551
197.282 122.553
197.353 122.496
197.392 122.428
197.680 122.513
197.806 122.582
197.946 122.526
198.256 122.645
198.381 122.576
198.590 122.659
199.712 122.590
199.823 122.614
200.029 122.554
200.153 122.545
200.198 122.612
200.244 122.548
200.337 122.621
200.589 122.555
201.115 122.512
201.287 122.493
201.324 122.602
201.333 122.478
201.377 122.482
201.446 122.523
201.588 122.603
201.617 122.558
201.622 122.620
201.625 122.513
201.806 122.569
201.900 122.496
202.404 122.614
202.624 122.659
202.666 122.567
202.737 122.562
202.794 122.477
203.035 122.514
203.082 122.599
203.230 122.611
203.248 122.662
203.280 122.492
203.890 122.483
203.922 122.529
204.479 122.578
204.499 122.517
204.525 122.689
204.766 122.564
204.776 122.481
205.114 122.622
205.235 122.610
205.255 122.479
205.312 122.530
205.578 122.580
205.829 122.634
205.913 122.594
206.003 122.623
206.160 122.660
206.488 122.576
206.853 122.555
206.936 122.645
207.015 122.598
207.183 122.587
207.360 122.625
207.609 122.629
208.077 122.528
208.371 122.528
208.470 122.548
208.651 122.674
208.678 122.613
209.082 122.557
209.123 122.665
209.452 122.617
209.627 122.624
209.967 122.524
210.446 122.587
210.748 122.634
210.946 122.645
211.276 122.603
211.276 122.578
211.312 122.610
211.369 122.571
211.785 122.491
211.828 122.553
213.158 122.555
213.172 122.679
213.262 122.627
213.737 122.708
214.251 122.519
214.292 122.578
214.376 122.763
214.461 122.695
214.494 122.654
214.814 122.580
214.998 122.652
215.225 122.547
215.290 122.586
215.371 122.541
215.442 122.547
215.469 122.641
215.486 122.660
215.517 122.605
215.620 122.603
215.735 122.659
216.483 122.541
216.671 122.656
216.710 122.602
217.383 122.644
217.448 122.662
217.628 122.620
217.845 122.594
217.952 122.655
219.140 122.620
219.189 122.594
219.266 122.636
219.722 122.633
219.877 122.723
220.419 122.579
221.013 122.699
221.043 122.571
221.294 122.747
221.805 122.705
222.163 122.603
222.293 122.599
222.642 122.669
222.903 122.627
223.035 122.551
223.096 122.620
223.252 122.678
223.906 122.640
223.999 122.646
224.178 122.648
224.376 122.765
224.445 122.560
224.582 122.687
224.801 122.692
225.266 122.656
225.339 122.678
225.382 122.613
225.399 122.596
225.401 122.664
225.488 122.784
225.520 122.573
225.902 122.611
226.145 122.656
226.220 122.712
226.666 122.760
227.318 122.713
227.383 122.641
227.519 122.641
227.739 122.735
227.933 122.686
227.970 122.653
228.740 122.762
228.953 122.679
229.398 122.694
229.435 122.665
229.489 122.775
229.509 122.638
229.541 122.660
229.594 122.574
229.773 122.662
230.238 122.761
230.289 122.605
230.327 122.662
230.410 122.632
230.861 122.608
231.004 122.650
231.964 122.682
232.223 122.697
232.535 122.577
232.682 122.665
232.881 122.678
233.306 122.716
233.484 122.593
233.668 122.721
234.537 122.656
235.328 122.711
235.607 122.680
236.967 122.616
237.232 122.674
237.384 122.711
237.667 122.665
237.824 122.687
238.030 122.664
238.376 122.656
238.737 122.658
238.855 122.662
239.270 122.703
239.515 122.729
239.681 122.779
239.741 122.754
239.802 122.584
240.072 122.679
240.438 122.727
240.439 122.786
240.659 122.643
240.691 122.660
240.983 122.814
241.283 122.732
241.736 122.757
243.220 122.679
243.385 122.794
244.094 122.809
244.179 122.645
244.317 122.690
244.495 122.711
245.554 122.664
245.611 122.677
245.817 122.669
246.008 122.599
246.028 122.751
247.192 122.696
247.221 122.656
247.384 122.813
248.065 122.733
248.068 122.804
248.441 122.675
248.991 122.784
249.297 122.731
249.725 122.698
250.180 122.733
250.538 122.655
250.735 122.706
251.763 122.814
251.861 122.692
252.236 122.724
252.379 122.722
252.387 122.817
252.921 122.754
253.454 122.699
253.571 122.704
254.233 122.655
254.259 122.781
254.912 122.705
255.318 122.714
255.556 122.715
255.759 122.730
256.729 122.763
256.888 122.768
256.931 122.763
257.588 122.692
257.869 122.767
258.138 122.722
258.487 122.800
258.645 122.689
259.121 122.710
259.167 122.750
260.045 122.699
260.093 122.706
260.219 122.740
260.525 122.668
260.821 122.700
261.209 122.725
261.328 122.812
261.378 122.735
261.554 122.746
261.862 122.789
261.910 122.648
263.689 122.877
263.693 122.840
263.715 122.758
263.736 122.696
263.840 122.636
263.983 122.685
264.236 122.732
264.384 122.784
264.392 122.833
264.421 122.761
264.486 122.752
264.921 122.832
265.989 122.828
266.509 122.796
266.898 122.720
266.923 122.770
267.234 122.606
268.470 122.754
268.607 122.696
268.637 122.777
268.680 122.710
269.187 122.693
269.220 122.607
269.709 122.754
270.497 122.797
270.522 122.713
270.586 122.741
270.733 122.770
271.311 122.794
272.122 122.803
272.149 122.745
272.479 122.742
273.620 122.782
273.657 122.729
273.784 122.823
273.838 122.747
274.094 122.801
274.105 122.839
274.108 122.823
274.932 122.745
275.117 122.798
275.745 122.794
275.769 122.672
275.904 122.803
276.076 122.787
276.496 122.734
276.725 122.861
277.284 122.772
277.745 122.848
278.385 122.810
279.881 122.898
280.883 122.975
280.917 122.809
281.058 122.825
281.068 122.835
281.423 122.758
281.566 122.735
281.641 122.752
281.747 123.083
282.395 122.915
282.684 122.748
282.833 123.017
283.199 122.835
283.746 122.886
284.469 122.776
284.704 122.713
285.076 122.876
285.977 122.706
286.279 123.088
286.370 122.974
286.522 122.792
287.437 122.758
287.474 122.801
288.309 122.798
289.084 122.802
290.335 122.761
290.429 122.845
292.109 122.728
293.545 122.840
293.642 123.063
293.925 122.875
294.289 122.814
294.441 122.782
294.547 122.954
297.613 122.864
298.172 122.834
298.195 122.972
298.461 122.756
298.504 122.717
299.248 122.842
300.647 122.815
300.976 122.902
301.676 123.020
301.714 122.908
302.516 122.805
302.525 122.857
302.829 122.859
302.943 123.038
303.687 122.823
304.016 122.862
304.339 122.889
304.341 122.852
305.029 122.849
305.343 122.870
305.640 122.810
305.846 122.911
306.176 122.953
306.632 122.862
307.042 122.880
308.024 122.825
308.273 123.024
308.320 122.950
308.581 122.814
309.971 122.850
310.413 122.816
311.573 122.878
312.196 122.946
312.357 122.902
312.450 122.919
313.832 122.953
314.183 122.835
314.417 122.908
314.426 122.960
315.216 122.899
316.582 122.953
317.934 122.790
318.190 122.846
318.229 122.824
319.233 122.819
319.244 122.810
320.423 122.778
321.416 122.918
321.483 122.870
321.529 122.978
321.585 122.948
322.265 122.885
322.347 122.793
323.420 122.916
323.450 122.766
323.933 122.908
325.357 122.922
325.879 122.920
326.873 122.867
327.889 122.885
328.051 122.849
328.127 122.870
328.783 122.793
328.817 122.856
328.833 123.017
329.007 123.000
329.565 122.977
329.926 122.970
331.550 122.930
331.753 123.019
332.286 122.911
334.992 122.962
335.231 122.956
335.723 122.926
336.088 122.866
337.566 123.016
339.272 122.941
339.579 122.901
339.721 122.908
340.024 122.902
340.832 122.893
342.184 122.954
342.612 122.950
343.112 122.955
344.022 122.916
344.196 123.024
344.238 123.069
344.799 122.929
345.073 122.909
346.729 122.937
348.474 122.955
350.959 123.011
351.525 123.055
353.477 122.998
355.698 122.950
355.907 122.991
356.059 122.966
356.612 122.958
357.222 123.007
358.177 123.080
358.377 123.062
358.444 122.973
358.553 123.058
358.871 123.086
358.917 123.016
360.377 122.864
361.373 123.075
361.806 122.985
363.232 122.979
363.328 123.021
364.133 123.026
365.143 123.049
365.434 123.007
365.677 123.053
365.686 122.991
371.085 123.027
371.679 122.973
372.804 123.029
373.335 123.102
373.964 122.938
381.740 123.041
383.045 122.921
383.344 122.942
385.609 122.909
385.699 123.117
386.199 123.002
386.546 122.997
390.803 122.998
392.509 123.012
394.180 122.960
394.972 123.066
395.007 123.143
396.159 123.143
397.692 123.061
401.372 123.017
401.917 123.154
403.398 123.164
404.435 123.008
405.682 123.022
406.765 123.088
410.812 123.119
412.757 123.119
413.025 123.072
415.642 123.156
416.528 123.157
417.491 123.050
419.226 123.042
423.404 123.008
425.546 123.009
426.393 123.082
430.949 123.138
431.898 123.070
435.181 123.028
438.762 123.090
440.078 123.167
442.071 123.141
443.939 123.025
447.951 123.067
448.361 123.160
448.585 123.022
448.614 123.123
451.915 123.046
455.071 123.145
456.259 123.106
461.099 123.108
463.884 123.125
467.256 123.100
468.974 123.188
472.983 123.155
475.144 123.089
477.299 123.175
477.640 123.148
478.186 123.199
478.227 123.128
479.600 123.116
480.711 123.228
490.045 123.122
493.240 123.151
495.723 123.302
495.832 123.179
495.914 123.116
496.828 123.127
500.990 123.234
501.541 123.261
504.127 123.104
504.623 123.132
510.878 123.276
512.525 123.262
519.258 123.121
520.251 123.140
535.796 123.379
537.610 123.102
538.983 123.291
539.393 123.113
540.140 123.345
545.478 123.309
550.212 123.291
551.017 123.164
554.055 123.347
554.837 123.287
554.896 123.209
556.218 123.222
560.662 123.306
571.626 123.316
572.096 123.294
574.401 123.341
581.847 123.239
584.148 123.224
585.057 123.212
587.117 123.319
591.021 123.302
592.318 123.278
604.292 123.243
612.054 123.308
617.253 123.240
621.060 123.347
625.228 123.453
635.571 123.235
650.732 123.339
655.270 123.242
656.578 123.255
658.503 123.405
659.562 123.304
668.608 123.359
669.746 123.333
671.171 123.338
683.368 123.394
690.109 123.417
697.664 123.442
700.302 123.383
731.890 123.315
752.514 123.471
752.575 123.364
775.310 123.640
777.790 123.453
838.344 123.501
849.675 123.457
875.969 123.473
891.113 123.718
899.312 123.638
903.222 123.518
908.168 123.574
931.188 123.553
938.805 123.703
1019.307 123.625
1020.383 123.443
1030.306 123.540
1041.544 123.673
1063.409 123.585
1065.186 123.676
1256.077 123.899
1353.899 123.888
1397.146 123.623
2121.486 123.910
2452.760 123.796
