# Ep lEiso
18.889 -10.101
19.032 -10.345
19.300 -10.361
19.462 -10.367
19.517 -10.632
19.617 -10.203
19.632 -10.012
19.854 -10.385
19.877 -10.420
20.059 -10.363
20.155 -10.460
20.343 -10.422
20.620 -10.183
20.794 -10.006
20.909 -10.444
21.099 -10.164
21.100 -10.266
21.120 -10.137
21.153 -10.298
21.393 -10.645
21.418 -10.520
22.161 -10.433
22.168 -9.928
22.218 -10.143
22.478 -10.313
22.760 -10.594
22.783 -10.351
22.829 -10.768
22.875 -10.440
22.894 -10.034
23.069 -10.341
23.170 -10.594
23.294 -10.483
23.330 -10.806
23.374 -10.507
23.413 -10.483
23.428 -10.083
23.437 -10.113
23.454 -10.235
23.511 -10.244
23.573 -10.007
23.984 -10.513
24.087 -10.492
24.108 -10.248
24.461 -10.791
24.493 -10.509
24.583 -10.526
24.691 -10.298
24.744 -10.382
25.334 -10.208
25.359 -10.323
25.397 -10.142
25.624 -10.165
25.701 -10.421
25.971 -10.413
26.254 -9.956
26.268 -10.779
26.385 -10.563
26.624 -10.584
26.791 -10.751
26.852 -10.594
27.015 -10.348
27.137 -10.569
27.194 -10.915
27.221 -10.380
27.289 -10.409
27.574 -10.475
27.614 -10.666
27.693 -10.686
27.778 -10.238
27.806 -11.067
27.862 -10.562
27.952 -10.470
28.141 -10.708
28.171 -10.622
28.189 -10.403
28.196 -10.640
28.197 -10.467
28.232 -10.213
28.245 -11.038
28.401 -10.899
28.500 -10.734
28.531 -10.521
28.713 -10.354
28.979 -10.555
29.005 -10.824
29.061 -10.826
29.150 -10.299
29.230 -10.672
29.245 -10.797
29.545 -10.420
29.627 -10.727
29.797 -10.686
29.811 -10.639
29.832 -10.401
29.839 -10.706
29.852 -10.810
29.872 -10.393
29.936 -10.805
30.100 -10.450
30.118 -10.270
30.131 -10.805
30.160 -10.400
30.320 -11.003
30.370 -10.850
30.708 -10.732
30.799 -10.388
30.903 -11.134
30.952 -10.796
31.018 -10.748
31.160 -10.597
31.219 -11.084
31.280 -10.577
31.570 -10.834
31.833 -10.608
31.926 -10.735
32.367 -11.015
32.451 -10.763
32.500 -10.597
32.588 -10.804
32.634 -10.705
32.693 -10.810
32.793 -10.852
32.898 -10.845
32.932 -10.498
33.052 -10.654
33.123 -10.537
33.171 -10.316
33.188 -10.428
33.206 -10.543
33.284 -10.770
33.387 -10.559
33.387 -10.293
33.449 -10.366
33.458 -10.860
33.539 -10.172
33.623 -10.544
33.749 -10.439
34.163 -10.808
34.209 -10.289
34.407 -10.227
34.430 -10.973
34.467 -10.771
34.516 -10.677
34.803 -10.904
34.819 -10.843
34.875 -10.882
34.926 -11.202
34.932 -10.961
35.245 -10.778
35.252 -10.960
35.292 -10.245
35.455 -10.623
35.456 -10.298
35.545 -10.892
35.676 -10.407
35.749 -10.651
35.851 -10.808
35.959 -10.656
36.045 -11.014
36.091 -10.787
36.335 -10.316
36.358 -10.863
36.446 -10.725
36.480 -10.739
36.482 -10.311
36.607 -10.605
36.733 -10.855
36.760 -10.835
36.916 -11.062
36.922 -10.504
37.075 -10.851
37.170 -10.816
37.225 -10.815
37.272 -10.752
37.499 -10.621
37.536 -10.601
37.546 -10.626
37.699 -10.944
37.764 -10.620
37.827 -10.821
37.906 -10.483
37.938 -10.974
38.035 -10.886
38.044 -10.711
38.223 -10.941
38.233 -10.911
38.259 -10.762
38.321 -11.083
38.382 -10.944
38.461 -10.836
38.485 -10.455
38.495 -10.792
38.531 -10.745
38.594 -10.559
38.604 -11.183
38.966 -10.181
38.967 -10.343
38.971 -10.712
38.976 -10.986
38.997 -10.745
39.026 -11.037
39.077 -10.905
39.107 -10.601
39.109 -10.380
39.115 -10.876
39.128 -10.745
39.217 -10.391
39.434 -10.417
39.541 -10.699
39.620 -10.905
39.625 -10.682
39.689 -10.974
39.941 -10.767
39.969 -11.031
39.975 -10.667
39.984 -10.968
40.088 -11.046
40.095 -10.563
40.195 -10.777
40.356 -10.592
40.361 -10.966
40.375 -10.844
40.405 -10.714
40.523 -11.085
40.686 -10.581
40.691 -10.841
40.749 -10.859
40.952 -10.721
40.959 -10.931
40.981 -10.569
40.991 -10.864
41.036 -10.663
41.038 -11.003
41.039 -10.988
41.186 -10.909
41.219 -10.749
41.331 -10.751
41.335 -11.196
41.359 -10.736
41.390 -10.864
41.465 -11.026
41.506 -10.661
41.607 -10.924
41.689 -10.731
41.804 -10.818
42.074 -10.727
42.255 -10.593
42.262 -10.930
42.287 -10.900
42.289 -10.880
42.353 -11.035
42.379 -11.082
42.393 -11.049
42.412 -10.406
42.530 -10.747
42.583 -10.818
42.610 -10.566
42.677 -10.625
42.772 -10.822
42.888 -10.837
42.926 -10.594
42.986 -10.857
43.131 -11.144
43.180 -10.531
43.195 -10.502
43.219 -10.824
43.368 -10.830
43.374 -10.707
43.509 -10.706
43.618 -11.328
43.792 -10.554
43.805 -10.938
44.038 -10.784
44.240 -10.716
44.253 -10.571
44.293 -10.886
44.344 -10.990
44.366 -11.045
44.381 -10.750
44.816 -10.881
44.897 -10.955
44.900 -10.693
44.938 -11.104
44.944 -11.178
45.051 -10.858
45.254 -10.994
45.302 -10.814
45.404 -10.563
45.410 -10.798
45.527 -11.016
45.529 -10.904
45.573 -10.900
45.590 -10.507
45.699 -10.716
45.748 -10.892
45.796 -10.827
45.796 -10.912
45.899 -10.775
45.946 -10.869
45.990 -10.736
46.021 -10.766
46.070 -10.662
46.139 -10.884
46.200 -10.836
46.349 -10.977
46.387 -10.444
46.394 -10.642
46.429 -11.011
46.603 -10.919
46.659 -11.014
46.804 -10.853
46.884 -10.677
46.905 -10.793
46.917 -10.750
47.095 -10.666
47.140 -10.983
47.170 -10.791
47.171 -10.652
47.273 -10.818
47.449 -10.682
47.629 -11.123
47.663 -10.694
47.668 -11.035
47.801 -11.052
47.803 -10.694
47.960 -10.947
48.092 -10.668
48.101 -10.929
48.107 -10.647
48.114 -10.725
48.205 -10.896
48.216 -10.825
48.364 -10.820
48.369 -11.211
48.436 -10.845
48.633 -10.816
48.705 -10.822
48.843 -10.966
48.984 -10.924
49.006 -11.016
49.017 -10.963
49.108 -11.165
49.113 -11.002
49.115 -10.589
49.141 -10.632
49.222 -10.685
49.275 -10.701
49.511 -10.788
49.541 -10.557
49.619 -10.829
49.952 -10.683
49.979 -10.699
50.036 -10.773
50.078 -10.923
50.256 -10.550
50.466 -10.761
50.504 -10.867
50.521 -10.851
50.558 -10.871
50.658 -10.904
50.824 -10.757
50.877 -10.773
50.938 -10.766
51.050 -10.881
51.071 -11.001
51.076 -10.464
51.145 -10.855
51.179 -10.912
51.386 -10.855
51.617 -10.817
51.947 -10.683
52.022 -10.571
52.281 -10.727
52.576 -10.879
52.604 -10.773
52.624 -10.838
52.698 -10.863
52.780 -10.742
52.920 -10.566
52.949 -10.612
52.958 -10.837
52.974 -10.623
53.021 -10.557
53.028 -10.732
53.241 -11.118
53.386 -10.603
53.449 -10.828
53.657 -10.851
53.671 -10.748
53.768 -10.741
53.880 -10.688
53.912 -10.791
53.939 -10.682
53.940 -10.829
54.554 -10.760
54.629 -10.889
54.769 -10.758
54.836 -10.583
54.914 -10.980
55.887 -10.740
56.050 -11.041
56.087 -10.989
56.371 -10.828
56.382 -10.551
56.450 -10.845
56.500 -10.855
57.113 -10.855
57.359 -10.818
57.600 -10.963
57.714 -10.668
57.719 -10.452
57.885 -10.449
58.106 -10.680
58.637 -10.810
58.715 -10.400
58.891 -10.377
59.020 -10.847
59.176 -10.812
59.310 -10.622
59.813 -10.555
60.055 -10.566
60.089 -10.701
60.414 -10.477
60.524 -10.479
60.644 -10.787
60.860 -10.816
61.379 -10.926
61.664 -10.929
61.794 -10.816
62.488 -10.608
62.632 -10.792
63.132 -10.913
63.678 -10.767
63.878 -10.577
64.182 -10.652
64.466 -10.947
65.115 -10.856
65.194 -10.626
65.237 -10.944
65.243 -10.717
65.816 -10.914
66.236 -10.676
66.394 -10.777
67.039 -10.783
67.410 -10.747
67.859 -10.819
68.088 -10.601
68.621 -10.693
68.909 -10.867
69.250 -10.535
69.309 -10.724
69.405 -10.594
69.412 -10.776
69.653 -10.810
69.847 -10.526
71.481 -10.574
72.040 -10.751
72.475 -10.366
72.494 -10.683
72.508 -10.848
72.668 -10.821
73.397 -10.552
73.493 -10.483
73.946 -10.898
74.038 -10.827
75.528 -10.463
75.920 -10.503
77.089 -10.706
77.241 -10.679
79.617 -10.229
79.894 -10.951
80.104 -10.461
80.167 -10.925
80.323 -10.323
81.469 -10.421
82.484 -10.473
82.657 -10.801
83.308 -10.756
83.476 -10.487
83.489 -10.688
83.772 -10.657
84.726 -10.443
87.078 -10.721
87.179 -10.485
87.673 -10.369
89.897 -10.634
90.608 -10.672
90.889 -10.703
91.526 -10.435
92.732 -10.479
93.133 -10.539
95.991 -10.641
97.411 -10.500
98.753 -10.672
99.776 -10.630
100.897 -10.175
103.678 -10.637
107.754 -10.489
108.974 -10.429
109.326 -10.690
109.843 -10.351
110.227 -10.583
113.839 -10.457
114.294 -10.514
114.863 -10.504
119.733 -10.376
122.425 -10.322
125.441 -10.264
126.727 -10.403
139.583 -10.335
146.226 -10.311
146.246 -10.507
156.725 -10.011
157.932 -10.210
193.121 -10.229
201.473 -10.293
216.252 -10.264
224.070 -9.923
228.337 -10.043
230.373 -10.209
232.947 -10.136
244.929 -10.173
248.893 -9.990
300.379 -10.086
301.250 -10.274
309.280 -10.166
318.373 -10.024
336.066 -10.098
337.504 -10.007
445.319 -9.827
518.967 -9.845
573.400 -9.751
987.942 -9.801
1254.498 -9.866
