# Ep lEiso
127.482 -10.635
128.011 -10.853
128.111 -10.778
128.127 -10.808
128.520 -10.815
128.524 -10.827
128.986 -10.871
129.374 -10.815
129.401 -10.747
129.419 -10.599
129.440 -10.824
129.707 -10.727
129.739 -10.853
130.159 -10.684
130.170 -10.891
130.359 -10.696
130.917 -10.677
131.121 -10.679
131.510 -10.753
131.908 -10.728
131.972 -10.779
132.001 -10.749
132.258 -10.859
132.271 -10.770
132.278 -10.543
132.346 -10.567
132.622 -10.600
132.804 -10.611
133.620 -10.670
133.722 -10.546
133.990 -10.697
135.140 -10.633
135.235 -10.643
135.431 -10.786
135.576 -10.767
136.165 -10.713
136.844 -10.674
136.967 -10.727
137.023 -10.718
137.144 -10.727
137.466 -10.741
138.004 -10.665
138.175 -10.671
138.374 -10.666
138.736 -10.717
138.806 -10.772
138.822 -10.523
139.046 -10.725
139.155 -10.728
139.815 -10.697
140.510 -10.678
141.499 -10.616
141.725 -10.565
142.668 -10.637
143.835 -10.698
143.946 -10.651
144.025 -10.679
144.316 -10.690
144.636 -10.635
145.138 -10.555
145.244 -10.576
145.278 -10.676
145.336 -10.581
145.503 -10.550
145.527 -10.629
146.294 -10.799
146.818 -10.568
147.045 -10.668
147.795 -10.677
147.845 -10.631
148.191 -10.627
148.596 -10.603
148.713 -10.648
148.810 -10.599
148.813 -10.665
150.976 -10.631
151.214 -10.688
151.665 -10.630
151.878 -10.553
152.130 -10.727
155.738 -10.619
156.446 -10.745
156.609 -10.722
157.838 -10.757
157.887 -10.536
158.158 -10.658
158.346 -10.662
160.656 -10.659
161.582 -10.644
162.489 -10.698
162.919 -10.592
162.938 -10.503
163.563 -10.502
164.395 -10.589
166.392 -10.635
166.687 -10.488
167.270 -10.478
167.679 -10.645
168.171 -10.630
168.598 -10.561
170.786 -10.527
171.850 -10.526
171.996 -10.576
173.428 -10.685
173.913 -10.485
174.440 -10.600
175.389 -10.608
177.674 -10.643
178.846 -10.641
179.310 -10.595
181.802 -10.503
182.321 -10.575
184.117 -10.619
186.076 -10.553
186.796 -10.471
188.102 -10.499
189.547 -10.620
192.651 -10.576
192.968 -10.478
193.142 -10.623
193.164 -10.517
195.459 -10.597
197.143 -10.497
197.777 -10.538
200.359 -10.538
201.845 -10.522
203.645 -10.550
204.561 -10.462
206.700 -10.497
207.853 -10.564
209.003 -10.480
209.185 -10.508
209.476 -10.457
209.498 -10.528
210.231 -10.540
210.823 -10.430
217.768 -10.531
220.220 -10.502
222.127 -10.353
222.210 -10.473
222.274 -10.535
222.975 -10.524
226.170 -10.417
226.593 -10.391
228.578 -10.544
228.959 -10.516
233.761 -10.373
235.025 -10.386
238.794 -10.523
239.282 -10.447
248.957 -10.264
250.258 -10.536
251.243 -10.349
251.538 -10.524
252.074 -10.295
255.905 -10.327
259.302 -10.343
259.880 -10.469
262.060 -10.450
262.621 -10.345
262.663 -10.423
263.612 -10.410
266.801 -10.323
274.670 -10.424
275.007 -10.330
276.661 -10.282
282.005 -10.384
283.656 -10.398
284.497 -10.410
286.698 -10.301
290.868 -10.317
292.254 -10.341
302.134 -10.380
307.043 -10.320
310.330 -10.391
312.738 -10.285
315.374 -10.181
321.915 -10.376
331.503 -10.311
334.373 -10.285
335.200 -10.399
336.418 -10.250
337.088 -10.352
344.459 -10.190
345.607 -10.324
347.043 -10.241
359.338 -10.258
366.133 -10.233
373.749 -10.204
376.408 -10.265
397.875 -10.203
408.968 -10.174
409.001 -10.286
423.713 -9.996
426.061 -10.115
483.388 -10.128
494.115 -10.172
513.099 -10.156
519.783 -9.905
523.401 -9.992
525.127 -9.998
527.310 -10.061
545.837 -9.976
552.636 -9.934
624.501 -10.014
625.461 -10.187
634.320 -10.095
644.352 -9.969
663.871 -10.052
665.458 -9.966
811.974 -9.739
896.063 -9.727
933.238 -9.945
1505.372 -9.652
1812.594 -9.723
