# Ep lEiso
233.245 -9.905
233.375 -10.139
233.427 -10.161
233.711 -10.147
234.032 -10.219
234.250 -10.066
234.615 -10.123
234.741 -9.779
234.955 -10.082
235.957 -10.169
236.617 -10.236
236.771 -10.224
236.799 -10.130
236.975 -9.840
237.311 -9.870
237.448 -10.060
238.223 -10.204
240.726 -10.258
240.807 -10.040
240.940 -10.075
240.964 -10.119
241.726 -10.080
242.045 -9.813
242.256 -10.154
242.261 -10.114
242.465 -10.060
243.632 -10.130
243.691 -10.275
243.885 -10.065
245.404 -9.962
246.091 -9.862
246.589 -10.013
247.965 -10.082
248.891 -9.950
248.993 -10.089
249.836 -10.125
249.955 -10.161
250.617 -9.783
250.697 -9.984
251.067 -10.190
251.194 -10.157
251.205 -10.119
251.882 -10.094
252.378 -10.092
253.805 -10.086
253.826 -9.878
254.455 -9.966
254.927 -10.126
254.967 -10.121
256.107 -9.889
256.114 -10.089
256.123 -10.031
256.359 -10.092
256.461 -9.986
256.902 -10.166
257.259 -10.072
257.393 -10.121
257.421 -10.104
257.724 -10.108
259.166 -10.102
261.129 -9.912
261.148 -10.071
261.477 -10.187
262.606 -10.099
262.837 -9.891
262.976 -9.857
263.109 -10.094
263.590 -10.055
264.076 -10.127
264.124 -10.072
264.206 -9.900
264.330 -9.808
265.153 -9.999
265.544 -9.900
266.065 -9.900
266.190 -9.941
266.220 -9.856
266.343 -10.168
266.566 -9.971
266.945 -10.092
267.390 -10.096
267.619 -9.908
268.028 -10.049
268.161 -9.994
269.342 -10.072
269.368 -10.065
269.893 -10.131
269.903 -10.133
271.116 -10.010
272.549 -9.955
272.965 -9.734
273.697 -9.837
274.860 -10.116
275.260 -9.762
277.104 -9.995
277.875 -10.091
278.038 -10.074
278.097 -9.916
278.602 -9.983
279.122 -9.775
279.240 -9.961
279.765 -9.862
279.957 -10.008
280.880 -9.917
280.923 -10.111
280.962 -10.015
281.608 -10.040
281.980 -9.757
282.148 -9.809
282.466 -10.065
282.890 -10.124
283.355 -9.938
283.692 -10.044
284.311 -9.913
284.340 -9.814
284.410 -9.955
286.727 -9.991
287.208 -9.949
288.976 -9.683
289.029 -9.833
289.741 -9.890
290.077 -10.015
291.205 -9.983
291.503 -9.864
291.827 -10.014
291.985 -9.896
292.010 -9.891
292.030 -10.044
292.297 -9.902
292.514 -9.990
292.637 -9.770
293.033 -9.987
294.418 -9.830
295.708 -9.911
296.040 -10.059
296.876 -9.965
297.478 -9.989
298.450 -9.907
298.464 -9.874
299.060 -9.827
299.467 -10.066
300.060 -9.991
300.625 -10.076
300.647 -9.966
300.889 -10.091
301.515 -9.942
301.742 -10.069
301.808 -9.870
301.994 -10.061
302.680 -9.932
303.118 -10.043
303.482 -9.821
304.834 -9.974
305.122 -9.791
306.719 -9.972
306.801 -9.758
307.835 -9.874
307.952 -10.031
308.207 -9.812
308.232 -9.593
308.319 -10.048
308.673 -9.836
309.423 -10.052
312.459 -9.965
312.648 -9.804
312.662 -9.910
314.051 -9.884
315.768 -10.012
316.084 -9.717
316.593 -9.586
316.703 -9.646
317.126 -9.900
317.346 -9.674
317.489 -9.910
317.514 -9.933
319.123 -9.986
321.089 -9.715
321.666 -9.858
322.294 -9.997
323.244 -9.829
323.709 -9.967
323.819 -9.645
325.402 -9.870
326.514 -9.858
327.296 -9.882
328.066 -9.923
328.603 -9.889
328.696 -9.721
328.824 -9.816
329.372 -9.952
330.018 -9.736
330.675 -9.929
331.099 -9.944
331.357 -9.851
331.626 -9.877
331.769 -9.977
331.773 -9.611
332.723 -9.932
332.878 -9.949
333.078 -9.685
333.358 -9.868
334.435 -9.857
334.635 -9.854
334.744 -9.765
335.554 -9.952
335.909 -9.775
336.301 -9.914
337.183 -9.609
337.540 -9.785
338.133 -9.792
341.268 -9.778
341.579 -9.720
342.159 -9.876
342.508 -9.901
342.633 -9.735
342.762 -9.896
343.022 -9.717
343.732 -9.886
345.224 -10.002
345.710 -9.849
345.815 -9.789
345.842 -9.929
345.965 -9.838
346.154 -9.979
346.547 -9.788
346.625 -9.895
346.639 -9.747
346.647 -10.004
347.150 -9.867
347.411 -10.041
348.812 -9.741
349.424 -9.626
349.539 -9.850
349.738 -9.860
349.898 -9.841
350.572 -9.821
350.704 -9.769
351.117 -9.741
351.169 -9.614
351.257 -9.755
352.970 -9.826
353.060 -9.943
354.630 -9.857
354.687 -9.975
354.758 -9.544
355.418 -9.860
355.446 -9.891
356.375 -9.858
356.708 -9.741
356.763 -9.902
356.920 -9.906
357.653 -9.812
358.351 -9.897
358.581 -9.780
358.833 -9.850
359.268 -9.618
360.181 -9.831
361.199 -9.887
361.433 -9.663
361.654 -9.779
362.126 -9.809
362.621 -9.711
363.321 -9.697
364.641 -9.871
365.440 -9.805
365.711 -9.908
366.203 -9.597
366.275 -9.749
367.315 -9.894
367.413 -9.628
368.204 -9.752
368.623 -9.737
369.442 -9.896
370.601 -9.840
371.331 -9.732
371.813 -9.714
372.616 -9.797
372.616 -9.840
372.702 -9.785
372.843 -9.852
373.860 -9.868
373.964 -9.885
377.132 -9.882
377.164 -9.687
377.377 -9.769
378.499 -9.641
379.719 -9.936
379.818 -9.846
380.019 -9.559
380.221 -9.665
380.300 -9.704
381.063 -9.842
381.501 -9.732
382.045 -9.892
382.202 -9.832
382.395 -9.849
382.567 -9.892
382.631 -9.749
382.673 -9.691
382.747 -9.803
382.995 -9.807
383.270 -9.723
385.078 -9.897
385.535 -9.711
385.629 -9.796
387.233 -9.713
387.383 -9.682
387.800 -9.755
388.303 -9.802
388.552 -9.834
391.312 -9.768
391.429 -9.811
391.609 -9.743
392.677 -9.752
393.043 -9.609
394.315 -9.842
395.727 -9.644
395.800 -9.853
396.396 -9.560
397.613 -9.622
398.464 -9.795
398.775 -9.802
399.621 -9.683
400.249 -9.758
400.547 -9.890
400.684 -9.772
401.038 -9.676
402.517 -9.749
402.725 -9.742
403.130 -9.741
403.579 -9.559
403.734 -9.881
404.050 -9.685
404.555 -9.681
405.626 -9.742
405.795 -9.710
405.894 -9.807
405.934 -9.717
405.938 -9.732
406.138 -9.558
406.211 -9.866
407.094 -9.813
407.653 -9.753
407.826 -9.675
408.854 -9.617
410.372 -9.687
410.525 -9.782
410.846 -9.781
411.364 -9.592
411.822 -9.723
411.910 -9.767
413.727 -9.625
414.229 -9.734
415.278 -9.715
415.365 -9.698
415.494 -9.610
415.540 -9.721
415.617 -9.759
415.742 -9.607
416.139 -9.755
417.164 -9.625
417.278 -9.559
417.363 -9.753
417.548 -9.793
418.557 -9.824
418.876 -9.769
421.021 -9.727
421.601 -9.609
422.297 -9.865
422.627 -9.749
423.071 -9.733
424.022 -9.683
424.420 -9.715
424.839 -9.676
426.843 -9.671
428.670 -9.688
429.314 -9.698
432.455 -9.744
433.067 -9.738
433.419 -9.687
434.066 -9.750
434.408 -9.718
434.858 -9.749
435.613 -9.759
436.401 -9.753
436.659 -9.641
437.565 -9.687
438.102 -9.646
438.464 -9.572
438.594 -9.608
438.728 -9.855
439.318 -9.716
440.116 -9.643
440.119 -9.555
440.599 -9.576
440.670 -9.739
441.306 -9.507
441.962 -9.628
442.952 -9.587
446.249 -9.701
446.625 -9.521
448.241 -9.495
448.435 -9.755
448.750 -9.683
449.156 -9.650
451.569 -9.725
451.701 -9.703
452.170 -9.716
452.606 -9.829
452.652 -9.743
455.282 -9.673
455.342 -9.738
455.674 -9.481
457.064 -9.614
457.070 -9.497
457.837 -9.710
459.023 -9.536
459.683 -9.623
460.608 -9.679
461.590 -9.626
462.362 -9.751
462.787 -9.672
465.004 -9.511
465.216 -9.697
466.025 -9.650
466.335 -9.655
466.351 -9.511
467.504 -9.611
468.654 -9.694
468.906 -9.687
470.335 -9.761
470.392 -9.579
471.801 -9.692
472.677 -9.680
473.210 -9.679
473.677 -9.658
475.909 -9.609
476.274 -9.601
476.372 -9.609
477.884 -9.708
478.530 -9.600
479.149 -9.665
479.931 -9.551
480.251 -9.712
481.212 -9.681
481.307 -9.622
483.082 -9.694
483.180 -9.537
483.433 -9.633
484.053 -9.739
484.651 -9.691
485.436 -9.653
485.677 -9.524
485.778 -9.637
486.134 -9.620
486.758 -9.555
486.855 -9.766
490.453 -9.414
490.461 -9.470
490.506 -9.597
490.549 -9.690
490.759 -9.782
491.066 -9.707
491.619 -9.661
491.942 -9.556
491.959 -9.481
492.023 -9.651
492.165 -9.605
493.116 -9.483
495.447 -9.489
496.584 -9.537
497.434 -9.654
497.489 -9.578
498.167 -9.829
500.867 -9.603
501.165 -9.692
501.231 -9.568
501.326 -9.671
502.434 -9.696
502.505 -9.828
503.574 -9.603
505.295 -9.538
505.348 -9.665
505.490 -9.623
505.810 -9.579
507.073 -9.542
508.803 -9.530
508.853 -9.619
509.474 -9.624
511.622 -9.574
511.692 -9.647
511.932 -9.521
512.032 -9.624
512.548 -9.553
512.572 -9.504
512.578 -9.720
514.278 -9.629
514.660 -9.565
515.955 -9.544
516.004 -9.717
516.283 -9.534
516.637 -9.584
517.505 -9.646
517.977 -9.505
519.131 -9.605
520.081 -9.527
521.401 -9.570
524.489 -9.494
526.555 -9.433
526.626 -9.581
526.917 -9.567
526.938 -9.559
527.669 -9.626
527.965 -9.647
528.120 -9.632
528.338 -9.349
529.676 -9.497
530.272 -9.528
530.580 -9.417
531.335 -9.442
532.462 -9.528
533.955 -9.533
534.439 -9.425
535.207 -9.540
537.067 -9.665
537.689 -9.394
537.899 -9.381
538.248 -9.524
540.355 -9.631
540.442 -9.471
542.364 -9.470
543.901 -9.749
546.334 -9.401
546.516 -9.574
549.785 -9.660
552.577 -9.577
552.765 -9.406
553.316 -9.550
554.024 -9.598
554.320 -9.623
554.525 -9.487
560.487 -9.548
561.576 -9.582
561.620 -9.459
562.136 -9.411
562.221 -9.688
563.667 -9.537
566.387 -9.563
567.027 -9.515
568.388 -9.395
568.465 -9.508
570.244 -9.608
570.264 -9.554
570.938 -9.550
571.190 -9.359
572.840 -9.583
573.569 -9.538
574.287 -9.505
574.292 -9.546
575.817 -9.475
576.513 -9.519
577.171 -9.453
577.629 -9.466
578.362 -9.413
579.373 -9.519
580.282 -9.492
582.460 -9.556
583.013 -9.291
583.116 -9.389
583.621 -9.569
586.151 -9.518
586.956 -9.563
589.068 -9.477
590.202 -9.385
590.495 -9.443
590.665 -9.421
593.181 -9.371
593.820 -9.529
594.246 -9.431
594.261 -9.361
595.701 -9.441
598.187 -9.322
600.650 -9.584
601.116 -9.507
601.186 -9.537
603.014 -9.541
603.034 -9.554
605.182 -9.595
607.200 -9.406
607.344 -9.471
607.443 -9.324
607.562 -9.549
609.017 -9.454
609.193 -9.579
611.488 -9.414
611.553 -9.620
612.586 -9.427
615.633 -9.410
616.750 -9.414
618.878 -9.491
621.053 -9.468
621.400 -9.519
621.561 -9.490
622.965 -9.601
623.037 -9.512
623.071 -9.285
623.444 -9.310
624.638 -9.343
625.411 -9.355
628.886 -9.415
629.320 -9.289
630.462 -9.444
635.356 -9.380
635.760 -9.390
636.594 -9.367
637.213 -9.521
639.720 -9.314
642.612 -9.427
643.132 -9.483
643.374 -9.474
643.887 -9.484
645.257 -9.500
647.550 -9.419
648.275 -9.426
649.123 -9.421
650.667 -9.478
650.962 -9.406
651.032 -9.265
652.090 -9.461
652.652 -9.488
656.055 -9.448
659.641 -9.421
664.746 -9.342
665.910 -9.282
669.920 -9.357
674.484 -9.418
674.914 -9.364
675.225 -9.396
676.361 -9.406
677.615 -9.341
679.578 -9.245
679.989 -9.268
680.125 -9.385
680.350 -9.273
681.004 -9.237
681.098 -9.328
684.097 -9.523
686.144 -9.248
687.033 -9.364
689.964 -9.370
690.161 -9.315
691.514 -9.308
693.096 -9.276
693.552 -9.330
693.932 -9.271
693.945 -9.350
702.403 -9.294
703.333 -9.363
705.094 -9.289
705.927 -9.586
706.912 -9.606
722.002 -9.272
724.583 -9.431
725.174 -9.403
729.651 -9.449
729.829 -9.170
730.816 -9.325
731.503 -9.331
739.918 -9.331
743.290 -9.312
746.594 -9.384
748.158 -9.248
748.228 -9.134
750.505 -9.134
753.535 -9.247
760.810 -9.309
761.883 -9.119
764.009 -9.107
765.498 -9.324
767.288 -9.307
768.844 -9.216
774.654 -9.179
777.446 -9.181
777.831 -9.246
782.578 -9.390
784.272 -9.128
786.113 -9.278
789.431 -9.289
797.418 -9.336
801.514 -9.334
803.134 -9.232
811.844 -9.153
813.659 -9.249
819.934 -9.308
826.782 -9.221
829.297 -9.112
833.109 -9.149
836.680 -9.311
844.350 -9.253
845.134 -9.121
845.563 -9.317
845.618 -9.173
851.290 -9.283
855.450 -9.147
857.016 -9.203
863.397 -9.204
867.069 -9.183
872.973 -9.291
876.186 -9.098
883.682 -9.281
887.723 -9.239
891.752 -9.121
892.391 -9.159
893.412 -9.088
893.487 -9.187
896.055 -9.205
898.132 -9.050
915.588 -9.201
921.561 -9.163
926.205 -8.957
926.408 -9.125
926.563 -9.212
928.271 -9.197
936.055 -9.052
937.084 -9.016
941.921 -9.232
942.849 -9.194
954.545 -9.301
957.623 -9.020
966.805 -9.215
967.995 -9.189
988.633 -8.866
991.971 -9.245
994.497 -8.986
995.251 -9.230
996.626 -8.913
1006.450 -8.961
1015.161 -9.187
1016.642 -9.159
1022.232 -9.134
1023.672 -8.990
1023.779 -9.098
1026.212 -9.080
1034.390 -9.230
1054.566 -9.107
1055.431 -8.980
1059.673 -8.915
1073.374 -9.057
1077.608 -9.078
1079.281 -9.094
1083.071 -8.945
1090.255 -8.968
1092.642 -9.001
1109.661 -9.057
1118.117 -8.975
1123.781 -9.074
1127.928 -9.050
1132.468 -8.784
1151.135 -9.090
1179.105 -8.946
1187.476 -9.082
1189.890 -9.064
1193.440 -8.855
1195.395 -8.997
1212.083 -8.922
1214.182 -8.957
1216.810 -8.951
1239.312 -8.874
1251.748 -8.973
1265.685 -8.809
1270.552 -8.890
1309.838 -8.990
1330.140 -8.783
1330.200 -8.927
1370.461 -8.556
1375.135 -8.803
1489.260 -8.727
1510.615 -8.922
1548.407 -8.758
1561.713 -8.467
1568.917 -8.567
1572.353 -8.711
1576.698 -8.647
1596.924 -8.678
1603.616 -8.739
1760.245 -8.588
1762.366 -8.772
1781.925 -8.672
1804.076 -8.537
1847.174 -8.618
1850.676 -8.658
2077.955 -8.337
2285.008 -8.306
2376.547 -8.522
3262.124 -8.178
3822.885 -8.230
