# Ep lEiso
58.638 121.342
58.663 121.195
58.673 121.373
58.719 121.249
58.756 121.313
58.770 121.279
58.773 121.241
58.805 121.288
58.955 121.205
59.156 121.415
59.158 121.355
59.192 121.224
59.307 121.255
59.331 121.425
59.345 121.448
59.359 121.284
59.408 121.203
59.456 121.204
59.461 121.233
59.469 121.416
59.481 121.480
59.562 121.257
59.601 121.416
59.653 121.183
59.665 121.230
59.668 121.445
59.680 121.230
59.702 121.149
59.740 121.282
59.784 121.192
59.806 121.408
59.847 121.096
59.860 121.349
59.977 121.194
59.979 121.300
60.031 121.255
60.032 121.178
60.151 121.395
60.291 121.375
60.331 121.525
60.401 121.146
60.512 121.265
60.550 121.503
60.725 121.226
60.798 121.214
60.813 121.218
60.819 121.175
60.867 121.349
60.916 121.489
60.928 121.177
60.977 121.429
60.996 121.237
61.083 121.189
61.088 121.259
61.091 121.172
61.152 121.465
61.187 121.498
61.203 121.462
61.232 121.287
61.270 121.246
61.313 121.267
61.343 121.172
61.400 121.267
61.402 121.456
61.409 121.359
61.620 121.331
61.664 121.359
61.825 121.539
61.830 121.208
61.895 121.181
61.925 121.308
62.028 121.328
62.055 121.410
62.084 121.305
62.098 121.159
62.100 121.391
62.102 121.284
62.126 121.249
62.145 121.321
62.156 121.201
62.192 121.469
62.316 121.429
62.432 121.370
62.461 121.266
62.536 121.330
62.590 121.312
62.677 121.370
62.678 121.393
62.731 121.427
62.768 121.260
62.821 121.314
62.870 121.163
62.872 121.331
62.893 121.244
62.948 121.203
62.968 121.259
62.974 121.396
62.990 121.264
63.050 121.222
63.089 121.236
63.121 121.428
63.239 121.321
63.264 121.444
63.405 121.252
63.412 121.459
63.502 121.376
63.513 121.269
63.534 121.418
63.537 121.567
63.544 121.258
63.575 121.402
63.639 121.255
63.901 121.265
63.918 121.202
63.919 121.268
64.039 121.279
64.186 121.227
64.213 121.484
64.257 121.574
64.266 121.532
64.302 121.279
64.321 121.513
64.333 121.237
64.335 121.217
64.472 121.179
64.639 121.486
64.688 121.387
64.741 121.172
64.821 121.402
64.860 121.305
64.869 121.527
65.002 121.497
65.096 121.372
65.161 121.354
65.225 121.326
65.270 121.188
65.278 121.466
65.289 121.179
65.334 121.306
65.388 121.456
65.443 121.321
65.478 121.311
65.500 121.376
65.522 121.357
65.534 121.288
65.535 121.543
65.613 121.316
65.626 121.304
65.642 121.487
65.665 121.358
65.754 121.362
65.771 121.263
65.780 121.141
65.847 121.291
65.876 121.414
65.909 121.315
65.981 121.528
66.010 121.405
66.059 121.554
66.316 121.432
66.342 121.471
66.389 121.366
66.418 121.349
66.428 121.461
66.438 121.352
66.460 121.474
66.518 121.257
66.639 121.281
66.679 121.248
66.687 121.425
66.690 121.520
66.700 121.229
66.715 121.296
66.747 121.425
66.753 121.353
66.755 121.453
66.755 121.279
66.796 121.370
66.817 121.251
66.931 121.445
66.980 121.522
66.990 121.367
67.005 121.360
67.018 121.211
67.067 121.275
67.077 121.424
67.106 121.526
67.110 121.528
67.116 121.240
67.237 121.226
67.243 121.303
67.354 121.362
67.358 121.281
67.363 121.575
67.409 121.360
67.411 121.219
67.476 121.359
67.500 121.526
67.504 121.213
67.515 121.299
67.566 121.240
67.615 121.257
67.631 121.406
67.649 121.308
67.679 121.517
67.743 121.371
67.814 121.333
67.830 121.486
67.846 121.406
67.879 121.386
67.913 121.450
67.962 121.454
68.054 121.279
68.109 121.276
68.128 121.170
68.162 121.523
68.167 121.419
68.244 121.319
68.252 121.502
68.315 121.417
68.348 121.427
68.413 121.254
68.504 121.356
68.562 121.431
68.600 121.418
68.664 121.373
68.664 121.332
68.670 121.385
68.682 121.320
68.762 121.185
68.770 121.286
69.020 121.286
69.022 121.491
69.039 121.404
69.128 121.542
69.224 121.224
69.231 121.322
69.247 121.637
69.263 121.521
69.269 121.451
69.329 121.328
69.364 121.228
69.407 121.276
69.419 121.344
69.434 121.268
69.448 121.279
69.453 121.439
69.456 121.472
69.462 121.379
69.481 121.377
69.503 121.472
69.645 121.281
69.680 121.292
69.687 121.388
69.814 121.178
69.826 121.287
69.859 121.281
69.898 121.369
69.918 121.337
70.133 121.404
70.142 121.360
70.156 121.429
70.241 121.420
70.269 121.571
70.370 121.326
70.480 121.522
70.486 121.308
70.532 121.599
70.627 121.324
70.694 121.354
70.718 121.346
70.785 121.459
70.834 121.338
70.857 121.260
70.868 121.375
70.896 121.467
71.012 121.397
71.028 121.404
71.060 121.405
71.095 121.587
71.107 121.265
71.132 121.211
71.171 121.466
71.253 121.404
71.266 121.437
71.274 121.337
71.277 121.312
71.277 121.415
71.293 121.595
71.299 121.277
71.369 121.330
71.413 121.394
71.427 121.476
71.508 121.540
71.628 121.462
71.640 121.360
71.665 121.359
71.705 121.559
71.740 121.418
71.747 121.370
71.888 121.513
71.927 121.396
72.010 121.413
72.017 121.431
72.027 121.521
72.031 121.406
72.037 121.368
72.047 121.253
72.079 121.371
72.160 121.505
72.169 121.572
72.176 121.374
72.190 121.334
72.269 121.304
72.294 121.361
72.462 121.410
72.507 121.536
72.562 121.267
72.588 121.390
72.622 121.409
72.697 121.465
72.728 121.292
72.760 121.474
72.919 121.383
73.064 121.462
73.115 121.418
73.363 121.319
73.412 121.408
73.440 121.466
73.491 121.394
73.517 121.428
73.551 121.391
73.609 121.377
73.669 121.379
73.689 121.385
73.761 121.446
73.804 121.486
73.834 121.563
73.844 121.524
73.855 121.260
73.902 121.289
73.967 121.479
73.967 121.571
74.006 121.348
74.011 121.374
74.062 121.613
74.115 121.370
74.195 121.520
74.456 121.392
74.485 121.572
74.610 121.594
74.625 121.335
74.649 121.405
74.680 121.438
74.873 121.361
74.884 121.382
74.923 121.370
74.958 121.260
74.962 121.343
75.179 121.411
75.184 121.348
75.212 121.594
75.326 121.290
75.327 121.578
75.390 121.376
75.482 121.543
75.534 121.461
75.606 121.409
75.682 121.462
75.742 121.342
75.776 121.420
75.949 121.582
75.965 121.398
76.028 121.446
76.055 121.441
76.056 121.585
76.154 121.267
76.251 121.402
76.272 121.409
76.393 121.332
76.398 121.520
76.517 121.403
76.591 121.415
76.634 121.415
76.671 121.436
76.848 121.481
76.877 121.487
76.885 121.479
77.005 121.372
77.056 121.481
77.105 121.413
77.167 121.527
77.193 121.362
77.269 121.391
77.277 121.450
77.417 121.373
77.425 121.383
77.445 121.433
77.496 121.325
77.548 121.373
77.616 121.410
77.638 121.539
77.646 121.425
77.677 121.442
77.732 121.505
77.740 121.296
78.055 121.636
78.056 121.581
78.060 121.458
78.063 121.367
78.082 121.278
78.107 121.350
78.152 121.395
78.178 121.497
78.179 121.571
78.184 121.405
78.196 121.449
78.273 121.568
78.462 121.562
78.554 121.470
78.622 121.402
78.627 121.477
78.682 121.231
78.900 121.452
78.925 121.365
78.930 121.486
78.938 121.293
79.027 121.361
79.033 121.232
79.120 121.452
79.268 121.515
79.273 121.390
79.285 121.431
79.315 121.474
79.429 121.350
79.587 121.519
79.591 121.431
79.648 121.425
79.843 121.472
79.849 121.400
79.871 121.525
79.880 121.423
79.924 121.492
79.926 121.374
79.926 121.327
80.067 121.415
80.099 121.478
80.207 121.498
80.211 121.325
80.234 121.508
80.263 121.457
80.335 121.395
80.374 121.535
80.470 121.434
80.549 121.511
80.658 121.466
80.914 121.541
81.086 121.601
81.092 121.451
81.116 121.464
81.117 121.473
81.178 121.403
81.206 121.383
81.221 121.398
81.241 121.686
81.369 121.535
81.425 121.504
81.455 121.617
81.527 121.465
81.634 121.504
81.776 121.499
81.822 121.367
81.895 121.491
82.072 121.363
82.131 121.641
82.149 121.655
82.179 121.509
82.359 121.384
82.366 121.431
82.530 121.498
82.661 121.285
82.869 121.640
82.884 121.465
83.163 121.381
83.401 121.467
83.417 121.640
83.464 121.495
83.524 121.448
83.554 121.361
83.574 121.320
84.172 121.504
84.281 121.471
84.285 121.593
84.337 121.402
84.345 121.367
84.490 121.376
84.763 121.263
84.827 121.542
84.963 121.661
84.971 121.551
85.127 121.449
85.129 121.502
85.188 121.504
85.210 121.691
85.355 121.468
85.419 121.511
85.482 121.542
85.482 121.501
85.616 121.500
85.678 121.420
85.735 121.455
85.776 121.574
85.840 121.625
85.929 121.519
86.009 121.543
86.200 121.476
86.249 121.735
86.258 121.639
86.304 121.461
86.572 121.505
86.657 121.459
86.881 121.538
87.001 121.625
87.032 121.567
87.050 121.589
87.317 121.590
87.385 121.473
87.430 121.569
87.431 121.638
87.584 121.556
87.847 121.666
88.108 121.402
88.157 121.476
88.165 121.447
88.359 121.438
88.361 121.425
88.588 121.379
88.780 121.564
88.793 121.500
88.802 121.645
88.812 121.423
88.943 121.517
88.959 121.393
89.166 121.557
89.172 121.353
89.265 121.544
89.540 121.559
89.658 121.556
89.895 121.483
90.138 121.506
90.177 121.458
90.195 121.486
90.352 121.380
90.360 121.466
90.364 121.685
90.405 121.661
90.539 121.629
90.625 121.619
91.013 121.563
91.062 121.684
91.189 121.537
91.736 121.600
91.781 121.591
91.874 121.550
91.943 121.468
92.223 121.665
92.546 121.561
92.604 121.508
92.631 121.517
92.689 121.508
92.842 121.495
93.098 121.572
93.179 121.566
93.274 121.571
93.446 121.519
93.481 121.658
93.491 121.716
93.626 121.534
93.692 121.508
94.092 121.540
94.513 121.560
95.112 121.626
95.248 121.679
95.719 121.604
96.255 121.541
96.305 121.591
96.342 121.561
96.475 121.549
96.622 121.608
96.853 121.694
96.901 121.672
96.917 121.564
96.943 121.667
97.020 121.699
97.031 121.615
97.383 121.431
97.623 121.681
97.728 121.573
98.072 121.564
98.095 121.614
98.286 121.619
98.528 121.648
98.598 121.598
98.657 121.652
98.659 121.579
99.955 121.625
100.098 121.562
100.368 121.628
100.495 121.716
100.646 121.520
102.513 121.648
102.827 121.503
102.898 121.529
103.442 121.489
103.464 121.744
103.584 121.603
103.667 121.598
104.993 121.598
105.541 121.614
106.077 121.550
106.331 121.672
106.342 121.775
106.712 121.775
107.204 121.673
108.385 121.617
108.559 121.787
108.904 121.797
109.146 121.603
109.436 121.619
109.689 121.699
110.632 121.532
111.248 121.730
111.333 121.672
112.165 121.544
112.446 121.773
112.752 121.640
113.303 121.629
114.630 121.584
115.310 121.584
115.579 121.635
117.026 121.735
117.327 121.651
118.370 121.599
119.690 121.671
120.268 121.764
121.143 121.733
121.963 121.596
123.724 121.647
123.904 121.759
124.003 121.594
124.015 121.715
125.318 121.623
126.273 121.739
126.633 121.692
128.098 121.692
128.941 121.711
130.177 121.619
130.903 121.779
132.598 121.625
133.511 121.659
134.422 121.755
134.567 121.723
134.797 121.781
134.814 121.700
135.395 121.685
135.864 121.810
139.810 121.684
141.160 121.712
142.210 121.872
142.256 121.741
142.291 121.672
142.780 121.888
145.255 121.800
145.582 121.829
147.119 121.663
147.414 121.692
151.132 121.846
152.111 121.831
155.030 121.754
155.408 121.766
162.337 121.964
163.314 121.681
164.054 121.879
164.274 121.695
164.677 121.936
167.553 121.908
170.103 121.745
170.537 121.767
172.173 121.791
172.595 121.761
172.626 121.820
173.338 121.835
175.733 121.729
182.263 121.831
182.622 121.926
184.381 121.801
190.064 121.823
191.821 121.844
192.514 121.831
194.087 121.936
197.066 121.791
198.056 121.891
205.116 121.846
208.914 121.899
212.255 121.835
214.701 121.934
217.379 122.030
224.024 121.858
233.766 121.921
236.681 121.946
237.522 121.848
238.759 121.977
239.439 121.890
245.346 122.027
246.391 121.915
247.698 121.919
258.894 121.973
265.081 121.996
272.015 122.021
274.437 121.973
293.983 121.924
308.145 122.050
308.190 121.967
324.697 122.172
326.498 122.036
372.965 122.072
386.471 122.051
410.373 122.067
418.788 122.203
423.344 122.157
425.517 122.092
428.265 122.122
441.057 122.111
445.289 122.105
509.139 122.149
510.275 122.069
520.753 122.113
532.619 122.172
555.706 122.137
557.582 122.176
683.424 122.263
778.019 122.268
819.840 122.162
1314.585 122.282
1646.080 122.210
