# Ep lEiso
72.444 121.716
72.517 121.728
72.523 121.835
72.583 121.522
72.615 121.749
72.754 121.721
72.855 121.769
73.151 121.774
73.181 121.809
73.239 121.803
73.276 121.759
73.351 121.715
73.356 121.678
73.528 121.618
73.573 121.957
73.594 121.694
73.653 121.861
73.660 121.999
73.715 121.813
73.742 121.899
73.803 121.767
73.922 121.926
73.945 121.669
73.979 121.700
73.984 121.795
74.166 121.709
74.300 121.810
74.354 121.775
74.371 121.922
74.472 121.696
74.513 121.781
74.555 121.835
74.556 121.737
74.608 121.753
74.769 121.648
74.860 121.975
74.947 121.828
74.996 121.686
75.028 121.792
75.051 121.669
75.071 121.824
75.102 121.869
75.270 121.786
75.318 121.853
75.416 121.930
75.440 121.759
75.449 121.820
75.501 121.755
75.559 121.703
75.599 121.825
75.665 121.891
75.688 122.031
75.727 121.808
75.909 121.747
76.029 121.620
76.057 121.709
76.062 121.627
76.094 121.998
76.155 121.977
76.180 121.835
76.321 121.866
76.773 121.684
76.788 121.847
76.812 121.699
76.816 121.787
76.954 121.815
77.012 122.013
77.050 121.760
77.051 121.700
77.087 121.829
77.298 121.775
77.308 121.669
77.343 121.854
77.617 121.679
77.741 121.750
77.830 121.857
78.076 121.805
78.241 121.899
78.259 121.798
78.409 121.770
78.431 121.744
78.549 121.763
78.563 121.871
78.629 121.722
78.652 121.656
78.654 121.860
78.774 121.790
78.863 121.791
79.118 121.661
79.121 121.557
79.234 121.878
79.318 121.730
79.326 121.621
79.530 121.930
79.531 121.788
79.533 121.829
79.575 121.676
79.594 121.863
79.673 121.739
79.737 121.811
79.761 121.777
79.766 121.736
79.821 121.790
80.079 121.708
80.425 121.932
80.429 121.722
80.487 121.729
80.686 121.762
80.727 121.941
80.752 121.965
80.775 121.792
80.860 121.709
80.946 121.762
80.955 121.734
80.969 121.921
80.991 121.983
81.137 121.828
81.207 121.896
81.299 121.894
81.321 121.865
81.327 121.924
81.349 121.705
81.388 121.843
81.456 121.757
81.535 121.763
81.575 121.921
81.648 121.920
81.672 121.763
81.880 121.713
81.884 121.819
81.966 121.766
81.968 121.677
82.157 121.889
82.376 121.865
82.440 122.022
82.553 121.621
82.732 121.747
82.794 121.997
83.080 121.707
83.200 121.760
83.226 121.774
83.235 121.887
83.314 121.846
83.396 122.004
83.414 121.672
83.496 121.947
83.526 121.741
83.671 121.689
83.678 121.764
83.684 121.671
83.784 121.790
83.841 122.020
83.867 121.982
83.916 121.794
83.981 121.751
84.052 121.773
84.104 121.672
84.199 121.773
84.204 121.973
84.214 121.871
84.572 121.840
84.647 121.870
84.921 122.055
84.929 121.714
85.040 121.686
85.092 121.817
85.268 121.837
85.314 121.921
85.364 121.814
85.388 121.665
85.392 121.901
85.395 121.793
85.436 121.756
85.469 121.830
85.488 121.708
85.549 121.980
85.763 121.939
85.963 121.879
86.014 121.774
86.144 121.839
86.238 121.820
86.389 121.876
86.391 121.899
86.484 121.931
86.548 121.763
86.640 121.814
86.726 121.661
86.730 121.829
86.767 121.741
86.863 121.867
86.899 121.755
86.909 121.893
86.938 121.761
87.044 121.718
87.113 121.732
87.169 121.929
87.379 121.822
87.424 121.952
87.673 121.756
87.686 121.975
87.850 121.887
87.868 121.775
87.908 121.931
87.911 122.087
87.925 121.763
87.980 121.914
88.096 121.760
88.568 121.772
88.598 121.707
88.600 121.894
88.820 121.786
89.089 121.733
89.138 121.996
89.217 122.087
89.234 122.045
89.299 121.787
89.334 122.025
89.356 121.744
89.360 121.845
89.610 121.808
89.924 121.996
90.015 121.896
90.114 121.681
90.264 121.910
90.337 121.814
90.354 122.034
90.604 122.003
90.779 121.880
90.902 121.863
91.025 121.837
91.111 121.704
91.126 121.976
91.147 121.695
91.235 121.821
91.338 121.970
91.443 121.840
91.511 121.831
91.553 121.895
91.596 121.878
91.619 121.810
91.620 122.061
91.770 121.840
91.795 121.828
91.827 122.010
91.871 121.883
92.041 121.890
92.073 121.792
92.090 121.672
92.218 121.823
92.275 121.946
92.337 121.848
92.479 122.060
92.536 121.937
92.632 121.728
93.137 121.942
93.186 121.982
93.279 121.875
93.335 121.857
93.355 121.971
93.375 121.861
93.417 121.984
93.530 121.868
93.766 121.789
93.843 121.756
93.859 121.934
93.864 121.731
93.883 121.737
93.913 121.804
93.975 121.934
93.988 121.862
93.990 121.962
93.991 121.788
94.071 121.879
94.114 121.760
94.344 121.958
94.445 122.034
94.464 121.881
94.497 121.874
94.523 121.732
94.633 121.794
94.655 121.938
94.722 122.042
94.731 122.045
94.745 121.758
95.024 121.746
95.039 121.824
95.293 121.886
95.302 121.805
95.314 122.102
95.420 121.886
95.425 121.744
95.574 121.987
95.627 121.966
95.636 121.740
95.661 121.828
95.779 121.769
95.890 121.787
95.927 121.939
95.967 121.840
96.036 122.052
96.191 121.904
96.362 121.866
96.402 122.020
96.439 121.940
96.518 121.920
96.601 121.984
96.718 121.988
96.938 121.813
97.071 121.811
97.116 121.843
97.197 122.055
97.209 121.952
97.392 121.853
97.410 122.034
97.559 121.949
97.638 121.959
97.792 121.790
98.008 121.890
98.145 121.962
98.234 121.950
98.386 121.907
98.386 121.867
98.403 121.918
98.431 121.856
98.632 121.842
98.653 121.826
99.276 121.831
99.283 122.028
99.324 121.945
99.543 122.080
99.780 121.776
99.800 121.871
99.839 122.173
99.878 122.062
99.893 121.995
100.041 121.877
100.125 121.779
100.230 121.824
100.260 121.888
100.297 121.815
100.331 121.824
100.343 121.980
100.351 122.011
100.365 121.921
100.413 121.918
100.466 122.011
100.811 121.817
100.898 122.011
100.915 121.921
101.233 121.992
101.263 121.823
101.349 121.951
101.452 121.906
101.503 121.874
102.066 121.946
102.089 121.902
102.126 121.971
102.342 121.964
102.416 122.116
102.673 121.872
102.954 122.071
102.969 121.856
103.088 122.150
103.330 121.875
103.500 121.907
103.561 121.899
103.727 122.014
103.850 121.893
103.908 121.815
103.935 121.931
104.005 122.024
104.295 121.956
104.341 121.963
104.428 121.964
104.525 122.146
104.559 121.824
104.627 122.020
104.734 122.024
104.961 121.963
104.997 121.995
105.018 121.896
105.027 121.871
105.028 121.974
105.070 122.151
105.086 121.837
105.273 121.890
105.392 121.953
105.429 122.033
105.647 122.095
105.966 122.018
105.998 121.919
106.065 121.918
106.173 122.112
106.268 121.975
106.286 121.929
106.663 122.065
106.767 121.954
106.985 121.969
107.003 121.986
107.030 122.070
107.040 121.962
107.056 121.925
107.082 122.073
107.164 121.927
107.374 122.051
107.397 122.115
107.414 121.927
107.451 121.888
107.655 121.858
107.719 121.911
108.162 121.953
108.294 122.071
108.453 121.817
108.528 121.933
108.630 121.950
108.846 122.002
108.937 121.838
109.031 122.010
109.473 121.926
109.877 122.003
110.019 121.995
110.712 121.873
110.847 121.957
110.925 122.012
111.067 121.945
111.139 121.978
111.235 121.944
111.395 121.931
111.562 121.934
111.617 122.048
111.810 121.998
111.923 122.037
112.000 122.109
112.028 122.073
112.056 121.824
112.182 121.962
112.351 122.032
112.352 122.118
112.454 121.909
112.469 121.934
112.605 122.159
112.766 122.038
113.008 122.074
113.800 121.958
113.888 122.125
114.267 122.146
114.312 121.907
114.386 121.972
114.481 122.003
115.046 121.933
115.077 121.953
115.187 121.941
115.289 121.839
115.300 122.059
115.916 121.977
115.930 121.919
116.008 122.147
116.333 122.028
116.335 122.131
116.513 121.944
116.776 122.098
116.922 122.022
117.127 121.973
117.345 122.022
117.516 121.910
117.610 121.982
118.120 122.132
118.175 121.961
118.386 122.005
118.467 122.001
118.471 122.134
118.772 122.044
119.071 121.967
119.137 121.974
119.509 121.905
119.524 122.078
119.892 121.972
120.120 121.983
120.254 121.984
120.368 122.004
120.914 122.046
121.003 122.053
121.027 122.045
121.397 121.949
121.555 122.049
121.706 121.988
121.897 122.092
121.975 121.943
122.210 121.970
122.234 122.024
122.668 121.956
122.692 122.098
122.754 122.010
122.905 121.913
123.051 121.956
123.243 121.990
123.302 122.105
123.327 122.003
123.414 122.018
123.567 122.074
123.590 121.886
124.470 122.191
124.472 122.142
124.483 122.032
124.495 121.950
124.557 122.022
124.642 121.935
124.793 121.998
124.881 122.068
124.886 122.134
124.904 122.038
124.942 122.025
125.202 122.133
125.840 122.130
126.150 122.088
126.383 121.986
126.398 122.053
126.583 121.830
127.321 122.033
127.402 121.954
127.420 122.065
127.446 121.973
127.749 121.951
127.769 121.832
128.061 122.035
128.531 122.095
128.546 121.980
128.584 122.018
128.672 122.058
129.017 122.093
129.490 122.105
129.504 122.024
129.673 122.020
130.261 122.067
130.280 122.000
130.345 122.116
130.373 122.022
130.504 122.087
130.510 122.132
130.512 121.934
130.936 122.018
131.031 122.077
131.354 122.097
131.366 121.937
131.436 122.107
131.524 122.061
131.741 122.004
131.858 122.136
132.146 122.043
132.388 122.116
132.795 122.077
133.747 122.152
134.383 122.212
134.405 122.071
134.495 122.084
134.501 122.092
134.727 122.028
134.818 122.008
134.866 122.023
134.933 122.296
135.345 122.154
135.529 122.124
135.624 122.233
135.856 122.088
136.204 122.127
136.664 122.122
136.813 121.996
137.050 122.116
137.623 121.993
137.815 122.264
137.873 122.182
137.969 122.135
138.551 122.032
138.575 122.061
139.106 122.060
139.530 121.918
140.202 122.271
140.252 122.097
141.154 122.015
141.925 122.102
141.977 122.276
142.168 122.130
142.415 122.082
142.518 122.057
142.590 121.954
144.670 122.138
145.050 122.104
145.065 122.224
145.245 122.037
145.275 122.003
145.779 122.012
146.728 122.090
146.952 122.173
147.426 122.287
147.453 122.181
147.997 122.083
148.003 122.134
148.209 122.136
148.286 122.314
148.791 122.101
149.014 122.142
149.234 122.171
149.235 122.133
149.702 122.131
149.914 122.057
150.116 122.089
150.256 122.200
150.480 122.248
150.789 122.148
151.067 122.171
151.733 122.109
151.903 122.347
151.934 122.259
152.088 122.095
152.862 122.137
153.109 122.095
153.755 122.168
154.174 122.247
154.290 122.196
154.357 122.215
155.353 122.218
155.606 122.115
155.774 122.201
155.780 122.262
156.350 122.190
157.334 122.253
158.309 122.061
158.493 122.126
158.521 122.100
159.244 122.095
159.252 122.084
160.102 122.047
160.817 122.208
160.866 122.153
160.899 122.278
160.939 122.087
161.429 122.169
161.488 122.063
162.261 122.205
162.282 122.032
162.630 122.195
163.656 122.210
164.032 122.208
164.749 122.146
165.481 122.167
165.598 122.126
165.652 122.150
166.125 122.062
166.149 122.133
166.161 122.316
166.286 122.296
166.688 122.270
166.948 122.261
168.119 122.215
168.265 122.316
168.649 122.194
170.816 122.247
170.995 122.240
171.366 122.207
171.640 122.141
172.752 122.301
174.036 122.217
174.267 122.175
174.374 122.182
174.602 122.175
175.210 122.165
176.227 122.227
176.548 122.223
176.925 122.227
177.610 122.186
177.741 122.297
177.772 122.342
178.194 122.199
178.400 122.178
179.646 122.204
180.959 122.221
182.828 122.272
183.255 122.314
184.723 122.257
186.394 122.209
186.552 122.247
186.665 122.224
187.081 122.216
187.600 122.261
188.565 122.327
188.767 122.311
188.834 122.230
188.944 122.308
189.265 122.333
189.311 122.269
190.785 122.133
191.791 122.324
192.228 122.243
193.668 122.238
193.765 122.276
194.429 122.281
195.207 122.303
195.431 122.265
195.617 122.306
195.624 122.251
199.780 122.288
200.237 122.240
201.102 122.291
201.511 122.357
201.995 122.210
207.979 122.309
208.984 122.202
209.214 122.221
210.957 122.192
211.026 122.381
211.441 122.277
211.805 122.273
216.264 122.277
218.050 122.290
219.801 122.245
220.630 122.334
220.667 122.409
221.873 122.410
223.479 122.337
227.333 122.299
227.902 122.422
229.028 122.430
229.817 122.292
230.766 122.304
231.590 122.362
234.668 122.387
236.148 122.387
236.351 122.346
238.342 122.256
239.017 122.418
239.749 122.325
241.069 122.318
244.898 122.289
247.143 122.291
248.032 122.353
252.807 122.400
253.802 122.342
257.243 122.307
260.997 122.359
262.377 122.423
264.467 122.401
266.424 122.306
270.630 122.340
271.060 122.417
271.295 122.304
271.325 122.387
274.435 122.324
276.716 122.402
277.575 122.370
281.073 122.369
283.086 122.381
286.182 122.361
287.934 122.431
292.023 122.406
294.226 122.355
296.424 122.422
296.772 122.401
297.329 122.441
297.370 122.385
298.770 122.376
299.903 122.464
309.423 122.456
312.680 122.406
315.213 122.394
315.323 122.428
315.408 122.380
316.339 122.389
320.584 122.471
321.145 122.491
323.783 122.372
324.289 122.394
330.668 122.504
332.347 122.493
337.354 122.388
338.003 122.402
352.380 122.582
354.180 122.374
355.542 122.516
355.948 122.382
356.690 122.557
361.986 122.530
366.682 122.516
367.480 122.420
370.494 122.434
371.270 122.513
371.328 122.454
372.640 122.464
377.048 122.527
387.925 122.448
388.391 122.518
390.678 122.553
398.065 122.475
400.347 122.463
401.249 122.454
403.293 122.536
407.165 122.523
408.452 122.505
417.627 122.474
425.068 122.521
430.204 122.467
433.965 122.549
438.083 122.631
448.301 122.480
463.279 122.534
467.762 122.453
469.054 122.463
470.956 122.585
472.002 122.501
480.939 122.543
482.063 122.522
483.470 122.525
495.521 122.568
502.180 122.585
509.643 122.604
512.249 122.552
537.064 122.482
558.201 122.614
558.264 122.519
581.565 122.759
584.107 122.591
646.168 122.619
657.781 122.576
678.333 122.581
685.569 122.799
689.486 122.721
691.355 122.611
694.005 122.659
720.155 122.634
728.807 122.621
820.254 122.673
821.476 122.517
832.748 122.597
845.515 122.708
870.353 122.628
872.371 122.705
1021.988 122.828
1158.509 122.802
1218.866 122.886
1855.087 122.717
2007.155 122.606
