# Ep lEiso
54.381 -10.943
54.445 -10.624
54.671 -11.143
54.913 -10.740
54.924 -11.176
55.015 -10.574
55.203 -11.144
55.335 -10.832
55.383 -11.099
55.512 -10.867
55.608 -11.013
55.654 -11.270
55.675 -11.039
55.729 -10.854
55.957 -10.995
55.989 -10.981
56.051 -10.979
56.120 -10.619
56.144 -11.256
56.193 -10.869
56.269 -10.861
56.433 -10.981
56.458 -10.917
56.474 -11.112
56.480 -10.930
56.480 -10.960
56.511 -10.611
56.522 -11.229
56.657 -11.124
56.743 -11.001
56.770 -10.845
56.928 -10.724
57.161 -10.874
57.184 -11.066
57.233 -11.068
57.311 -10.692
57.381 -10.958
57.394 -11.047
57.672 -10.784
57.749 -10.998
57.910 -10.970
57.924 -10.938
57.944 -10.775
57.951 -10.984
57.962 -11.055
57.982 -10.770
58.043 -11.050
58.200 -10.793
58.217 -11.188
58.230 -11.042
58.258 -11.118
58.411 -11.178
58.459 -11.065
58.787 -10.975
58.876 -10.725
58.982 -11.267
59.033 -11.022
59.101 -10.987
59.249 -10.879
59.311 -11.117
59.375 -10.866
59.677 -11.047
59.956 -10.891
60.055 -10.911
60.538 -11.011
60.633 -10.998
60.689 -10.888
60.790 -11.025
60.842 -10.960
60.910 -11.029
61.025 -11.056
61.144 -11.052
61.183 -10.826
61.321 -10.928
61.402 -10.852
61.457 -10.710
61.477 -10.783
61.497 -10.857
61.588 -11.002
61.713 -10.868
61.713 -10.699
61.788 -11.109
61.799 -11.060
61.899 -10.624
62.001 -10.860
62.155 -10.795
62.664 -11.026
62.722 -10.707
62.972 -10.672
63.002 -11.126
63.051 -11.003
63.114 -10.946
63.487 -11.083
63.508 -11.046
63.580 -11.070
63.648 -11.260
63.655 -10.848
64.072 -10.999
64.081 -11.110
64.135 -10.671
64.359 -10.893
64.360 -10.689
64.484 -11.058
64.665 -10.739
64.766 -10.893
64.907 -10.992
65.057 -10.884
65.175 -11.123
65.239 -10.967
65.593 -10.824
65.627 -11.017
65.758 -10.922
65.807 -10.932
65.810 -10.641
65.996 -10.842
66.181 -11.010
66.222 -10.996
66.452 -10.967
66.461 -10.776
66.688 -11.006
66.829 -10.983
66.912 -10.982
66.983 -10.941
67.339 -10.856
67.397 -10.844
67.413 -10.860
67.656 -11.064
67.760 -10.857
67.859 -10.985
67.984 -10.771
68.036 -11.081
68.190 -11.026
68.205 -10.915
68.490 -11.059
68.506 -10.767
68.547 -10.947
68.646 -11.147
68.742 -11.060
68.868 -10.993
68.907 -10.759
68.923 -10.966
68.980 -10.937
69.084 -10.824
69.100 -10.863
69.723 -10.598
69.725 -10.696
69.732 -10.918
69.740 -11.082
69.776 -10.937
69.826 -11.113
69.915 -10.988
69.967 -10.852
69.969 -10.720
69.980 -10.912
70.002 -10.938
70.155 -10.727
70.528 -10.745
70.711 -10.830
70.847 -11.031
70.856 -10.901
70.964 -10.732
71.397 -10.951
71.447 -11.102
71.459 -10.893
71.475 -11.066
71.670 -11.110
71.682 -11.334
71.870 -10.953
72.171 -10.843
72.181 -10.913
72.206 -10.988
72.262 -10.912
72.483 -10.850
72.787 -10.830
72.795 -10.982
72.904 -10.992
73.281 -10.907
73.293 -11.032
73.335 -10.815
73.353 -10.992
73.437 -10.870
73.441 -10.786
73.442 -10.822
73.714 -11.003
73.775 -10.891
73.983 -10.856
73.991 -11.157
74.035 -10.838
74.092 -10.925
74.231 -11.033
74.313 -10.787
74.518 -10.961
74.688 -10.822
74.923 -10.898
75.473 -10.754
75.842 -10.781
75.854 -10.912
75.906 -10.887
75.910 -10.870
76.040 -10.996
76.093 -11.035
76.120 -11.007
76.159 -10.474
76.398 -10.752
76.504 -10.809
76.559 -10.596
76.693 -10.881
76.894 -10.805
77.160 -10.814
77.247 -11.066
77.384 -10.827
77.727 -11.074
77.853 -10.539
77.891 -10.701
77.954 -10.795
78.334 -11.005
78.350 -10.948
78.697 -10.694
78.974 -11.228
79.414 -10.567
79.447 -10.893
80.037 -11.052
80.541 -10.899
80.575 -10.587
80.674 -10.850
80.802 -10.937
80.856 -10.982
80.893 -10.737
82.019 -10.844
82.248 -10.904
82.257 -10.688
82.366 -11.026
82.384 -11.087
82.688 -11.071
83.260 -10.931
83.395 -10.782
83.681 -10.573
83.697 -10.767
84.025 -10.946
84.029 -10.853
84.153 -10.849
84.200 -10.523
84.504 -10.914
84.639 -10.839
84.771 -10.785
84.772 -10.856
85.053 -10.859
85.182 -10.818
85.303 -10.937
85.388 -10.731
85.523 -10.644
85.709 -10.828
85.877 -10.786
86.279 -10.903
86.381 -10.457
86.400 -10.622
86.493 -10.929
87.039 -10.853
87.216 -10.932
87.683 -10.798
87.933 -10.652
87.998 -10.749
88.035 -10.713
88.591 -10.645
88.732 -10.905
88.826 -10.748
88.829 -10.634
89.147 -10.770
89.696 -10.660
90.240 -11.018
90.343 -10.899
90.358 -10.946
90.762 -10.960
90.766 -10.979
91.240 -10.875
91.639 -10.652
91.666 -10.861
91.685 -10.634
91.707 -10.698
91.981 -10.834
92.013 -11.025
92.445 -10.774
92.457 -11.085
92.681 -10.791
93.379 -10.756
93.635 -10.757
94.122 -10.869
94.620 -10.827
94.700 -10.905
94.736 -10.859
95.058 -11.030
95.074 -10.889
95.082 -10.532
95.168 -10.570
95.441 -10.618
95.618 -10.632
96.414 -10.717
96.513 -10.511
96.774 -10.758
97.895 -10.637
97.988 -10.652
98.179 -10.723
98.320 -10.864
98.894 -10.766
99.556 -10.690
99.675 -10.784
99.731 -10.769
99.854 -10.784
100.250 -10.809
100.913 -10.675
101.122 -10.687
101.368 -10.679
101.814 -10.773
101.899 -10.871
101.919 -10.427
102.195 -10.748
102.329 -10.793
103.141 -10.742
103.996 -10.712
105.214 -10.609
105.491 -10.523
106.448 -10.652
107.537 -10.760
107.640 -10.680
107.714 -10.729
107.985 -10.748
108.284 -10.657
108.752 -10.526
108.850 -10.561
108.883 -10.729
108.943 -10.569
109.145 -10.518
109.173 -10.649
110.095 -10.933
110.724 -10.545
110.998 -10.712
111.898 -10.725
111.959 -10.648
112.375 -10.640
112.861 -10.598
113.001 -10.675
113.118 -10.592
113.122 -10.703
115.721 -10.640
116.007 -10.738
116.549 -10.638
116.805 -10.505
117.107 -10.804
121.021 -10.619
121.854 -10.837
122.044 -10.798
123.488 -10.679
123.545 -10.481
123.864 -10.691
124.085 -10.698
126.799 -10.697
127.886 -10.672
128.952 -10.765
129.456 -10.574
129.479 -10.436
130.213 -10.437
131.190 -10.584
133.536 -10.664
133.882 -10.419
134.567 -10.404
135.116 -10.682
135.898 -10.657
136.577 -10.538
139.113 -10.480
140.333 -10.478
140.500 -10.562
142.141 -10.747
142.696 -10.406
143.300 -10.601
144.388 -10.614
147.006 -10.675
148.349 -10.671
148.880 -10.591
151.736 -10.431
152.331 -10.557
154.671 -10.635
157.768 -10.524
158.906 -10.386
160.630 -10.436
162.246 -10.644
165.716 -10.573
166.070 -10.409
166.264 -10.651
166.289 -10.474
168.854 -10.611
170.736 -10.447
171.445 -10.516
174.331 -10.519
175.992 -10.496
178.003 -10.542
179.290 -10.401
182.641 -10.612
184.447 -10.563
186.249 -10.428
186.534 -10.472
186.990 -10.391
187.024 -10.504
188.172 -10.523
189.100 -10.347
196.903 -10.518
199.573 -10.475
201.648 -10.501
201.739 -10.433
201.808 -10.529
202.572 -10.512
206.051 -10.353
206.511 -10.314
208.673 -10.549
209.088 -10.508
215.464 -10.297
217.419 -10.318
223.250 -10.523
224.006 -10.412
235.855 -10.158
237.237 -10.548
238.283 -10.282
238.596 -10.532
239.165 -10.207
243.234 -10.258
246.842 -10.488
247.455 -10.460
249.771 -10.435
250.367 -10.290
250.411 -10.398
251.419 -10.380
254.806 -10.264
265.784 -10.403
266.301 -10.276
268.836 -10.210
277.025 -10.346
279.556 -10.365
280.556 -10.381
282.821 -10.233
287.115 -10.254
288.541 -10.286
298.714 -10.335
303.768 -10.252
307.153 -10.348
309.632 -10.324
312.345 -10.061
319.080 -10.367
333.124 -10.234
337.776 -10.369
339.118 -10.353
341.091 -10.149
342.177 -10.288
351.451 -10.219
352.618 -10.254
354.079 -10.249
366.584 -10.180
373.496 -10.153
381.241 -10.123
383.946 -10.205
405.779 -10.314
418.399 -10.116
418.460 -10.257
441.239 -9.903
443.724 -10.148
504.397 -10.102
515.750 -10.161
535.841 -10.151
542.915 -9.858
546.745 -9.962
548.572 -9.970
550.882 -10.045
567.892 -10.078
575.963 -9.905
661.270 -10.010
662.410 -10.211
672.926 -10.105
684.835 -9.961
708.006 -10.059
709.888 -9.960
846.469 -9.783
970.859 -9.801
1025.852 -9.684
1613.060 -9.780
1753.560 -9.897
