# Ep lEiso
105.248 -10.254
105.266 -10.052
105.325 -10.252
105.530 -10.112
105.721 -10.190
105.770 -10.325
105.896 -10.240
105.986 -10.263
106.132 -10.188
106.134 -10.158
106.223 -10.115
106.284 -10.334
106.373 -10.266
106.456 -10.346
106.459 -10.245
106.494 -10.361
106.586 -10.227
106.620 -10.344
106.630 -10.163
106.657 -10.338
106.759 -10.223
106.824 -10.328
106.879 -10.126
107.080 -10.274
107.123 -10.108
107.362 -10.283
107.374 -10.088
107.528 -10.200
107.546 -10.344
107.583 -10.143
107.587 -9.943
107.599 -10.360
107.651 -10.166
107.761 -10.204
108.215 -10.202
108.243 -10.136
108.245 -10.233
108.453 -10.209
108.708 -10.263
108.754 -10.057
108.829 -9.936
108.845 -9.992
108.907 -10.224
108.940 -10.017
108.961 -10.233
108.964 -10.254
109.205 -10.301
109.501 -10.050
109.587 -10.182
109.680 -10.311
109.821 -10.160
109.890 -10.288
109.906 -9.994
110.141 -10.203
110.306 -10.196
110.421 -10.218
110.534 -10.255
110.615 -10.224
110.629 -10.070
110.649 -10.156
110.731 -10.280
110.828 -10.082
110.927 -10.258
110.991 -10.271
111.030 -10.185
111.071 -10.210
111.092 -10.301
111.093 -9.966
111.234 -10.262
111.257 -10.278
111.287 -10.038
111.329 -10.207
111.489 -10.200
111.519 -10.199
111.535 -10.118
111.655 -10.292
111.708 -10.200
111.766 -10.260
111.896 -9.981
111.949 -10.142
112.036 -10.147
112.507 -10.129
112.554 -10.261
112.641 -10.217
112.694 -10.239
112.713 -10.088
112.733 -10.234
112.772 -10.070
112.879 -10.223
113.102 -10.326
113.175 -10.186
113.191 -10.229
113.195 -10.259
113.213 -10.240
113.242 -10.304
113.300 -10.220
113.312 -10.226
113.314 -10.091
113.315 -10.326
113.390 -10.202
113.429 -10.275
113.637 -10.238
113.728 -10.198
113.745 -10.202
113.774 -10.211
113.798 -10.194
113.897 -10.174
113.917 -10.126
113.977 -10.099
113.985 -9.983
113.998 -10.112
114.253 -10.175
114.267 -10.242
114.508 -10.203
114.517 -10.311
114.528 -9.917
114.629 -10.206
114.633 -10.235
114.775 -10.207
114.825 -10.102
114.833 -10.251
114.857 -10.255
114.969 -10.174
115.074 -10.251
115.109 -10.144
115.147 -10.208
115.213 -9.996
115.350 -10.191
115.503 -10.242
115.538 -10.037
115.571 -10.144
115.641 -10.171
115.715 -10.085
115.819 -10.202
116.015 -10.239
116.133 -10.179
116.173 -10.273
116.246 -9.989
116.256 -10.128
116.419 -10.260
116.435 -10.221
116.573 -10.129
116.648 -10.115
116.794 -10.259
116.999 -10.206
117.128 -10.106
117.213 -10.225
117.354 -10.180
117.354 -10.234
117.369 -10.164
117.394 -10.249
117.571 -10.270
117.590 -10.217
118.140 -10.229
118.146 -10.018
118.182 -10.131
118.376 -10.217
118.585 -10.048
118.602 -10.235
118.636 -9.823
118.671 -9.975
118.684 -10.222
118.815 -10.228
118.889 -10.067
118.982 -10.301
119.009 -10.213
119.041 -10.237
119.070 -10.182
119.081 -10.089
119.088 -10.047
119.101 -10.169
119.143 -10.174
119.191 -10.048
119.520 -10.157
119.602 -10.053
119.619 -10.175
119.909 -10.083
119.936 -10.153
120.011 -10.182
120.101 -10.202
120.146 -10.245
120.638 -10.155
120.659 -10.214
120.691 -10.210
120.880 -10.132
120.945 -9.929
121.170 -10.183
121.416 -9.995
121.429 -10.183
121.533 -9.891
121.745 -9.991
121.893 -10.222
121.947 -10.233
122.092 -10.080
122.200 -10.177
122.251 -10.102
122.274 -10.194
122.335 -10.145
122.613 -10.164
122.652 -10.155
122.729 -10.154
122.813 -9.908
122.842 -10.036
122.901 -10.078
122.994 -10.072
123.191 -10.154
123.223 -10.110
123.241 -10.245
123.248 -10.119
123.249 -10.140
123.286 -9.899
123.299 -10.209
123.462 -10.254
123.566 -10.168
123.597 -10.059
123.787 -9.974
124.064 -10.078
124.092 -10.214
124.150 -10.215
124.243 -10.042
124.326 -10.137
124.342 -10.201
124.669 -10.011
124.760 -10.165
124.949 -10.145
124.965 -10.122
124.988 -10.002
124.996 -10.155
125.010 -10.207
125.033 -9.999
125.104 -10.204
125.286 -10.028
125.307 -10.127
125.321 -10.204
125.354 -10.140
125.531 -10.186
125.587 -10.226
125.963 -10.168
126.066 -10.141
126.203 -10.179
126.268 -10.198
126.355 -10.173
126.541 -10.098
126.620 -10.144
126.701 -10.088
127.082 -10.209
127.429 -10.116
127.552 -10.157
128.149 -10.174
128.265 -10.165
128.332 -10.085
128.455 -10.182
128.517 -10.135
128.600 -10.184
128.738 -10.203
128.882 -10.198
128.929 -10.190
129.095 -10.106
129.193 -10.050
129.259 -9.945
129.283 -10.078
129.308 -10.052
129.416 -10.158
129.562 -10.057
129.562 -10.190
129.650 -10.114
129.663 -10.198
129.779 -9.873
129.899 -10.202
130.080 -9.996
130.706 -10.166
130.782 -10.197
131.106 -9.892
131.145 -10.096
131.208 -10.146
131.289 -10.101
131.774 -10.126
131.800 -10.177
131.894 -10.195
131.982 -10.035
131.991 -10.141
132.519 -10.143
132.530 -10.151
132.597 -9.894
132.876 -10.069
132.877 -9.918
133.030 -10.193
133.255 -9.967
133.380 -10.080
133.556 -10.152
133.742 -10.080
133.889 -10.072
133.969 -10.140
134.390 -10.043
134.430 -10.110
134.584 -10.109
134.642 -10.115
134.645 -9.917
134.864 -10.052
135.082 -10.166
135.130 -10.157
135.401 -10.135
135.412 -10.002
135.682 -10.148
135.877 -10.145
135.991 -10.143
136.089 -10.114
136.555 -10.052
136.631 -10.043
136.652 -10.054
136.967 -10.199
137.102 -10.080
137.231 -10.141
137.395 -9.985
137.462 -10.172
137.662 -10.170
137.682 -10.089
138.053 -10.106
138.073 -10.063
138.126 -10.110
138.255 -10.096
138.380 -10.072
138.544 -10.143
138.595 -9.967
138.616 -10.122
138.690 -10.100
138.820 -10.015
138.841 -10.044
139.592 -9.838
139.594 -9.913
139.603 -10.082
139.612 -10.207
139.656 -10.096
139.716 -10.000
139.823 -10.135
139.886 -10.030
139.889 -9.928
139.901 -10.076
139.929 -10.095
140.113 -9.933
140.564 -9.943
140.784 -10.071
140.948 -10.165
140.959 -10.063
141.090 -9.928
141.612 -10.099
141.670 -10.129
141.682 -10.053
141.701 -10.150
141.920 -10.110
141.936 -10.004
142.186 -10.101
142.587 -10.014
142.599 -10.069
142.632 -10.129
142.706 -10.069
143.001 -10.020
143.404 -10.004
143.415 -10.124
143.560 -10.132
144.061 -10.065
144.077 -10.129
144.133 -9.992
144.156 -10.133
144.268 -10.036
144.273 -9.969
144.275 -9.998
144.636 -10.103
144.717 -10.053
144.993 -10.065
145.003 -9.953
145.062 -10.053
145.138 -10.080
145.322 -10.165
145.422 -9.971
145.668 -10.109
145.870 -10.002
146.150 -10.062
146.807 -9.957
147.246 -9.980
147.261 -10.079
147.323 -10.060
147.327 -10.048
147.483 -10.142
147.545 -10.091
147.578 -10.150
147.625 -9.755
147.909 -9.963
148.036 -10.006
148.101 -9.850
148.262 -10.060
148.502 -10.006
148.819 -10.014
148.922 -9.862
149.085 -10.024
149.507 -10.053
149.671 -9.819
149.721 -9.800
149.803 -10.001
150.300 -10.004
150.321 -10.110
150.774 -10.018
151.136 -10.110
151.710 -9.824
151.753 -10.067
152.524 -9.967
153.183 -10.067
153.227 -9.828
153.357 -10.029
153.524 -10.096
153.594 -10.130
153.642 -9.941
155.049 -10.033
155.305 -10.068
155.316 -9.898
155.437 -9.832
155.458 -9.968
155.798 -10.004
156.440 -10.038
156.591 -9.973
156.912 -10.071
156.930 -10.000
157.298 -10.104
157.302 -10.030
157.441 -10.027
157.493 -9.767
157.835 -10.030
157.985 -10.020
158.134 -9.976
158.135 -10.033
158.462 -10.036
158.645 -10.032
158.819 -10.053
158.939 -10.011
159.132 -10.059
159.399 -10.010
159.638 -9.976
160.212 -10.012
160.358 -9.709
160.385 -10.012
160.518 -10.091
161.185 -10.027
161.397 -10.091
161.954 -9.979
162.252 -9.857
162.329 -9.937
162.374 -9.907
163.037 -9.981
163.206 -10.065
163.318 -9.932
163.322 -9.836
163.701 -9.949
164.356 -9.852
165.005 -10.079
165.128 -10.054
165.147 -10.095
165.628 -9.960
165.634 -9.854
166.199 -10.030
166.675 -10.028
166.708 -10.016
166.730 -9.815
166.757 -9.871
167.083 -9.991
167.122 -9.940
167.637 -9.935
167.651 -10.096
167.883 -9.951
168.566 -9.928
168.817 -9.988
169.294 -10.034
169.891 -10.001
169.993 -10.068
170.040 -10.030
170.452 -10.066
170.473 -10.057
170.483 -9.755
170.593 -9.933
170.943 -9.831
171.170 -9.845
172.190 -9.922
172.317 -9.946
172.652 -9.958
174.088 -9.869
174.206 -9.987
174.451 -9.983
174.633 -9.954
175.368 -9.978
176.217 -9.923
176.370 -9.996
176.441 -9.984
176.591 -9.996
176.993 -10.015
177.666 -9.908
177.879 -9.916
178.128 -9.909
178.580 -9.981
178.667 -9.915
178.688 -9.707
178.967 -9.960
179.103 -9.996
179.927 -9.951
180.795 -9.924
182.031 -9.832
182.313 -9.758
183.389 -9.978
184.874 -9.950
185.014 -9.880
185.115 -9.922
185.485 -9.938
185.892 -9.890
186.531 -9.735
186.665 -9.766
186.709 -9.917
186.782 -9.773
186.995 -9.727
187.026 -9.845
188.001 -9.968
188.667 -9.939
188.956 -9.903
189.910 -9.916
189.974 -9.845
190.414 -9.839
190.929 -9.801
191.077 -9.871
191.200 -9.968
191.205 -9.897
193.956 -9.841
194.259 -9.931
194.832 -9.905
195.102 -9.919
195.423 -9.814
199.385 -9.918
200.136 -9.743
200.345 -9.976
201.934 -9.883
201.997 -9.695
202.347 -9.894
202.591 -9.902
205.577 -9.902
206.773 -9.879
207.946 -9.960
208.501 -9.851
208.526 -9.651
209.333 -9.652
210.409 -9.796
212.990 -9.876
213.371 -9.634
214.125 -9.619
214.654 -9.895
215.289 -9.873
215.841 -9.841
217.902 -9.711
218.893 -9.713
219.030 -9.797
220.363 -9.786
220.815 -9.868
221.424 -9.844
222.667 -9.859
225.657 -9.645
227.190 -9.731
227.797 -9.847
231.058 -9.701
231.737 -9.822
234.087 -9.899
236.650 -9.794
237.592 -9.741
239.019 -9.835
240.356 -9.795
243.228 -9.843
243.521 -9.680
243.682 -9.806
243.702 -9.745
245.826 -9.845
247.383 -9.717
247.970 -9.788
251.364 -9.792
253.331 -9.768
255.713 -9.817
256.927 -9.669
259.759 -9.732
261.285 -9.643
262.807 -9.770
263.048 -9.753
263.434 -9.666
263.462 -9.788
264.432 -9.738
265.217 -9.622
271.810 -9.657
274.067 -9.774
275.821 -9.524
275.897 -9.730
275.956 -9.761
276.601 -9.819
279.541 -9.646
279.930 -9.741
281.757 -9.704
282.108 -9.708
288.138 -9.588
289.835 -9.613
294.896 -9.740
295.553 -9.723
305.837 -9.430
307.037 -9.670
307.945 -9.577
308.216 -9.745
308.710 -9.488
312.242 -9.550
315.374 -9.640
315.906 -9.654
317.916 -9.491
318.433 -9.591
318.472 -9.721
319.347 -9.701
322.287 -9.562
329.748 -9.550
330.228 -9.586
332.582 -9.507
340.185 -9.632
342.535 -9.701
343.463 -9.720
345.567 -9.541
349.553 -9.567
350.878 -9.607
360.322 -9.671
365.014 -9.572
368.157 -9.539
370.459 -9.514
372.978 -9.342
379.231 -9.603
388.396 -9.557
391.139 -9.593
392.373 -9.616
394.299 -9.453
395.360 -9.623
404.414 -9.537
405.553 -9.579
406.979 -9.573
419.188 -9.487
425.936 -9.491
433.498 -9.414
436.138 -9.513
457.454 -9.435
468.469 -9.399
468.502 -9.476
483.830 -9.141
486.258 -9.438
545.534 -9.373
556.626 -9.441
576.255 -9.424
583.166 -9.076
586.908 -9.353
588.693 -9.373
590.950 -9.297
605.347 -9.334
612.655 -9.129
689.896 -9.233
690.928 -9.075
700.449 -9.337
711.232 -9.173
732.212 -9.276
733.917 -9.327
879.220 -8.970
972.540 -8.989
1013.797 -9.183
1563.403 -8.852
1910.695 -8.849
