# Ep lEiso
991.498 122.771
993.799 122.820
994.461 122.735
995.014 122.829
995.034 122.703
1007.332 122.787
1008.685 122.674
1011.246 122.793
1012.457 122.630
1013.889 122.599
1031.599 122.835
1034.573 122.563
1035.254 122.611
1040.413 122.534
1040.618 123.019
1041.755 122.750
1042.546 122.741
1052.243 122.746
1056.128 122.781
1059.935 122.655
1061.737 122.900
1061.818 122.675
1064.441 123.107
1068.867 122.903
1079.815 122.787
1081.429 122.934
1084.628 122.937
1086.869 122.757
1089.563 122.788
1091.903 122.950
1100.646 122.610
1104.848 123.009
1105.427 122.891
1111.081 122.627
1112.996 122.735
1115.076 122.822
1118.825 122.796
1127.851 122.700
1132.480 122.698
1134.310 122.803
1144.153 123.005
1146.203 122.831
1153.295 122.718
1161.033 122.862
1163.876 122.935
1168.183 122.979
1172.338 122.688
1184.343 122.785
1185.570 123.018
1186.241 122.672
1186.326 122.925
1195.203 122.727
1201.714 122.965
1204.166 122.865
1214.151 122.859
1219.898 122.893
1226.856 122.698
1230.401 123.036
1238.673 122.706
1243.131 122.777
1247.577 122.984
1248.282 122.915
1249.408 123.040
1249.492 122.864
1252.325 122.831
1254.617 123.105
1273.878 122.822
1280.468 122.886
1285.592 122.840
1285.816 122.950
1285.987 122.794
1287.872 122.819
1296.461 123.073
1297.596 123.137
1302.933 122.746
1303.957 122.813
1321.497 123.155
1326.563 123.117
1341.673 122.762
1343.633 122.807
1374.334 123.050
1377.917 122.692
1380.628 123.160
1381.438 122.716
1382.913 122.853
1393.456 123.198
1402.806 122.779
1404.394 122.830
1410.394 122.872
1411.940 123.134
1412.055 122.938
1414.666 122.968
1423.443 123.176
1445.097 122.899
1446.024 123.133
1450.578 123.249
1465.282 122.981
1469.827 122.940
1471.622 122.908
1475.690 123.180
1484.543 123.133
1488.726 123.070
1518.552 122.955
1533.371 123.100
1543.296 122.911
1550.565 122.953
1558.522 123.444
1578.268 122.850
1607.212 123.084
1615.876 122.818
1618.373 122.848
1622.048 123.238
1624.070 122.967
1641.340 123.089
1643.513 123.020
1646.232 123.028
1669.519 123.147
1682.388 123.192
1696.810 123.241
1701.847 123.079
1770.143 123.190
1808.576 123.243
1808.690 122.962
1851.056 123.655
1855.677 123.165
1968.519 123.227
1989.634 123.104
2043.254 123.120
2070.975 123.272
2085.982 123.501
2093.141 123.204
2102.194 123.333
2144.330 123.260
2158.272 123.224
2305.626 123.343
2307.595 122.950
2325.759 123.151
2346.330 123.426
2386.353 123.226
2389.605 123.415
2729.047 123.709
2905.483 123.624
2983.486 123.122
4179.543 123.478
4740.577 123.272
