# Ep lEiso
145.103 123.766
145.106 123.585
145.110 123.638
145.207 123.583
145.249 123.678
145.431 123.514
145.578 123.598
145.633 123.554
145.645 123.504
145.770 123.566
146.364 123.568
147.165 123.550
147.173 123.591
147.307 123.489
147.770 123.535
147.865 123.756
147.922 123.787
147.977 123.573
148.174 123.605
148.374 123.539
148.394 123.588
148.428 123.743
148.479 123.826
148.818 123.569
148.980 123.738
149.192 123.736
149.237 123.699
149.248 123.775
149.293 123.526
149.374 123.670
149.511 123.559
149.672 123.554
149.755 123.723
149.904 123.594
149.953 123.566
150.382 123.575
150.392 123.581
150.583 123.526
150.587 123.524
151.028 123.631
151.544 123.677
151.695 123.877
151.960 123.781
152.382 123.527
152.527 123.846
153.199 123.642
153.481 123.556
153.541 123.571
153.562 123.601
153.748 123.651
153.938 123.839
153.982 123.584
154.175 123.758
154.246 123.627
154.587 123.707
154.603 123.531
154.617 123.618
154.854 123.594
154.990 123.849
155.051 123.591
155.167 123.569
155.322 123.515
155.491 123.543
155.614 123.585
155.840 123.703
155.850 123.792
155.876 123.665
156.728 123.637
156.905 123.676
157.561 123.912
157.581 123.776
157.845 123.653
157.970 123.610
158.391 123.637
158.501 123.745
158.620 123.609
158.679 123.717
158.688 123.661
158.695 123.582
158.794 123.712
158.874 123.632
158.919 123.831
159.065 123.634
159.576 123.778
160.057 123.702
160.181 123.567
160.494 123.650
160.719 123.626
161.083 123.698
161.088 123.728
161.311 123.769
161.465 123.552
161.690 123.618
161.901 123.538
161.909 123.637
162.000 123.611
162.234 123.654
162.318 123.778
162.343 123.717
162.413 123.544
162.669 123.656
162.833 123.762
162.969 123.752
163.476 123.607
163.586 123.772
164.195 123.606
164.227 123.799
164.621 123.692
164.665 123.551
164.761 123.750
164.770 123.948
164.803 123.537
164.936 123.730
165.217 123.696
166.372 123.622
166.445 123.767
166.450 123.672
166.984 123.695
167.638 123.642
167.758 123.846
167.950 123.965
167.991 123.910
168.151 123.680
168.234 123.885
168.289 123.671
168.298 123.651
168.923 123.810
169.688 123.854
169.911 123.724
170.151 123.596
170.515 123.745
170.693 123.620
170.735 123.910
171.341 123.704
171.779 123.711
172.087 123.689
172.388 123.653
172.598 123.684
172.634 123.836
172.684 123.751
172.898 123.629
173.150 123.824
173.407 123.651
173.573 123.638
173.674 123.723
173.779 123.699
173.835 123.609
173.836 123.940
174.203 123.647
174.263 123.631
174.340 123.869
174.448 123.702
174.864 123.709
174.941 123.710
174.983 123.790
175.305 123.619
175.448 123.711
175.605 123.651
175.956 123.928
176.099 123.770
176.334 123.818
177.576 123.786
177.698 123.839
177.926 123.699
178.064 123.677
178.113 123.827
178.164 123.682
178.266 123.845
178.545 123.694
179.126 123.592
179.315 123.731
179.358 123.688
179.369 123.659
179.420 123.678
179.497 123.614
179.658 123.697
179.690 123.692
179.696 123.825
179.699 123.725
179.904 123.716
180.009 123.643
180.577 123.681
180.825 123.720
180.872 123.716
180.953 123.707
181.017 123.724
181.289 123.744
181.342 123.791
181.509 123.818
181.530 123.933
181.565 123.805
182.253 123.744
182.289 123.679
182.916 123.720
182.938 123.613
182.967 124.003
183.229 123.719
183.240 123.691
183.608 123.719
183.740 123.673
183.761 123.677
183.824 123.673
184.113 123.755
184.394 123.679
184.490 123.785
184.595 123.722
184.776 123.933
185.156 123.740
185.578 123.691
185.675 123.894
185.766 123.789
185.961 123.762
186.165 123.847
186.454 123.732
186.994 123.697
187.321 123.757
187.431 123.664
187.632 123.946
187.662 123.809
188.110 123.684
188.156 123.718
188.523 123.737
188.717 123.822
189.094 123.679
189.627 123.730
189.962 123.829
190.185 123.711
190.578 123.755
190.578 123.701
190.621 123.770
190.690 123.686
191.185 123.665
191.236 123.718
192.770 123.703
192.785 123.911
192.887 123.799
193.426 123.882
194.010 123.880
194.057 123.695
194.153 124.102
194.249 123.952
194.287 123.707
194.650 123.701
194.859 123.860
195.117 123.628
195.191 123.715
195.282 123.765
195.363 123.745
195.393 123.838
195.413 123.880
195.448 123.758
195.565 123.754
195.695 123.878
196.545 123.771
196.758 123.875
196.802 123.754
197.591 123.848
197.666 123.779
197.876 123.750
198.128 123.732
198.254 123.869
199.636 123.783
199.694 123.724
199.783 123.817
200.314 123.807
200.495 124.009
201.126 123.760
201.817 123.947
201.853 123.762
202.144 124.051
202.740 123.954
203.156 123.727
203.308 123.716
203.714 123.869
204.016 123.774
204.160 123.848
204.225 123.757
204.396 123.807
205.107 123.790
205.207 123.799
205.408 123.801
205.645 124.044
205.728 123.919
205.893 123.878
206.155 123.885
206.712 123.805
206.799 123.849
206.851 123.717
206.872 123.841
206.874 123.821
206.978 124.059
207.016 123.753
207.475 123.710
207.766 123.796
207.855 123.904
208.389 123.991
209.171 123.891
209.249 123.756
209.412 123.756
209.675 124.021
209.907 123.835
209.952 123.772
210.875 123.963
211.130 123.811
211.663 123.834
211.707 123.783
211.772 123.975
211.796 123.824
211.835 123.773
211.898 123.979
212.100 123.777
212.613 123.953
212.669 123.855
212.711 123.779
212.802 123.843
213.301 123.800
213.459 123.760
214.518 123.821
214.805 123.849
215.149 123.812
215.325 123.793
215.571 123.817
216.097 123.891
216.318 123.845
216.546 123.901
217.621 123.780
218.601 123.817
218.946 123.830
220.631 123.812
220.959 123.821
221.148 123.900
221.493 123.803
221.669 123.850
221.901 123.801
222.291 123.782
222.698 123.787
222.831 123.794
223.299 123.877
223.575 123.932
223.762 124.036
223.830 123.904
223.898 123.930
224.203 123.825
224.615 123.924
224.616 123.792
224.864 123.867
224.900 123.784
225.229 124.105
225.567 123.780
226.078 123.983
227.838 123.815
228.049 124.056
228.953 124.087
229.062 123.885
229.238 123.836
229.466 123.880
230.816 123.857
230.890 123.807
231.152 123.790
231.396 123.948
231.422 123.843
232.894 123.843
232.927 123.834
233.113 124.088
233.891 123.916
233.895 124.066
234.321 123.794
234.949 124.018
235.298 123.907
235.787 123.836
236.307 123.907
236.716 123.916
236.940 123.849
238.114 123.946
238.226 123.880
238.654 123.882
238.818 123.876
238.827 124.071
239.437 123.938
240.045 123.826
240.179 123.835
240.935 123.857
240.965 123.988
241.749 123.846
242.287 123.850
242.603 123.851
242.872 123.880
244.160 123.944
244.370 123.953
244.427 123.943
245.299 123.800
245.672 123.918
246.029 123.858
246.480 124.013
246.664 123.829
247.219 123.832
247.274 123.912
248.298 123.811
248.354 123.939
248.500 123.892
248.858 123.907
249.203 123.931
249.656 123.862
249.795 124.035
249.853 123.882
250.058 123.905
250.418 123.990
250.474 123.961
252.550 124.167
252.554 124.093
252.580 123.926
252.605 123.803
252.726 123.912
252.893 124.008
253.189 123.875
253.361 123.979
253.370 124.079
253.404 123.933
253.480 123.914
253.988 124.076
255.233 124.068
255.841 123.942
256.295 123.849
256.324 123.951
256.687 124.084
258.129 123.917
258.288 123.888
258.323 123.963
258.374 123.826
258.966 123.907
259.004 124.012
259.667 123.915
260.754 123.999
260.787 123.944
260.876 123.885
261.079 123.944
261.875 123.991
262.967 124.005
262.999 123.886
263.391 123.877
264.747 123.941
264.791 123.878
264.942 124.013
265.006 123.874
265.310 123.969
265.323 124.035
265.327 124.006
266.306 123.901
266.526 123.950
267.272 123.936
267.300 124.047
267.461 123.948
267.665 123.921
268.164 123.836
268.436 124.027
269.101 123.889
269.648 123.994
270.408 123.933
272.186 124.034
273.376 124.009
273.417 123.912
273.584 123.930
273.596 123.942
274.018 124.179
274.188 123.899
274.277 123.943
274.403 124.230
275.173 124.023
275.517 123.980
275.694 124.134
276.129 123.926
276.778 123.978
277.637 123.968
277.916 124.118
278.358 123.957
279.429 123.927
279.788 124.157
279.897 124.043
280.077 123.977
281.244 123.975
281.297 124.052
282.493 123.964
283.449 123.876
284.962 124.163
285.076 123.923
287.109 124.027
288.846 123.933
288.962 124.170
289.305 123.972
289.746 123.958
289.930 123.874
290.058 124.061
293.766 123.992
294.443 123.947
294.470 124.115
294.792 124.182
294.845 124.047
295.744 124.014
297.436 123.985
297.834 124.050
298.681 123.956
298.727 124.064
299.698 123.925
299.708 123.999
300.076 124.003
300.214 124.260
301.113 124.003
301.511 124.014
301.903 124.057
301.905 124.002
302.737 124.000
303.116 124.005
303.476 123.986
303.725 124.105
304.125 123.981
304.676 124.030
305.172 124.064
306.360 123.974
306.662 124.041
306.718 123.987
306.993 123.954
308.499 124.019
309.046 123.956
310.480 124.068
311.250 124.189
311.449 124.110
311.564 124.140
313.272 124.067
313.707 123.985
313.996 124.117
314.006 124.212
314.984 124.101
316.672 124.198
318.344 123.974
318.661 123.999
318.708 123.958
319.950 124.093
319.963 124.197
321.422 124.024
322.648 124.027
322.732 124.039
322.789 124.237
322.857 124.182
323.698 124.064
323.800 124.114
325.126 124.120
325.163 123.961
325.760 124.104
327.520 124.128
328.166 124.043
329.395 124.025
330.651 124.057
330.852 123.990
330.945 124.029
331.756 123.993
331.798 124.002
331.818 124.300
332.033 124.124
332.723 124.225
333.169 124.211
335.177 124.135
335.428 124.111
336.087 124.099
338.915 124.186
339.148 124.173
339.630 124.074
339.988 124.102
341.436 124.079
343.418 124.132
343.807 124.060
343.989 124.072
344.373 124.060
345.400 124.042
347.119 124.147
347.663 124.138
348.299 124.145
349.456 124.074
349.677 124.166
349.729 124.345
350.443 124.094
350.791 124.059
352.896 124.102
355.115 124.129
358.272 124.219
358.992 124.292
361.473 124.189
364.296 124.101
364.562 124.170
364.754 124.128
365.457 124.112
366.233 124.159
367.447 124.072
367.702 124.281
367.786 124.132
367.924 124.190
368.330 124.231
368.387 124.202
370.243 124.219
371.509 124.108
372.059 124.143
373.872 124.130
373.994 124.199
374.831 124.206
375.809 124.243
376.091 124.173
376.326 124.077
376.335 124.147
381.566 124.200
382.142 124.111
383.231 124.136
383.746 124.122
384.356 124.225
394.140 124.217
395.880 124.299
396.278 124.068
399.296 124.160
399.416 124.346
400.081 124.149
400.544 124.142
406.217 124.142
408.490 124.165
410.717 124.075
411.771 124.192
411.818 124.142
413.353 124.390
415.396 124.248
420.300 124.169
421.023 124.273
422.456 124.275
423.460 124.150
424.667 124.172
425.715 124.204
429.631 124.333
431.514 124.330
431.773 124.248
434.306 124.259
435.164 124.178
436.095 124.202
437.775 124.185
441.818 124.120
444.315 124.121
445.512 124.247
451.953 124.340
453.295 124.220
457.936 124.144
462.999 124.249
464.859 124.300
467.678 124.333
470.318 124.132
475.991 124.200
476.570 124.362
476.887 124.237
476.928 124.297
481.122 124.199
484.198 124.325
485.357 124.256
490.075 124.252
492.790 124.276
496.078 124.227
497.753 124.374
501.661 124.312
503.768 124.196
505.868 124.274
506.201 124.291
506.734 124.377
506.773 124.256
508.112 124.306
509.194 124.421
518.295 124.228
523.003 124.273
526.861 124.243
527.030 124.317
527.159 124.286
528.578 124.229
535.046 124.403
535.900 124.309
539.919 124.347
540.690 124.343
550.408 124.460
552.966 124.435
560.594 124.307
561.583 124.324
577.083 124.391
578.891 124.373
580.260 124.464
580.669 124.298
581.414 124.261
586.737 124.489
591.456 124.400
592.259 124.247
595.288 124.359
596.068 124.447
596.126 124.318
597.444 124.338
601.875 124.475
612.807 124.295
613.275 124.447
615.574 124.472
624.217 124.350
628.283 124.326
629.890 124.306
633.530 124.480
640.430 124.452
642.723 124.414
659.069 124.353
667.191 124.443
672.630 124.336
676.614 124.362
680.975 124.577
691.797 124.360
707.660 124.452
712.408 124.489
713.777 124.329
715.791 124.536
716.899 124.395
726.364 124.463
727.555 124.428
729.045 124.433
741.808 124.499
748.861 124.524
756.765 124.550
759.525 124.473
800.215 124.372
823.702 124.562
823.772 124.426
849.662 124.765
852.486 124.528
921.445 124.565
934.349 124.505
957.185 124.513
965.224 124.588
971.887 124.703
976.982 124.556
983.424 124.622
1013.411 124.591
1023.333 124.574
1128.199 124.655
1129.601 124.446
1142.527 124.555
1157.167 124.704
1185.650 124.601
1187.964 124.703
1364.237 124.875
1520.767 124.841
1589.970 124.558
2310.384 124.775
2537.232 124.639
