# Ep lEiso
147.271 -12.917
147.708 -13.078
147.921 -13.078
148.464 -13.156
148.690 -13.049
149.109 -13.309
149.167 -12.932
150.019 -13.065
150.129 -12.810
150.946 -13.030
150.995 -13.123
151.484 -12.837
151.825 -12.923
151.911 -12.945
151.992 -12.953
152.784 -12.952
152.884 -12.910
153.001 -13.092
153.930 -13.172
154.043 -13.009
155.394 -13.029
155.457 -12.947
155.463 -12.736
156.771 -12.973
157.033 -12.984
157.471 -13.076
157.961 -13.127
158.718 -12.995
158.974 -13.080
159.033 -12.802
159.863 -13.004
160.102 -13.335
160.256 -12.973
160.646 -12.959
160.675 -12.835
160.995 -13.199
161.167 -12.935
161.908 -12.966
162.450 -12.910
164.030 -12.902
164.188 -12.862
164.501 -12.868
164.693 -12.919
165.097 -12.970
165.123 -13.013
166.056 -13.079
166.305 -12.682
166.420 -12.987
166.738 -12.791
166.776 -12.629
167.078 -12.845
167.224 -12.743
167.555 -12.898
168.200 -12.941
168.324 -13.137
168.509 -12.973
168.538 -12.861
169.525 -12.960
170.251 -12.838
170.546 -12.879
170.638 -12.704
171.190 -12.970
171.412 -12.869
171.642 -12.905
171.649 -12.920
171.933 -12.900
172.816 -13.023
173.313 -12.634
173.795 -12.806
174.058 -12.974
174.236 -12.970
174.364 -12.993
174.472 -12.809
174.643 -12.755
175.564 -12.851
175.827 -12.771
176.365 -12.679
176.497 -12.882
176.549 -13.017
176.835 -12.888
177.159 -12.951
177.378 -13.072
177.746 -12.867
177.873 -12.568
178.089 -12.830
179.099 -12.905
179.763 -13.055
179.919 -12.952
179.947 -13.047
180.124 -12.618
180.463 -12.917
180.601 -12.809
181.382 -12.772
183.904 -12.976
183.985 -12.787
184.120 -12.958
184.143 -12.855
184.917 -12.821
185.247 -12.588
185.464 -12.882
185.469 -12.952
185.679 -12.800
186.882 -12.857
186.943 -12.983
187.143 -12.764
188.709 -12.964
189.416 -12.876
189.926 -12.745
191.333 -12.802
192.279 -12.682
192.383 -12.804
193.246 -12.834
193.367 -12.866
194.044 -12.839
194.126 -12.706
194.504 -12.888
194.634 -12.968
194.645 -12.825
195.337 -12.801
195.844 -12.797
197.304 -12.953
197.325 -13.082
197.968 -12.678
198.450 -12.861
198.491 -12.999
199.656 -12.916
199.664 -12.784
199.673 -12.732
199.914 -12.925
200.019 -12.690
200.470 -12.852
200.834 -12.766
200.971 -12.810
201.000 -12.860
201.310 -12.797
202.823 -12.902
204.857 -12.618
204.877 -12.879
205.218 -12.869
206.388 -12.823
206.628 -12.600
206.772 -12.758
206.910 -12.784
207.408 -12.888
207.912 -12.888
207.962 -12.849
208.046 -12.609
208.175 -12.524
209.028 -13.096
209.433 -12.609
209.973 -12.916
210.102 -12.854
210.134 -12.569
210.261 -12.855
210.492 -12.962
210.885 -12.785
211.346 -12.905
211.583 -12.617
212.007 -13.034
212.146 -12.832
213.369 -12.879
213.396 -12.762
213.940 -12.823
213.951 -12.927
215.200 -12.634
216.658 -12.660
217.082 -12.456
217.843 -12.974
219.063 -12.811
219.482 -12.488
221.416 -12.863
222.224 -12.879
222.395 -12.873
222.457 -12.636
222.986 -12.698
223.532 -12.511
223.656 -12.928
224.206 -12.592
224.407 -12.846
225.376 -12.910
225.421 -12.818
225.461 -12.932
226.135 -12.785
226.519 -12.503
226.691 -12.550
227.018 -12.780
227.455 -12.834
227.932 -12.806
228.279 -12.930
228.916 -12.649
228.945 -12.561
229.018 -12.687
231.400 -12.724
231.896 -12.688
233.772 -12.451
233.829 -12.875
234.589 -12.907
234.948 -12.742
236.153 -12.712
236.465 -12.606
236.804 -12.739
236.970 -12.927
236.997 -12.629
237.017 -12.766
237.297 -12.638
237.525 -12.717
237.653 -12.870
238.069 -12.525
239.521 -12.571
240.873 -12.642
241.221 -12.774
242.097 -12.689
242.728 -12.710
243.747 -12.634
243.761 -12.605
244.386 -12.560
244.812 -12.777
245.433 -12.709
246.013 -12.907
246.036 -12.687
246.291 -12.802
246.959 -12.635
247.201 -12.784
247.272 -12.602
247.470 -12.776
248.202 -12.834
248.669 -12.816
249.056 -12.558
250.499 -12.702
250.806 -12.532
252.509 -12.789
252.597 -12.504
253.700 -12.614
253.823 -12.761
254.089 -12.553
254.115 -12.348
254.207 -12.775
254.578 -12.574
255.364 -12.775
258.545 -12.749
258.743 -12.836
258.758 -12.583
260.250 -12.726
262.085 -12.795
262.420 -12.434
262.959 -12.307
263.076 -12.364
263.524 -12.718
263.757 -12.389
263.909 -12.777
263.935 -12.638
265.641 -12.685
267.723 -12.419
268.329 -12.557
268.983 -12.857
269.973 -12.533
270.458 -12.667
270.573 -12.356
272.270 -12.399
273.466 -12.574
274.300 -12.598
275.115 -12.638
275.684 -12.828
275.781 -12.443
275.918 -12.841
276.498 -12.666
277.181 -12.458
277.876 -12.644
278.325 -12.658
278.598 -12.568
278.884 -12.594
279.034 -12.690
279.039 -12.338
280.034 -12.651
280.195 -12.668
280.405 -12.415
280.697 -12.593
281.832 -12.586
282.047 -12.721
282.163 -12.888
283.033 -12.678
283.414 -12.505
283.834 -12.641
284.769 -12.338
285.148 -12.508
285.776 -12.454
289.087 -12.478
289.413 -12.419
290.021 -12.572
290.387 -12.595
290.518 -12.428
290.653 -12.589
290.926 -12.407
291.682 -12.576
293.268 -12.693
293.785 -12.742
293.896 -12.478
293.925 -12.779
294.056 -12.770
294.257 -12.671
294.674 -12.477
294.758 -12.585
294.773 -12.436
294.781 -12.695
295.313 -12.559
295.588 -12.737
297.063 -12.448
297.708 -12.338
297.830 -12.565
298.039 -12.575
298.206 -12.786
298.911 -12.696
299.050 -12.483
299.483 -12.455
299.537 -12.327
299.629 -12.751
301.449 -12.765
301.544 -12.650
303.210 -12.515
303.269 -12.673
303.344 -12.227
304.041 -12.549
304.070 -12.763
305.049 -12.392
305.397 -12.422
305.455 -12.766
305.620 -12.632
306.389 -12.720
307.117 -12.690
307.358 -12.457
307.621 -12.607
308.078 -12.280
309.047 -12.508
310.124 -12.567
310.370 -12.329
310.603 -12.453
311.100 -12.485
311.621 -12.385
312.356 -12.378
313.734 -12.650
314.568 -12.653
314.849 -12.817
315.368 -12.273
315.445 -12.434
316.610 -12.588
316.728 -12.306
317.679 -12.437
318.183 -12.422
319.163 -12.687
320.546 -12.531
321.417 -12.414
321.999 -12.384
322.966 -12.488
322.967 -12.553
323.070 -12.470
323.240 -12.569
324.459 -12.772
324.583 -12.611
328.380 -12.594
328.419 -12.264
328.675 -12.403
330.023 -12.182
331.483 -12.692
331.601 -12.534
331.840 -12.032
332.084 -12.218
332.179 -12.329
333.102 -12.528
333.631 -12.692
334.285 -12.619
334.473 -12.512
334.705 -12.635
334.911 -12.619
334.988 -12.362
335.038 -12.310
335.127 -12.459
335.424 -12.465
335.754 -12.313
337.930 -12.638
338.479 -12.319
338.592 -12.468
340.519 -12.355
340.700 -12.305
341.202 -12.424
341.808 -12.500
342.108 -12.553
345.434 -12.443
345.575 -12.515
345.791 -12.401
347.074 -12.411
347.516 -12.151
349.054 -12.536
350.749 -12.186
350.836 -12.558
351.554 -12.052
353.024 -12.530
354.054 -12.477
354.430 -12.492
355.442 -12.295
356.195 -12.419
356.553 -12.640
356.717 -12.442
357.141 -12.282
358.927 -12.403
359.179 -12.391
359.671 -12.389
360.216 -12.075
360.405 -12.631
360.785 -12.293
361.390 -12.285
362.675 -12.390
362.878 -12.334
362.997 -12.506
363.045 -12.550
363.051 -12.372
363.291 -12.062
363.380 -12.610
364.444 -12.518
365.122 -12.408
365.330 -12.268
366.576 -12.127
368.216 -12.263
368.377 -12.443
368.712 -12.445
369.255 -12.217
369.736 -12.342
369.828 -12.425
371.742 -12.175
372.274 -12.379
373.387 -12.352
373.480 -12.321
373.617 -12.164
373.666 -12.365
373.748 -12.433
373.881 -12.635
374.304 -12.430
375.387 -12.198
375.506 -12.565
375.595 -12.430
375.788 -12.501
376.844 -12.559
377.178 -12.459
379.433 -12.382
380.046 -12.346
380.784 -12.642
381.134 -12.424
381.604 -12.393
382.617 -12.296
383.043 -12.357
383.483 -12.283
385.569 -12.426
387.481 -12.250
388.160 -12.334
391.486 -12.519
392.139 -12.353
392.514 -12.243
393.201 -12.379
393.553 -12.314
394.014 -12.383
394.797 -12.411
395.617 -12.406
395.886 -12.395
396.829 -12.281
397.387 -12.204
397.764 -12.059
397.900 -12.244
398.038 -12.632
398.653 -12.577
399.497 -12.219
399.500 -12.045
400.009 -12.466
400.083 -12.416
400.757 -11.965
401.451 -12.209
402.498 -12.140
405.968 -12.382
406.358 -12.191
408.027 -12.002
408.228 -12.490
408.553 -12.357
408.973 -12.296
411.507 -12.432
411.646 -12.391
412.142 -12.414
412.603 -12.623
412.652 -12.462
415.434 -12.321
415.497 -12.443
415.849 -11.959
417.337 -12.208
417.344 -11.988
418.172 -12.389
419.390 -12.408
420.068 -12.227
421.017 -12.333
422.025 -12.230
422.818 -12.472
423.254 -12.319
425.559 -12.180
425.783 -12.370
426.639 -12.277
426.967 -12.286
426.984 -11.996
428.204 -12.195
429.421 -12.365
429.687 -12.351
431.199 -12.506
431.259 -12.126
432.750 -12.362
433.676 -12.338
434.229 -12.336
434.709 -12.292
437.006 -12.191
437.381 -12.175
437.482 -12.192
439.038 -12.404
439.703 -12.177
440.339 -12.313
441.144 -12.075
441.472 -12.414
442.462 -12.349
442.559 -12.227
444.385 -12.379
444.486 -12.358
444.747 -12.252
445.404 -12.476
446.046 -12.379
446.888 -12.304
447.146 -12.036
447.254 -12.273
447.636 -12.239
448.305 -12.109
448.409 -12.547
452.267 -11.841
452.275 -11.956
452.324 -12.216
452.370 -12.410
452.595 -12.599
452.904 -12.446
453.454 -12.299
453.775 -12.138
453.792 -11.981
453.855 -12.209
453.996 -12.239
454.940 -11.988
457.255 -12.010
458.419 -12.108
459.308 -12.354
459.365 -12.194
460.075 -12.724
462.900 -12.255
463.212 -12.445
463.281 -12.183
463.380 -12.400
464.540 -12.457
464.614 -12.737
465.733 -12.263
467.534 -12.128
467.589 -12.400
467.737 -12.311
468.072 -12.217
469.393 -12.140
471.203 -12.118
471.256 -12.310
471.906 -12.323
474.232 -12.217
474.311 -12.375
474.576 -12.100
474.688 -12.324
475.224 -12.169
475.248 -12.062
475.253 -12.108
476.977 -12.335
477.365 -12.194
478.679 -12.147
478.728 -12.529
479.011 -12.123
479.370 -12.234
480.250 -12.371
480.729 -12.057
481.899 -12.280
482.862 -12.105
484.201 -12.201
487.332 -12.024
489.428 -12.060
489.500 -12.222
489.794 -12.191
489.815 -12.170
490.558 -12.326
490.860 -12.373
491.029 -12.338
491.266 -11.684
492.725 -12.023
493.374 -12.092
493.710 -12.254
494.533 -12.177
495.761 -12.085
497.387 -12.093
497.916 -12.389
498.752 -12.106
500.779 -12.389
501.458 -11.762
501.663 -11.950
502.004 -12.058
504.061 -12.333
504.145 -12.227
506.022 -12.072
507.522 -12.546
509.898 -12.270
510.076 -12.136
513.368 -12.321
516.340 -12.134
516.540 -11.744
517.127 -12.073
517.880 -12.182
518.195 -12.381
518.414 -12.474
524.761 -12.066
525.919 -12.146
525.966 -11.861
526.516 -12.309
526.606 -12.391
528.145 -12.374
531.041 -12.191
531.722 -11.990
533.171 -12.337
533.251 -11.972
534.912 -12.218
534.930 -12.091
535.559 -12.086
535.795 -11.638
537.334 -12.178
538.050 -12.075
538.793 -11.998
538.798 -12.096
540.377 -12.098
541.097 -12.287
541.779 -12.202
542.252 -11.917
543.011 -12.132
544.058 -12.047
544.999 -11.988
547.253 -12.143
547.826 -11.529
547.933 -12.120
548.455 -12.177
551.074 -12.064
551.907 -12.170
554.094 -12.284
555.268 -11.772
555.571 -11.905
555.747 -12.159
558.351 -11.975
559.013 -12.111
559.454 -12.253
559.470 -11.731
560.960 -11.916
563.534 -11.753
566.084 -12.249
566.566 -12.079
566.638 -12.146
568.542 -12.160
568.565 -12.187
571.087 -12.287
573.209 -12.164
573.354 -12.013
573.452 -11.687
573.571 -12.184
575.025 -12.301
575.201 -12.249
577.494 -11.881
577.559 -12.334
578.591 -11.908
581.636 -11.869
582.752 -11.875
584.878 -12.040
587.051 -11.988
587.399 -12.096
587.559 -12.034
588.962 -12.270
589.035 -12.079
589.069 -11.593
589.441 -11.880
590.634 -11.716
591.406 -11.739
594.879 -11.865
595.313 -11.903
596.453 -12.283
601.344 -11.784
601.748 -11.805
602.581 -12.117
603.200 -12.076
605.704 -11.959
609.048 -11.873
609.651 -11.990
609.931 -11.971
610.526 -11.990
612.116 -12.020
614.776 -11.850
615.617 -11.864
616.602 -11.853
618.392 -11.969
618.735 -12.093
618.816 -12.160
619.921 -12.200
620.459 -11.993
623.717 -11.923
627.151 -12.244
632.037 -11.734
633.152 -12.031
636.991 -11.784
641.361 -11.928
641.773 -11.815
642.070 -12.370
643.158 -11.910
644.358 -11.778
646.237 -12.020
646.631 -11.633
646.762 -11.878
646.976 -11.783
647.603 -11.715
647.693 -11.763
650.564 -12.181
652.732 -11.613
653.756 -11.860
657.126 -12.241
657.352 -11.767
658.909 -12.120
660.728 -11.694
661.252 -11.810
661.689 -11.970
661.705 -11.853
671.432 -11.763
672.501 -12.113
674.527 -11.762
675.484 -12.412
676.617 -12.461
690.624 -12.053
692.976 -12.098
693.514 -12.037
697.594 -12.144
697.756 -11.520
698.656 -11.868
699.282 -11.881
706.950 -11.888
710.537 -11.848
714.305 -12.008
716.088 -11.703
716.168 -11.984
718.764 -11.447
722.221 -11.700
730.518 -11.839
731.741 -11.416
734.166 -11.390
735.864 -12.265
737.906 -11.832
739.680 -11.632
746.306 -12.045
749.491 -11.554
749.929 -11.698
754.215 -12.018
755.666 -11.885
757.242 -11.779
760.085 -11.807
766.925 -12.120
770.433 -11.920
771.821 -12.092
779.492 -12.134
781.534 -11.752
788.595 -11.884
796.300 -12.088
799.131 -11.616
803.420 -12.165
807.437 -11.908
816.068 -12.251
816.950 -11.514
817.433 -11.928
817.494 -11.625
823.876 -11.862
828.557 -11.580
830.320 -11.886
837.499 -11.866
841.631 -11.667
846.633 -11.899
849.182 -11.500
855.129 -12.002
858.334 -11.806
861.531 -11.564
862.037 -12.005
862.847 -11.498
862.907 -11.704
864.944 -11.743
866.592 -11.874
885.401 -11.752
892.034 -11.678
897.191 -11.731
897.417 -12.080
897.589 -11.785
899.485 -11.755
908.130 -11.458
909.272 -11.914
914.644 -11.839
915.674 -11.761
928.663 -11.994
932.081 -11.408
942.277 -11.824
943.599 -11.772
964.315 -11.492
966.732 -11.908
968.562 -11.366
969.108 -11.880
970.104 -11.722
977.218 -11.324
983.831 -11.809
985.453 -11.751
991.580 -11.702
993.158 -11.790
993.276 -11.625
995.943 -11.841
1004.906 -11.915
1027.017 -11.669
1027.965 -11.395
1032.615 -11.755
1047.631 -11.573
1052.271 -11.851
1054.104 -11.659
1058.258 -11.887
1066.132 -11.780
1068.747 -11.466
1087.400 -11.600
1096.667 -11.425
1102.874 -11.648
1107.420 -11.598
1112.396 -11.008
1124.745 -11.718
1149.409 -11.431
1158.463 -11.768
1161.073 -11.731
1164.913 -11.227
1167.027 -11.577
1185.074 -11.413
1187.345 -11.779
1190.187 -11.495
1214.523 -11.323
1227.972 -11.617
1243.045 -11.169
1248.308 -11.415
1290.795 -11.801
1312.752 -11.170
1312.816 -11.644
1340.569 -11.303
1345.558 -11.328
1467.358 -11.387
1490.149 -11.597
1530.483 -11.620
1544.684 -10.808
1552.372 -11.116
1556.039 -11.146
1560.677 -11.363
1582.262 -11.153
1589.404 -11.044
1737.256 -11.398
1739.489 -11.914
1760.086 -11.647
1783.413 -11.283
1828.797 -11.540
1832.485 -11.291
2051.753 -10.887
2266.999 -10.897
2362.159 -11.032
3254.238 -10.969
3804.993 -11.320
