# Ep lEiso
4.079 -11.403
4.140 -11.509
4.158 -11.428
4.194 -11.336
4.202 -11.549
4.206 -11.474
4.225 -11.558
4.246 -11.626
4.261 -11.478
4.285 -11.543
4.294 -11.229
4.308 -11.507
4.375 -11.594
4.420 -11.759
4.430 -11.650
4.432 -11.517
4.443 -11.296
4.466 -11.617
4.475 -11.502
4.527 -11.469
4.732 -11.701
4.739 -11.495
4.751 -11.683
4.753 -11.570
4.821 -11.535
4.849 -11.280
4.868 -11.605
4.869 -11.682
4.887 -11.516
4.991 -11.585
4.996 -11.724
5.013 -11.483
5.149 -11.425
5.210 -11.619
5.254 -11.476
5.376 -11.545
5.458 -11.416
5.467 -11.554
5.542 -11.592
5.552 -11.627
5.611 -11.601
5.618 -11.452
5.651 -11.658
5.662 -11.748
5.663 -11.588
5.723 -11.564
5.767 -11.563
5.893 -11.745
5.895 -11.891
5.950 -11.439
5.992 -11.648
5.996 -11.803
6.125 -11.725
6.125 -11.575
6.126 -11.516
6.153 -11.739
6.165 -11.472
6.215 -11.663
6.255 -11.569
6.270 -11.621
6.274 -11.679
6.308 -11.610
6.471 -11.749
6.691 -11.437
6.693 -11.530
6.729 -11.738
6.855 -11.697
6.881 -11.431
6.897 -11.622
6.912 -11.655
6.965 -11.785
7.020 -11.703
7.025 -11.643
7.034 -11.455
7.048 -11.354
7.140 -11.573
7.183 -11.467
7.242 -11.472
7.255 -11.519
7.259 -11.425
7.273 -11.776
7.298 -11.557
7.340 -11.697
7.389 -11.707
7.415 -11.496
7.461 -11.539
7.476 -11.600
7.612 -11.839
7.616 -11.693
7.688 -11.771
7.690 -11.904
7.857 -11.533
8.051 -11.570
8.108 -11.299
8.208 -11.995
8.366 -11.776
8.420 -11.775
8.671 -11.854
8.775 -11.755
8.798 -11.733
8.806 -11.524
8.874 -11.615
8.945 -11.473
8.961 -11.956
9.032 -11.453
9.059 -11.837
9.184 -11.937
9.190 -11.795
9.195 -11.970
9.283 -11.746
9.335 -11.849
9.362 -11.705
9.413 -11.738
9.481 -11.823
9.555 -11.780
9.609 -11.977
9.708 -11.529
9.713 -11.389
9.724 -11.590
10.095 -11.648
10.172 -11.588
10.455 -11.650
10.464 -11.908
10.578 -11.967
10.632 -11.694
10.812 -11.652
10.859 -11.475
10.910 -11.701
10.935 -12.016
10.939 -11.517
10.942 -11.746
10.984 -11.823
11.018 -11.667
11.037 -11.926
11.100 -11.665
11.344 -11.432
11.579 -11.560
11.639 -11.787
11.792 -11.647
11.902 -11.687
12.079 -11.564
12.082 -11.514
12.190 -11.442
12.265 -11.814
12.373 -11.702
12.474 -12.044
12.478 -11.668
12.521 -11.865
12.633 -11.965
12.674 -11.841
12.686 -11.530
12.719 -11.830
12.842 -11.933
12.920 -11.906
12.985 -11.468
13.248 -11.729
13.306 -11.440
13.625 -11.905
13.642 -11.710
13.849 -11.612
13.872 -11.872
13.922 -11.511
13.927 -11.860
13.944 -11.902
14.013 -11.553
14.161 -11.917
14.758 -11.910
14.795 -12.070
14.798 -11.693
15.078 -11.882
15.437 -12.015
15.502 -12.173
15.608 -11.910
15.631 -11.515
15.718 -12.183
15.764 -11.932
15.794 -11.990
15.799 -12.041
16.132 -12.138
16.540 -11.891
16.658 -11.607
16.786 -12.156
16.983 -12.114
17.080 -11.823
17.103 -11.942
17.435 -11.668
17.669 -11.660
17.831 -11.712
17.991 -11.795
18.101 -12.183
18.121 -11.713
18.147 -12.212
18.260 -11.859
18.394 -11.434
18.529 -11.823
18.617 -11.854
18.670 -12.429
18.726 -11.722
18.755 -11.927
18.756 -11.974
18.947 -11.837
18.978 -11.872
19.019 -11.929
19.075 -12.116
19.291 -11.695
19.331 -11.979
19.353 -12.326
19.516 -11.893
19.587 -11.541
19.666 -11.820
19.841 -11.951
19.912 -11.561
20.029 -12.150
20.644 -11.561
20.702 -11.856
20.810 -11.799
20.875 -11.866
20.899 -11.563
20.923 -11.871
20.971 -11.551
21.103 -12.183
21.379 -12.196
21.468 -12.307
21.488 -11.845
21.493 -12.379
21.515 -12.369
21.550 -12.203
21.623 -11.884
21.637 -12.077
21.640 -11.817
21.641 -12.272
21.734 -12.060
21.781 -12.383
22.037 -11.959
22.149 -11.805
22.170 -12.195
22.206 -12.223
22.235 -12.583
22.352 -12.443
22.374 -12.087
22.444 -11.831
22.453 -11.825
22.467 -12.063
22.755 -12.575
22.770 -12.382
23.033 -12.175
23.042 -12.438
23.054 -11.697
23.164 -11.972
23.168 -12.597
23.322 -11.991
23.377 -11.818
23.386 -12.614
23.412 -12.393
23.534 -12.179
23.648 -11.949
23.686 -12.123
23.728 -11.997
23.799 -11.838
23.944 -12.212
24.097 -12.310
24.132 -11.914
24.165 -12.120
24.236 -12.173
24.310 -12.006
24.414 -11.993
24.610 -12.452
24.728 -12.459
24.768 -12.373
24.841 -11.809
24.852 -12.085
25.014 -12.349
25.031 -11.862
25.164 -12.088
25.234 -12.061
25.371 -12.522
25.551 -12.250
25.663 -12.047
25.736 -12.003
25.859 -12.202
25.859 -12.315
25.872 -12.171
25.893 -12.347
26.047 -12.394
26.063 -12.441
26.540 -12.448
26.545 -11.872
26.577 -12.114
26.744 -11.723
26.917 -12.641
26.930 -12.358
26.958 -11.447
26.986 -11.785
26.997 -11.988
27.102 -12.362
27.162 -12.001
27.237 -12.547
27.258 -12.346
27.284 -12.405
27.308 -12.556
27.317 -12.062
27.322 -11.861
27.332 -12.251
27.366 -12.265
27.404 -11.971
27.649 -12.633
27.711 -11.993
27.724 -12.297
27.940 -12.077
27.960 -11.973
28.016 -12.225
28.083 -12.391
28.114 -12.504
28.459 -12.270
28.474 -12.424
28.496 -12.181
28.629 -12.212
28.674 -11.685
28.831 -12.544
29.004 -11.857
29.013 -12.342
29.086 -11.586
29.234 -11.846
29.334 -12.444
29.370 -12.473
29.467 -12.077
29.538 -12.327
29.572 -12.133
29.588 -12.372
29.628 -12.050
29.797 -12.295
29.821 -12.270
29.867 -12.267
29.918 -11.632
29.936 -12.755
29.971 -12.072
30.028 -12.056
30.148 -12.269
30.166 -12.155
30.178 -12.502
30.182 -12.178
30.183 -12.231
30.205 -11.607
30.213 -12.712
30.312 -12.525
30.373 -12.305
30.391 -12.022
30.502 -11.801
30.663 -12.070
30.679 -12.423
30.713 -12.427
30.767 -11.734
30.816 -12.224
30.825 -12.388
31.016 -11.897
31.069 -12.298
31.179 -12.245
31.188 -12.378
31.201 -11.876
31.206 -12.270
31.214 -12.404
31.227 -11.866
31.269 -12.398
31.373 -11.947
31.384 -12.669
31.393 -12.404
31.411 -12.545
31.511 -12.363
31.543 -12.469
31.756 -12.332
31.813 -12.264
31.882 -12.371
31.915 -12.421
31.959 -12.364
32.053 -12.179
32.093 -12.301
32.134 -12.159
32.323 -12.482
32.494 -12.202
32.555 -12.359
32.850 -12.417
32.908 -12.395
32.941 -12.190
33.000 -12.444
33.031 -12.322
33.071 -12.451
33.138 -12.503
33.208 -12.495
33.231 -12.474
33.312 -12.261
33.360 -12.118
33.392 -11.847
33.404 -12.192
33.416 -12.126
33.468 -12.402
33.539 -12.145
33.539 -12.490
33.582 -12.606
33.589 -12.512
33.645 -11.673
33.703 -12.527
33.790 -11.999
34.076 -12.449
34.108 -12.531
34.244 -11.745
34.261 -12.274
34.287 -12.403
34.321 -12.289
34.524 -12.564
34.535 -12.490
34.574 -12.538
34.611 -12.125
34.615 -12.090
34.836 -12.412
34.841 -12.631
34.868 -11.770
34.985 -12.226
34.985 -11.834
35.049 -12.549
35.143 -11.966
35.195 -12.260
35.268 -12.448
35.346 -12.265
35.407 -12.245
35.440 -12.423
35.616 -12.177
35.632 -12.514
35.696 -12.349
35.721 -12.365
35.722 -11.853
35.813 -12.206
35.904 -12.504
35.924 -12.480
36.037 -12.428
36.042 -12.084
36.153 -12.499
36.222 -12.457
36.263 -12.456
36.298 -12.381
36.463 -12.225
36.490 -12.202
36.498 -12.230
36.610 -12.610
36.658 -12.224
36.704 -12.464
36.762 -12.061
36.786 -12.545
36.858 -12.541
36.865 -12.332
36.997 -12.605
37.005 -12.270
37.023 -12.393
37.070 -12.163
37.114 -12.297
37.173 -12.481
37.191 -12.028
37.199 -12.429
37.225 -12.372
37.272 -12.152
37.279 -12.229
37.549 -11.703
37.549 -11.896
37.553 -12.334
37.556 -12.658
37.572 -12.372
37.593 -12.123
37.632 -12.473
37.654 -12.202
37.656 -11.940
37.660 -12.321
37.670 -12.373
37.736 -11.953
37.899 -11.991
37.978 -12.318
38.038 -12.563
38.041 -12.298
38.089 -11.952
38.278 -12.399
38.299 -12.713
38.304 -12.280
38.311 -12.638
38.389 -12.430
38.393 -12.156
38.469 -12.411
38.590 -12.191
38.594 -12.334
38.604 -12.490
38.627 -12.336
38.711 -12.211
38.818 -12.176
38.821 -12.488
38.859 -12.510
38.993 -12.343
38.997 -12.600
39.012 -12.155
39.019 -12.519
39.049 -12.270
39.050 -12.098
39.050 -12.172
39.147 -12.547
39.169 -12.320
39.243 -12.355
39.246 -12.656
39.261 -12.324
39.282 -12.395
39.331 -12.618
39.358 -12.117
39.424 -12.478
39.479 -12.204
39.555 -12.363
39.733 -12.099
39.853 -12.164
39.857 -12.420
39.874 -12.372
39.875 -12.340
39.917 -12.587
39.935 -12.662
39.944 -12.608
39.956 -11.587
40.034 -12.128
40.069 -12.241
40.087 -11.838
40.131 -12.383
40.197 -12.248
40.285 -12.281
40.313 -11.893
40.358 -12.320
40.468 -12.406
40.505 -11.801
40.516 -12.100
40.535 -12.275
40.646 -12.284
40.651 -12.558
40.753 -12.325
40.836 -12.565
40.967 -11.829
40.976 -12.458
41.153 -12.206
41.305 -12.470
41.315 -11.851
41.345 -12.372
41.384 -12.545
41.400 -12.636
41.411 -12.147
41.740 -12.363
41.800 -12.488
41.803 -12.047
41.831 -11.876
41.836 -12.230
41.916 -12.324
42.070 -12.418
42.106 -12.249
42.183 -12.505
42.187 -12.222
42.275 -12.594
42.276 -12.403
42.309 -12.395
42.322 -11.723
42.403 -12.405
42.440 -12.381
42.476 -12.270
42.476 -12.416
42.554 -12.426
42.589 -12.341
42.623 -12.472
42.646 -12.163
42.683 -12.491
42.734 -12.368
42.780 -12.283
42.891 -12.380
42.919 -11.597
42.924 -12.382
42.950 -12.588
43.080 -12.429
43.122 -12.596
43.233 -12.311
43.292 -11.998
43.307 -12.205
43.316 -12.127
43.448 -12.125
43.482 -12.543
43.504 -12.199
43.505 -11.951
43.580 -12.247
43.711 -12.001
43.844 -12.595
43.869 -12.532
43.873 -12.638
43.973 -12.292
43.974 -12.019
44.091 -12.478
44.189 -12.219
44.196 -12.447
44.201 -11.927
44.206 -12.072
44.274 -12.385
44.282 -12.254
44.389 -12.245
44.392 -12.663
44.440 -12.291
44.582 -12.234
44.636 -12.244
44.740 -12.507
44.846 -12.422
44.863 -12.596
44.871 -12.496
44.940 -12.591
44.943 -12.567
44.945 -11.785
44.963 -12.247
45.021 -11.983
45.059 -12.020
45.229 -12.220
45.250 -12.283
45.306 -12.314
45.546 -12.087
45.567 -12.122
45.611 -12.272
45.643 -12.565
45.773 -12.380
45.924 -12.247
45.951 -12.437
45.963 -12.407
45.990 -12.439
46.061 -12.491
46.181 -12.220
46.218 -12.244
46.262 -12.229
46.343 -12.419
46.358 -12.179
46.362 -11.710
46.411 -12.368
46.435 -12.462
46.581 -12.355
46.743 -12.291
46.981 -12.066
47.035 -11.877
47.221 -12.155
47.433 -12.394
47.453 -12.214
47.468 -12.324
47.520 -12.367
47.579 -12.159
47.670 -11.853
47.689 -11.932
47.695 -12.323
47.706 -12.171
47.736 -12.064
47.741 -12.140
47.880 -12.102
47.977 -11.911
48.023 -12.305
48.174 -12.345
48.184 -12.164
48.253 -12.150
48.335 -12.056
48.358 -12.239
48.378 -12.490
48.378 -12.307
48.813 -12.183
48.861 -12.419
48.951 -12.185
48.994 -12.395
49.045 -12.588
49.693 -12.182
49.812 -11.974
49.839 -12.580
50.046 -12.348
50.054 -11.863
50.100 -12.380
50.131 -12.401
50.520 -12.421
50.675 -12.369
50.828 -12.612
50.900 -12.168
50.903 -11.791
51.008 -11.797
51.148 -12.176
51.509 -12.398
51.567 -11.776
51.681 -11.741
51.762 -12.459
51.858 -12.405
51.942 -12.111
52.256 -12.001
52.406 -12.014
52.427 -12.230
52.630 -12.211
52.698 -11.868
52.773 -12.365
52.907 -12.414
53.231 -12.598
53.397 -12.109
53.462 -12.415
53.879 -12.049
53.968 -12.365
54.276 -12.571
54.613 -12.308
54.736 -12.176
54.923 -12.095
55.099 -12.626
55.475 -12.459
55.514 -12.036
55.535 -12.363
55.538 -12.205
55.816 -12.471
56.020 -12.146
56.097 -12.330
56.487 -12.354
56.715 -12.299
56.991 -12.436
57.132 -12.057
57.461 -12.231
57.637 -12.539
57.814 -12.174
57.842 -12.298
57.887 -12.075
57.890 -12.391
58.002 -12.453
58.093 -11.966
58.858 -12.081
59.119 -12.392
59.344 -12.478
59.355 -12.283
59.364 -12.365
59.464 -12.516
59.916 -12.071
59.976 -11.958
60.257 -12.225
60.311 -12.237
60.990 -11.942
61.169 -12.012
61.702 -12.357
61.772 -12.314
62.855 -11.586
62.982 -12.210
63.083 -11.974
63.123 -12.408
63.195 -11.747
63.715 -11.922
64.176 -12.165
64.254 -12.568
64.550 -11.791
64.626 -12.051
64.631 -12.389
64.760 -12.339
65.193 -11.991
66.260 -11.992
66.305 -12.087
66.530 -11.894
67.254 -12.364
67.478 -12.438
67.567 -12.493
67.791 -12.036
68.349 -12.112
68.535 -12.216
69.857 -12.398
70.515 -12.149
70.955 -12.070
71.277 -12.388
71.630 -11.567
72.506 -12.411
73.968 -12.154
74.561 -12.258
74.731 -12.322
74.983 -11.907
75.121 -12.350
76.303 -12.156
76.451 -12.270
76.637 -12.258
78.231 -12.073
79.111 -12.004
80.098 -11.930
80.442 -12.194
84.797 -12.006
87.106 -11.919
87.113 -12.120
89.660 -12.020
90.094 -12.039
101.301 -12.001
104.813 -12.176
111.055 -12.132
113.253 -11.896
114.442 -12.012
115.010 -11.998
115.728 -11.801
120.848 -11.913
122.713 -11.967
146.348 -11.772
146.790 -11.363
150.861 -12.046
155.472 -11.630
164.773 -11.909
165.984 -11.629
238.484 -11.846
297.226 -11.246
328.253 -11.604
656.081 -11.370
871.948 -11.303
