# Ep lEiso
117.316 -8.984
117.953 -9.009
117.983 -8.935
117.986 -8.743
118.602 -8.965
118.726 -8.977
118.932 -9.062
119.163 -8.999
119.520 -8.993
119.641 -8.987
119.668 -9.001
120.059 -9.000
120.172 -8.967
120.245 -8.972
120.429 -8.958
120.443 -8.847
120.593 -8.939
120.674 -8.936
121.024 -8.964
121.280 -8.913
122.026 -8.913
122.101 -8.946
122.249 -8.942
122.340 -8.931
122.531 -8.979
122.543 -9.017
122.984 -8.940
123.102 -8.727
123.157 -8.999
123.307 -8.824
123.326 -8.681
123.469 -8.932
123.538 -8.783
123.696 -8.920
124.003 -8.750
124.062 -8.852
124.150 -8.985
124.164 -8.886
124.633 -8.973
124.980 -8.866
125.121 -8.904
125.165 -8.748
125.428 -8.987
125.534 -8.897
125.644 -8.930
125.647 -8.943
125.783 -8.926
126.205 -8.858
126.444 -8.691
126.675 -8.847
126.801 -8.998
126.886 -8.885
126.948 -8.900
126.999 -8.929
127.081 -8.803
127.525 -8.911
127.652 -8.950
127.911 -8.738
127.974 -8.922
127.999 -8.939
128.137 -8.928
128.293 -8.984
128.400 -8.863
128.578 -8.906
128.639 -8.636
128.743 -8.872
129.232 -8.936
129.556 -8.989
129.631 -8.981
129.645 -8.907
129.731 -8.680
129.895 -8.704
129.963 -8.853
130.344 -8.967
131.577 -9.007
131.616 -8.835
131.683 -8.861
131.694 -8.895
132.072 -8.863
132.230 -8.653
132.335 -8.921
132.337 -8.984
132.438 -8.848
133.018 -8.904
133.047 -9.018
133.144 -8.853
133.903 -8.775
134.247 -8.698
134.496 -8.812
135.159 -8.860
135.564 -8.758
135.609 -8.867
135.979 -8.897
136.032 -8.925
136.323 -8.630
136.358 -8.788
136.521 -8.949
136.577 -8.924
136.582 -8.894
136.881 -8.876
137.101 -8.875
137.735 -8.872
137.744 -8.885
138.024 -8.772
138.234 -8.928
138.252 -9.048
138.761 -8.929
138.764 -8.866
138.768 -8.820
138.874 -8.868
138.920 -8.785
139.119 -8.927
139.279 -8.854
139.339 -8.893
139.352 -8.936
139.488 -8.883
140.137 -8.881
141.013 -8.888
141.022 -8.796
141.169 -8.943
141.676 -8.907
141.780 -8.716
141.842 -8.852
141.902 -8.875
142.117 -8.847
142.338 -8.904
142.359 -8.862
142.396 -8.728
142.453 -8.656
142.826 -8.879
143.004 -8.731
143.240 -8.734
143.297 -8.766
143.311 -8.700
143.367 -8.944
143.469 -8.790
143.642 -8.884
143.846 -8.887
143.951 -8.740
144.139 -8.849
144.200 -8.873
144.741 -8.867
144.753 -8.861
144.996 -8.914
145.001 -8.916
145.560 -8.823
146.213 -8.783
146.404 -8.609
146.742 -8.884
147.280 -8.907
147.465 -8.629
148.321 -8.810
148.682 -8.886
148.759 -8.873
148.787 -8.847
149.024 -8.803
149.268 -8.641
149.324 -8.862
149.570 -8.711
149.660 -8.825
150.093 -8.756
150.114 -8.908
150.131 -8.832
150.436 -8.852
150.611 -8.631
150.690 -8.854
150.839 -8.872
151.039 -8.918
151.257 -8.893
151.415 -8.855
151.706 -8.891
151.719 -8.675
151.752 -8.785
152.842 -8.812
153.074 -8.779
153.924 -8.571
153.949 -8.833
154.292 -8.794
154.453 -8.831
154.995 -8.806
155.136 -8.713
155.288 -8.830
155.363 -8.737
155.375 -8.786
155.384 -8.854
155.510 -8.742
155.612 -8.811
155.671 -8.639
155.863 -8.810
156.534 -8.690
157.159 -8.757
157.320 -8.873
157.725 -8.802
158.016 -8.822
158.487 -8.759
158.494 -8.734
158.783 -8.698
158.980 -8.886
159.275 -8.828
159.553 -8.897
159.564 -8.810
159.683 -8.833
159.991 -8.795
160.103 -8.687
160.136 -8.740
160.227 -8.890
160.565 -8.791
160.781 -8.699
160.959 -8.707
161.625 -8.831
161.767 -8.689
162.553 -8.836
162.593 -8.669
163.108 -8.763
163.167 -8.886
163.295 -8.713
163.308 -8.542
163.352 -8.898
163.530 -8.731
163.907 -8.761
165.433 -8.821
165.529 -8.695
165.536 -8.778
166.234 -8.753
167.091 -8.849
167.247 -8.618
167.498 -8.513
167.553 -8.560
167.771 -8.759
167.885 -8.582
167.959 -8.767
167.972 -8.785
168.807 -8.826
169.826 -8.614
170.123 -8.727
170.443 -8.839
170.928 -8.710
171.165 -8.820
171.221 -8.568
172.029 -8.750
172.597 -8.744
172.993 -8.764
173.398 -8.795
173.683 -8.768
173.732 -8.636
173.800 -8.710
174.090 -8.815
174.432 -8.645
174.780 -8.795
175.005 -8.805
175.141 -8.732
175.284 -8.752
175.360 -8.830
175.362 -8.544
175.860 -8.796
175.941 -8.810
176.045 -8.604
176.191 -8.748
176.755 -8.741
176.859 -8.740
176.916 -8.670
177.340 -8.819
177.525 -8.739
177.730 -8.791
178.186 -8.551
178.371 -8.688
178.677 -8.692
180.342 -8.675
180.511 -8.788
180.827 -8.750
181.017 -8.769
181.085 -8.639
181.155 -8.765
181.297 -8.624
181.683 -8.755
182.487 -8.843
182.749 -8.723
182.806 -8.760
182.821 -8.785
182.887 -8.769
182.989 -8.824
183.200 -8.752
183.243 -8.757
183.250 -8.641
183.254 -8.728
183.524 -8.736
183.663 -8.799
184.411 -8.767
184.738 -8.732
184.800 -8.736
184.906 -8.744
184.991 -8.729
185.348 -8.712
185.419 -8.671
185.638 -8.648
185.666 -8.549
185.712 -8.659
186.618 -8.712
186.666 -8.769
187.514 -8.732
187.545 -8.825
187.585 -8.487
187.957 -8.732
187.973 -8.757
188.495 -8.730
188.681 -8.640
188.712 -8.767
188.800 -8.770
189.211 -8.698
189.599 -8.762
189.728 -8.670
189.869 -8.724
190.110 -8.540
190.617 -8.705
191.180 -8.745
191.309 -8.570
191.431 -8.660
191.691 -8.682
191.963 -8.607
192.348 -8.705
193.069 -8.733
193.504 -8.679
193.652 -8.759
193.920 -8.514
193.959 -8.632
194.558 -8.743
194.618 -8.709
195.107 -8.690
195.366 -8.616
195.870 -8.737
196.596 -8.691
197.082 -8.606
197.403 -8.709
197.935 -8.671
197.935 -8.718
197.992 -8.658
198.086 -8.731
198.757 -8.750
198.825 -8.704
200.901 -8.719
200.922 -8.539
201.061 -8.636
201.790 -8.711
202.580 -8.682
202.644 -8.728
202.773 -8.376
202.904 -8.506
202.955 -8.718
203.447 -8.724
203.729 -8.587
204.078 -8.788
204.178 -8.713
204.301 -8.670
204.412 -8.687
204.453 -8.607
204.479 -8.571
204.527 -8.676
204.685 -8.680
204.861 -8.573
206.011 -8.666
206.300 -8.577
206.359 -8.682
207.373 -8.602
207.466 -8.662
207.750 -8.687
208.098 -8.702
208.271 -8.739
210.173 -8.656
210.253 -8.707
210.376 -8.703
211.106 -8.635
211.355 -8.460
212.224 -8.674
213.175 -8.512
213.224 -8.672
213.626 -8.421
214.445 -8.504
215.018 -8.701
215.227 -8.710
215.786 -8.577
216.202 -8.658
216.399 -8.594
216.490 -8.673
216.724 -8.629
217.702 -8.644
217.840 -8.635
218.108 -8.633
218.405 -8.423
218.508 -8.532
218.714 -8.567
219.041 -8.561
219.736 -8.630
219.846 -8.592
219.910 -8.706
219.936 -8.599
219.939 -8.617
220.068 -8.410
220.116 -8.675
220.689 -8.712
221.061 -8.638
221.186 -8.544
221.933 -8.470
223.026 -8.557
223.136 -8.674
223.363 -8.675
223.731 -8.445
224.057 -8.607
224.119 -8.661
225.410 -8.496
225.767 -8.628
226.513 -8.610
226.575 -8.654
226.666 -8.487
226.699 -8.618
226.754 -8.662
226.842 -8.484
227.124 -8.659
227.842 -8.508
227.921 -8.592
227.980 -8.658
228.107 -8.603
228.805 -8.641
229.025 -8.675
230.508 -8.623
230.908 -8.599
231.390 -8.633
231.618 -8.648
231.925 -8.628
232.581 -8.564
232.857 -8.604
233.141 -8.555
234.482 -8.660
235.705 -8.628
236.136 -8.617
238.340 -8.632
238.805 -8.624
239.072 -8.555
239.561 -8.639
239.811 -8.598
240.139 -8.640
240.691 -8.656
241.267 -8.652
241.456 -8.645
242.118 -8.573
242.510 -8.525
242.774 -8.435
242.870 -8.549
242.967 -8.527
243.398 -8.618
243.982 -8.531
243.983 -8.645
244.335 -8.580
244.386 -8.652
244.851 -8.374
245.330 -8.655
246.053 -8.479
248.421 -8.624
248.684 -8.650
249.815 -8.388
249.951 -8.563
250.171 -8.605
250.455 -8.567
252.144 -8.587
252.236 -8.630
252.564 -8.646
252.869 -8.509
252.901 -8.600
254.742 -8.600
254.784 -8.607
255.016 -8.387
255.989 -8.536
255.993 -8.407
256.526 -8.642
257.311 -8.448
257.748 -8.544
258.440 -8.605
259.194 -8.543
259.786 -8.535
260.112 -8.593
261.814 -8.509
261.977 -8.566
262.598 -8.564
262.835 -8.569
262.848 -8.399
263.733 -8.514
264.616 -8.611
264.809 -8.603
265.906 -8.584
265.949 -8.470
267.031 -8.593
267.703 -8.590
268.097 -8.588
268.433 -8.563
270.041 -8.508
270.303 -8.500
270.374 -8.509
271.463 -8.633
271.928 -8.531
272.373 -8.583
272.937 -8.448
273.167 -8.608
273.859 -8.605
273.927 -8.536
275.206 -8.577
275.276 -8.578
275.459 -8.553
275.904 -8.541
276.336 -8.520
276.901 -8.580
277.074 -8.429
277.147 -8.562
277.403 -8.543
277.852 -8.469
277.923 -8.494
280.513 -8.315
280.519 -8.379
280.551 -8.524
280.582 -8.631
280.734 -8.536
280.941 -8.453
281.311 -8.568
281.526 -8.479
281.537 -8.392
281.580 -8.518
281.675 -8.535
282.308 -8.557
283.956 -8.402
284.850 -8.511
285.517 -8.591
285.560 -8.503
286.093 -8.388
288.213 -8.532
288.448 -8.557
288.499 -8.492
288.574 -8.576
289.444 -8.541
289.500 -8.450
290.340 -8.533
291.692 -8.458
291.733 -8.505
291.844 -8.557
292.096 -8.505
293.087 -8.462
294.446 -8.449
294.486 -8.552
294.973 -8.558
296.661 -8.500
296.716 -8.555
296.904 -8.438
296.983 -8.558
297.362 -8.475
297.378 -8.418
297.382 -8.443
298.601 -8.532
298.875 -8.489
299.803 -8.499
299.838 -8.404
300.038 -8.489
300.292 -8.512
300.914 -8.585
301.252 -8.419
302.079 -8.537
302.760 -8.445
303.706 -8.496
305.919 -8.505
307.400 -8.425
307.451 -8.509
307.659 -8.493
307.674 -8.482
308.198 -8.563
308.410 -8.519
308.521 -8.570
308.677 -8.232
309.637 -8.409
310.064 -8.481
310.285 -8.313
310.826 -8.492
311.633 -8.446
312.703 -8.452
313.050 -8.322
313.600 -8.461
314.933 -8.485
315.380 -8.285
315.514 -8.268
315.768 -8.441
317.425 -8.442
317.493 -8.532
319.005 -8.453
320.213 -8.531
322.127 -8.285
322.271 -8.493
324.841 -8.406
327.037 -8.491
327.184 -8.286
327.618 -8.458
328.175 -8.515
328.407 -8.544
328.569 -8.382
333.258 -8.459
334.114 -8.488
334.148 -8.342
334.554 -8.286
334.621 -8.402
335.758 -8.432
337.898 -8.461
338.401 -8.404
339.471 -8.488
339.531 -8.427
340.757 -8.515
340.771 -8.452
341.236 -8.449
341.410 -8.226
342.547 -8.451
343.050 -8.442
343.545 -8.405
343.548 -8.453
344.600 -8.455
345.080 -8.452
345.534 -8.470
345.849 -8.434
346.354 -8.475
347.052 -8.433
347.678 -8.404
349.180 -8.435
349.562 -8.175
349.633 -8.435
349.981 -8.503
351.725 -8.448
352.280 -8.502
353.737 -8.407
354.519 -8.302
354.720 -8.371
354.838 -8.345
356.572 -8.408
357.014 -8.479
357.378 -8.365
357.392 -8.283
358.672 -8.379
360.882 -8.295
363.072 -8.488
363.486 -8.466
363.549 -8.501
365.174 -8.385
365.191 -8.294
367.101 -8.444
368.707 -8.441
368.816 -8.430
368.891 -8.259
368.981 -8.306
370.082 -8.408
370.214 -8.365
371.951 -8.359
372.000 -8.497
372.781 -8.373
375.086 -8.352
375.931 -8.403
377.540 -8.441
379.185 -8.413
379.448 -8.470
379.570 -8.437
380.632 -8.468
380.686 -8.460
380.712 -8.202
380.994 -8.354
381.897 -8.267
382.482 -8.279
385.111 -8.344
385.439 -8.365
386.302 -8.375
390.004 -8.299
390.310 -8.399
390.941 -8.396
391.409 -8.371
393.305 -8.391
395.493 -8.344
395.886 -8.406
396.069 -8.396
396.457 -8.406
397.493 -8.422
399.228 -8.330
399.776 -8.337
400.418 -8.331
401.585 -8.393
401.808 -8.313
401.861 -8.158
402.582 -8.374
402.932 -8.405
405.057 -8.367
407.295 -8.343
410.481 -8.264
411.208 -8.201
414.652 -8.388
418.575 -8.364
418.945 -8.304
419.212 -8.340
420.189 -8.353
421.266 -8.312
422.954 -8.180
423.308 -8.206
423.424 -8.335
423.617 -8.212
424.180 -8.173
424.261 -8.273
426.839 -8.379
428.598 -8.193
429.363 -8.322
431.882 -8.333
432.051 -8.273
433.215 -8.383
434.575 -8.234
434.966 -8.295
435.293 -8.377
435.305 -8.317
442.575 -8.268
443.375 -8.345
444.889 -8.323
445.604 -8.335
446.451 -8.398
456.921 -8.253
458.679 -8.182
459.081 -8.382
462.131 -8.303
462.252 -8.142
462.924 -8.312
463.392 -8.319
469.124 -8.320
471.421 -8.300
473.671 -8.378
474.736 -8.277
474.784 -8.106
476.335 -8.106
478.399 -8.229
483.362 -8.298
484.458 -8.091
486.631 -8.078
488.153 -8.314
489.983 -8.294
491.573 -8.267
497.510 -8.153
500.365 -8.155
500.757 -8.226
504.598 -8.216
505.898 -8.101
507.311 -8.264
509.858 -8.278
515.988 -8.333
519.131 -8.333
520.375 -8.269
527.060 -8.144
528.452 -8.248
533.269 -8.314
538.524 -8.224
540.455 -8.180
543.380 -8.260
546.121 -8.326
552.008 -8.268
552.610 -8.128
552.939 -8.236
552.981 -8.184
557.334 -8.270
560.527 -8.161
561.729 -8.221
566.626 -8.225
569.444 -8.204
572.857 -8.247
574.595 -8.120
578.652 -8.174
580.838 -8.274
584.038 -8.207
584.617 -8.192
585.544 -8.117
585.613 -8.221
587.944 -8.240
589.829 -8.078
605.677 -8.240
611.100 -8.202
615.315 -8.227
615.500 -8.163
615.640 -8.190
617.191 -8.239
624.258 -8.088
625.192 -8.170
629.583 -8.137
630.425 -8.239
641.044 -8.038
643.839 -8.060
652.174 -8.170
653.255 -8.155
670.191 -7.907
672.167 -8.113
673.662 -8.034
674.109 -8.177
674.923 -7.958
680.739 -8.012
685.896 -8.089
686.772 -8.221
690.082 -8.197
690.934 -8.048
690.998 -8.159
692.439 -8.142
697.280 -8.023
709.225 -8.178
709.736 -8.047
712.248 -7.981
722.061 -8.130
726.928 -8.151
728.851 -8.168
733.208 -8.018
741.466 -8.042
744.210 -8.075
763.774 -8.127
773.495 -8.050
780.005 -8.141
784.773 -8.119
789.993 -7.876
802.945 -8.120
821.932 -8.042
827.614 -8.010
829.253 -8.145
831.663 -7.969
832.990 -8.090
844.318 -8.031
845.743 -8.061
847.526 -8.057
862.802 -8.001
871.243 -7.980
880.704 -7.957
884.007 -8.022
910.676 -7.976
936.712 -7.948
936.808 -8.053
972.598 -7.784
976.502 -7.962
1071.829 -7.908
1089.666 -8.047
1121.233 -7.930
1132.348 -7.723
1138.365 -7.794
1141.235 -7.897
1144.864 -7.851
1161.759 -7.873
1167.348 -7.884
1264.704 -7.818
1267.107 -7.947
1289.268 -7.873
1314.365 -7.776
1363.195 -7.827
1367.163 -7.765
1558.022 -7.636
1643.686 -7.647
1757.621 -7.568
2471.549 -7.576
3067.889 -7.658
