# Ep lEiso
128.033 -9.626
128.076 -9.716
128.214 -9.516
128.697 -9.546
129.146 -9.591
129.261 -9.667
129.552 -9.620
129.762 -9.633
130.107 -9.590
130.112 -9.573
130.325 -9.547
130.471 -9.668
130.683 -9.629
130.881 -9.740
130.889 -9.615
130.974 -9.680
131.194 -9.584
131.273 -9.668
131.297 -9.564
131.362 -9.664
131.603 -9.696
131.757 -9.685
131.884 -9.536
132.368 -9.620
132.472 -9.524
133.050 -9.673
133.080 -9.514
133.454 -9.578
133.496 -9.660
133.586 -9.546
133.595 -9.432
133.626 -9.668
133.752 -9.559
134.019 -9.670
135.115 -9.661
135.185 -9.707
135.190 -9.574
135.703 -9.584
136.331 -9.687
136.446 -9.503
136.630 -9.439
136.670 -9.468
136.824 -9.593
136.903 -9.482
136.955 -9.679
136.964 -9.609
137.548 -9.634
138.288 -9.505
138.504 -9.574
138.738 -9.722
139.092 -9.564
139.266 -9.630
139.307 -9.479
139.897 -9.501
140.312 -9.585
140.601 -9.597
140.884 -9.616
141.081 -9.583
141.115 -9.523
141.162 -9.712
141.373 -9.627
141.623 -9.524
141.877 -9.610
142.041 -9.615
142.141 -9.570
142.245 -9.582
142.300 -9.628
142.302 -9.455
142.666 -9.604
142.725 -9.612
142.801 -9.486
142.908 -9.573
143.319 -9.565
143.396 -9.633
143.437 -9.717
143.747 -9.609
143.882 -9.521
144.032 -9.589
144.365 -9.434
144.500 -9.520
144.723 -9.668
145.938 -9.505
146.061 -9.476
146.291 -9.555
146.429 -9.568
146.479 -9.485
146.530 -9.565
146.633 -9.476
146.915 -9.560
147.501 -9.617
147.691 -9.640
147.732 -9.513
147.743 -9.658
147.792 -9.654
147.866 -9.606
148.020 -9.512
148.051 -9.564
148.056 -9.493
148.059 -9.618
148.256 -9.552
148.357 -9.638
148.902 -9.499
149.140 -9.447
149.185 -9.555
149.262 -9.560
149.324 -9.659
149.584 -9.617
149.636 -9.517
149.796 -9.503
149.816 -9.444
149.850 -9.642
150.530 -9.650
150.567 -9.596
151.214 -9.550
151.237 -9.606
151.266 -9.398
151.537 -9.548
151.548 -9.649
151.928 -9.474
152.063 -9.488
152.086 -9.650
152.150 -9.587
152.448 -9.628
152.731 -9.614
152.825 -9.503
152.927 -9.575
153.103 -9.418
153.471 -9.523
153.881 -9.548
153.975 -9.431
154.063 -9.583
154.253 -9.505
154.451 -9.454
154.730 -9.447
155.255 -9.579
155.572 -9.579
155.679 -9.552
155.874 -9.381
155.903 -9.464
156.364 -9.542
156.412 -9.592
156.799 -9.465
157.003 -9.457
157.402 -9.591
157.964 -9.512
158.317 -9.456
158.550 -9.587
158.937 -9.499
158.937 -9.530
158.978 -9.491
159.046 -9.539
159.533 -9.638
159.583 -9.563
161.091 -9.562
161.106 -9.417
161.207 -9.478
161.737 -9.383
162.311 -9.603
162.357 -9.535
162.451 -9.321
162.546 -9.400
162.583 -9.448
162.940 -9.532
163.163 -9.601
163.443 -9.569
163.523 -9.524
163.622 -9.575
163.710 -9.568
163.743 -9.460
163.764 -9.438
163.802 -9.501
163.929 -9.503
164.070 -9.438
164.990 -9.572
165.222 -9.437
165.269 -9.500
166.081 -9.450
166.156 -9.429
166.365 -9.478
166.617 -9.509
166.742 -9.531
168.120 -9.481
168.178 -9.511
168.267 -9.463
168.796 -9.468
168.977 -9.365
169.606 -9.530
170.296 -9.395
170.331 -9.540
170.622 -9.341
171.216 -9.526
171.674 -9.504
171.843 -9.508
172.296 -9.428
172.633 -9.510
172.793 -9.563
172.866 -9.484
173.056 -9.419
173.849 -9.463
173.961 -9.458
174.178 -9.456
174.419 -9.327
174.502 -9.552
174.669 -9.414
174.934 -9.504
175.497 -9.449
175.586 -9.426
175.638 -9.496
175.659 -9.514
175.662 -9.441
175.766 -9.312
175.805 -9.538
176.269 -9.498
176.563 -9.451
176.654 -9.392
177.194 -9.343
177.985 -9.395
178.064 -9.469
178.229 -9.468
178.495 -9.372
178.730 -9.423
178.775 -9.458
179.709 -9.348
179.967 -9.432
180.506 -9.418
180.551 -9.447
180.617 -9.338
180.641 -9.474
180.680 -9.452
180.745 -9.538
180.949 -9.449
181.492 -9.348
181.557 -9.505
181.605 -9.447
181.710 -9.478
182.283 -9.501
182.464 -9.459
183.681 -9.493
184.011 -9.410
184.406 -9.532
184.593 -9.441
184.845 -9.428
185.385 -9.388
185.611 -9.515
185.845 -9.383
186.946 -9.448
187.950 -9.390
188.304 -9.422
190.031 -9.488
190.367 -9.427
190.560 -9.387
190.914 -9.436
191.095 -9.412
191.332 -9.437
191.732 -9.446
192.149 -9.444
192.285 -9.440
192.764 -9.399
193.048 -9.372
193.239 -9.321
193.308 -9.346
193.378 -9.522
193.723 -9.502
194.211 -9.375
194.212 -9.314
194.506 -9.461
194.548 -9.443
194.937 -9.284
195.337 -9.444
195.941 -9.343
197.919 -9.422
198.139 -9.437
199.083 -9.288
199.197 -9.456
199.381 -9.410
199.619 -9.388
201.029 -9.436
201.106 -9.422
201.380 -9.430
201.635 -9.501
201.662 -9.447
203.200 -9.402
203.235 -9.443
203.429 -9.283
204.241 -9.365
204.245 -9.293
204.690 -9.424
205.346 -9.315
205.711 -9.368
206.222 -9.401
206.765 -9.366
207.191 -9.445
207.426 -9.394
208.690 -9.346
208.827 -9.408
209.352 -9.377
209.554 -9.379
209.564 -9.286
210.313 -9.349
211.059 -9.402
211.223 -9.398
212.150 -9.446
212.187 -9.325
213.102 -9.399
213.670 -9.390
214.004 -9.390
214.288 -9.376
215.647 -9.346
215.869 -9.342
215.929 -9.347
216.850 -9.413
217.244 -9.344
217.620 -9.386
218.097 -9.314
218.291 -9.417
218.877 -9.398
218.934 -9.361
220.015 -9.407
220.075 -9.309
220.229 -9.370
220.606 -9.436
220.971 -9.407
221.449 -9.384
221.596 -9.304
221.657 -9.374
221.874 -9.364
222.254 -9.325
222.313 -9.454
224.504 -9.245
224.509 -9.279
224.536 -9.354
224.563 -9.410
224.690 -9.464
224.866 -9.420
225.178 -9.377
225.360 -9.330
225.370 -9.285
225.406 -9.351
225.486 -9.359
226.022 -9.287
227.408 -9.291
228.175 -9.318
228.747 -9.386
228.784 -9.341
229.241 -9.490
231.060 -9.353
231.261 -9.406
231.305 -9.332
231.369 -9.393
232.116 -9.407
232.164 -9.486
232.884 -9.351
234.044 -9.311
234.079 -9.335
234.175 -9.362
234.390 -9.335
235.241 -9.312
236.407 -9.303
236.441 -9.356
236.859 -9.359
238.306 -9.327
238.354 -9.371
238.515 -9.295
238.583 -9.357
238.907 -9.314
238.922 -9.284
238.925 -9.297
239.970 -9.359
240.206 -9.320
241.002 -9.306
241.032 -9.411
241.203 -9.299
241.421 -9.330
241.955 -9.367
242.245 -9.281
242.954 -9.341
243.538 -9.293
244.350 -9.318
246.248 -9.269
247.518 -9.278
247.562 -9.321
247.740 -9.312
247.753 -9.307
248.203 -9.348
248.385 -9.361
248.480 -9.351
248.614 -9.177
249.437 -9.267
249.803 -9.286
249.992 -9.217
250.508 -9.309
251.351 -9.283
252.466 -9.285
252.828 -9.365
253.402 -9.288
254.792 -9.365
255.257 -9.194
255.398 -9.245
255.632 -9.274
257.042 -9.339
257.100 -9.320
258.388 -9.235
259.416 -9.408
261.046 -9.185
261.168 -9.294
263.356 -9.344
265.226 -9.287
265.351 -9.179
265.720 -9.269
266.195 -9.299
266.393 -9.314
266.530 -9.379
270.522 -9.258
271.251 -9.278
271.281 -9.200
271.626 -9.322
271.683 -9.344
272.651 -9.337
274.473 -9.283
274.902 -9.228
275.813 -9.150
275.863 -9.221
276.908 -9.286
276.919 -9.251
277.315 -9.249
277.463 -9.129
278.432 -9.272
278.860 -9.244
279.281 -9.223
279.284 -9.249
280.281 -9.249
280.787 -9.300
281.266 -9.277
281.599 -9.200
282.132 -9.167
282.868 -9.235
283.529 -9.219
285.113 -9.261
285.516 -9.094
285.591 -9.155
285.958 -9.270
287.798 -9.239
288.384 -9.268
289.920 -9.215
290.745 -9.158
290.958 -9.195
291.082 -9.181
292.912 -9.178
293.377 -9.252
293.686 -9.190
293.698 -9.146
294.745 -9.198
296.553 -9.151
298.345 -9.291
298.684 -9.243
298.735 -9.262
300.065 -9.266
300.079 -9.274
301.641 -9.301
302.956 -9.182
303.045 -9.222
303.106 -9.129
303.180 -9.271
304.081 -9.210
304.189 -9.289
305.610 -9.183
305.650 -9.312
306.289 -9.190
308.175 -9.178
308.866 -9.179
310.183 -9.225
311.529 -9.210
311.744 -9.241
311.844 -9.223
312.713 -9.290
312.758 -9.235
312.779 -9.096
313.009 -9.111
313.748 -9.130
314.227 -9.137
316.378 -9.171
316.646 -9.094
317.352 -9.188
321.131 -9.143
321.456 -9.149
322.125 -9.174
322.621 -9.226
324.633 -9.097
326.954 -9.162
327.372 -9.196
327.566 -9.190
327.977 -9.195
329.077 -9.203
330.917 -9.151
331.499 -9.154
332.180 -9.150
333.418 -9.183
333.655 -9.220
333.711 -9.052
334.475 -9.172
334.847 -9.189
337.101 -9.166
339.476 -9.150
342.856 -9.103
343.627 -9.066
346.283 -9.114
349.305 -9.155
349.590 -9.120
349.795 -9.141
350.548 -9.148
351.378 -9.107
352.678 -9.047
352.950 -9.062
353.040 -9.136
353.189 -9.065
353.622 -9.042
353.684 -9.100
355.670 -9.226
357.026 -9.051
357.615 -9.126
359.556 -9.131
359.686 -9.096
360.582 -9.091
361.630 -9.072
361.931 -9.107
362.183 -9.155
362.192 -9.120
367.792 -9.087
368.615 -9.133
370.224 -9.086
370.985 -9.163
371.884 -9.163
383.009 -9.075
384.877 -9.178
385.305 -9.160
388.545 -9.189
388.674 -9.009
389.388 -9.109
389.885 -9.112
395.976 -9.112
398.417 -9.100
400.808 -9.145
401.940 -9.058
401.990 -8.986
403.638 -8.986
405.831 -9.057
411.097 -9.096
411.873 -8.976
413.412 -8.968
414.490 -9.105
415.786 -9.094
416.911 -9.037
421.116 -9.013
423.138 -9.014
423.416 -9.055
426.135 -8.984
427.057 -8.983
428.057 -9.078
429.860 -9.086
434.202 -9.118
437.233 -9.116
438.553 -9.052
445.649 -9.000
447.128 -9.060
452.241 -9.096
457.821 -9.039
459.870 -8.969
462.976 -8.992
465.885 -9.095
472.135 -9.056
472.774 -8.970
473.123 -9.097
473.167 -9.004
477.789 -9.074
481.179 -8.985
482.455 -9.021
487.653 -9.021
490.645 -9.006
494.268 -9.031
496.113 -8.950
500.420 -8.982
502.741 -9.044
505.055 -8.965
505.422 -8.990
506.009 -8.943
506.052 -9.009
507.527 -9.021
508.720 -8.917
518.748 -9.019
522.179 -8.994
524.846 -8.852
524.963 -8.968
525.052 -9.028
526.033 -9.017
533.193 -8.916
534.181 -8.890
538.829 -9.039
539.720 -9.013
550.958 -8.874
553.915 -8.888
562.736 -9.023
563.880 -9.005
581.803 -8.771
583.894 -9.044
585.477 -8.857
585.950 -9.033
586.811 -8.804
592.966 -8.839
598.424 -9.004
599.351 -8.983
602.854 -8.965
603.756 -8.860
603.824 -8.939
605.348 -8.926
610.472 -8.841
623.112 -8.947
623.654 -8.853
626.312 -8.805
634.896 -8.911
637.549 -8.926
638.597 -8.939
640.972 -8.828
645.473 -8.845
646.968 -8.870
659.735 -8.911
670.005 -8.847
676.884 -8.921
681.922 -8.902
687.436 -8.698
701.122 -8.937
721.182 -8.831
727.187 -8.940
728.918 -8.927
731.464 -8.763
732.866 -8.875
744.835 -8.819
746.341 -8.847
748.225 -8.843
764.365 -8.787
773.284 -8.764
783.280 -8.739
786.770 -8.807
814.947 -8.899
829.508 -8.731
829.551 -8.851
850.464 -8.550
854.592 -8.757
955.389 -8.689
974.251 -8.853
1007.630 -8.714
1019.382 -8.468
1025.744 -8.552
1028.779 -8.674
1032.617 -8.620
1050.480 -8.645
1056.391 -8.697
1118.861 -8.595
1119.696 -8.752
1139.284 -8.665
1166.022 -8.546
1218.044 -8.610
1222.271 -8.645
1425.606 -8.370
1516.869 -8.388
1557.217 -8.582
2251.625 -8.350
2833.970 -8.461
