# Ep lEiso
39.652 -10.329
39.750 -10.478
39.902 -10.092
39.953 -10.333
39.965 -10.121
40.131 -10.122
40.179 -11.001
40.209 -10.718
40.287 -10.005
40.293 -10.525
40.357 -10.617
40.392 -9.946
40.540 -10.029
40.649 -9.899
40.963 -9.898
40.994 -9.809
41.056 -9.827
41.094 -10.311
41.174 -10.065
41.179 -10.161
41.363 -10.322
41.413 -10.052
41.435 -10.324
41.498 -9.679
41.506 -10.060
41.566 -9.806
41.594 -10.499
41.660 -9.928
41.788 -10.256
41.812 -10.477
41.849 -10.105
41.855 -9.851
42.049 -10.439
42.192 -9.810
42.250 -9.905
42.268 -10.151
42.377 -10.119
42.421 -9.888
42.466 -9.972
42.468 -10.007
42.524 -10.519
42.698 -10.629
42.796 -10.098
42.891 -9.758
42.942 -10.148
42.977 -9.855
43.003 -10.195
43.024 -10.363
43.058 -9.643
43.239 -10.538
43.291 -10.024
43.397 -10.502
43.423 -9.951
43.433 -10.538
43.489 -9.968
43.553 -10.117
43.596 -10.402
43.669 -10.285
43.694 -9.774
43.736 -9.839
43.936 -10.022
44.067 -10.381
44.097 -10.138
44.103 -10.365
44.138 -10.076
44.205 -10.060
44.232 -9.803
44.386 -10.103
44.886 -10.224
44.902 -9.771
44.929 -10.185
44.933 -9.937
45.086 -9.859
45.150 -9.890
45.192 -10.014
45.193 -10.181
45.234 -9.819
45.468 -9.969
45.480 -10.273
45.519 -9.834
45.824 -10.247
45.963 -10.043
46.063 -9.733
46.339 -9.884
46.525 -10.483
46.545 -10.561
46.715 -9.984
46.739 -10.061
46.873 -10.004
46.889 -10.509
46.964 -10.127
46.989 -10.478
46.992 -9.976
47.129 -9.926
47.229 -9.922
47.520 -10.313
47.524 -10.624
47.652 -10.606
47.748 -10.104
47.756 -10.436
47.990 -10.248
47.991 -9.931
47.993 -9.805
48.041 -10.487
48.063 -9.707
48.153 -10.102
48.226 -9.899
48.254 -10.006
48.260 -10.638
48.322 -9.978
48.619 -10.245
49.020 -9.850
49.024 -10.205
49.092 -10.185
49.323 -10.085
49.371 -9.913
49.400 -9.927
49.427 -9.992
49.526 -10.618
49.627 -10.217
49.637 -10.100
49.652 -9.834
49.675 -10.269
49.825 -10.772
49.896 -10.002
49.990 -10.339
50.013 -10.188
50.019 -10.196
50.041 -10.193
50.082 -10.466
50.151 -10.024
50.232 -10.328
50.274 -9.611
50.349 -10.657
50.373 -9.813
50.590 -10.347
50.595 -9.988
50.691 -10.143
50.693 -10.722
50.916 -9.874
51.176 -9.753
51.252 -9.896
51.386 -10.559
51.600 -10.144
51.674 -10.460
52.015 -10.563
52.157 -10.328
52.188 -10.312
52.199 -10.466
52.293 -9.847
52.390 -10.010
52.412 -10.461
52.510 -10.364
52.546 -10.609
52.720 -10.420
52.728 -10.170
52.735 -10.480
52.857 -10.082
52.925 -10.507
52.957 -10.733
53.015 -10.262
53.094 -10.217
53.181 -10.335
53.244 -10.487
53.360 -10.143
53.365 -10.432
53.378 -9.808
53.814 -10.644
53.905 -10.592
54.240 -9.914
54.250 -10.363
54.387 -10.466
54.452 -9.992
54.668 -9.917
54.725 -10.139
54.786 -10.003
54.815 -10.553
54.820 -10.252
54.824 -10.082
54.874 -10.217
54.915 -9.944
54.938 -10.396
55.014 -9.940
55.280 -10.124
55.528 -9.757
55.591 -10.154
55.752 -9.909
55.868 -9.979
56.059 -10.532
56.062 -9.673
56.179 -10.716
56.259 -10.204
56.375 -10.004
56.483 -10.610
56.488 -9.945
56.534 -10.294
56.655 -10.472
56.698 -10.251
56.711 -9.700
56.747 -10.233
56.881 -10.416
56.968 -10.368
57.039 -10.079
57.306 -10.043
57.363 -10.223
57.679 -10.333
57.695 -9.991
57.899 -9.812
57.922 -10.262
57.972 -9.632
57.977 -10.238
57.994 -10.311
58.065 -9.722
58.215 -10.617
58.823 -10.283
58.860 -10.554
58.863 -10.271
59.141 -10.226
59.488 -10.453
59.552 -10.722
59.656 -10.275
59.679 -9.830
59.765 -10.740
59.810 -10.312
59.839 -10.411
59.844 -10.576
60.172 -10.666
60.572 -10.243
60.689 -9.756
60.815 -10.699
61.010 -10.646
61.107 -10.512
61.130 -10.377
61.462 -9.993
61.695 -10.397
61.857 -10.156
62.016 -10.323
62.127 -10.251
62.146 -9.745
62.172 -10.041
62.285 -10.482
62.418 -9.864
62.554 -10.485
62.641 -10.552
62.695 -10.284
62.750 -10.380
62.780 -10.689
62.781 -10.758
62.985 -10.565
63.018 -10.619
63.061 -9.822
63.121 -10.383
63.351 -10.366
63.394 -10.361
63.417 -10.093
63.591 -10.675
63.667 -10.369
63.751 -10.572
63.938 -9.649
64.014 -10.183
64.139 -10.026
64.800 -10.159
64.865 -9.984
64.987 -10.457
65.064 -10.533
65.092 -10.031
65.121 -10.518
65.179 -9.974
65.337 -10.487
65.665 -10.577
65.772 -10.376
65.795 -10.521
65.801 -10.619
65.829 -10.557
65.870 -10.450
65.957 -10.496
65.974 -10.514
65.977 -10.067
65.979 -10.404
66.089 -10.437
66.146 -10.020
66.452 -10.567
66.585 -10.438
66.610 -10.454
66.654 -10.485
66.688 -10.428
66.834 -10.367
66.863 -10.209
66.953 -9.751
66.964 -9.739
66.983 -10.166
67.353 -10.382
67.373 -10.603
67.718 -10.473
67.731 -10.526
67.747 -10.558
67.899 -10.479
67.905 -10.575
68.118 -10.480
68.194 -9.736
68.207 -10.624
68.243 -10.638
68.410 -10.365
68.569 -10.620
68.621 -10.264
68.679 -10.475
68.777 -9.769
68.984 -10.414
69.214 -10.578
69.266 -9.899
69.316 -10.251
69.422 -10.340
69.533 -10.054
69.690 -10.438
69.984 -10.556
70.162 -10.354
70.223 -10.269
70.332 -9.720
70.348 -10.181
70.592 -10.597
70.617 -10.486
70.823 -10.421
70.939 -10.139
71.163 -10.621
71.480 -10.451
71.679 -10.122
71.810 -10.521
72.028 -10.374
72.028 -10.555
72.052 -10.324
72.090 -10.607
72.365 -10.680
72.393 -10.504
73.242 -10.562
73.251 -9.865
73.308 -10.240
73.606 -9.965
73.930 -10.417
73.956 -10.597
74.009 -10.515
74.062 -9.736
74.083 -10.557
74.285 -10.580
74.400 -10.048
74.547 -10.084
74.592 -10.535
74.648 -10.369
74.698 -10.434
74.717 -10.214
74.729 -9.984
74.751 -10.391
74.823 -10.406
74.902 -9.989
75.424 -10.346
75.555 -9.998
75.582 -10.404
76.042 -10.091
76.085 -10.323
76.203 -10.420
76.346 -10.483
76.417 -10.021
77.199 -10.318
77.232 -10.431
77.282 -10.500
77.582 -10.239
77.684 -9.809
78.041 -10.401
78.432 -9.776
78.452 -10.397
78.617 -10.499
78.953 -9.755
79.206 -10.522
79.302 -10.380
79.561 -10.349
79.754 -10.404
79.846 -10.123
79.887 -10.429
79.996 -10.264
80.449 -10.330
80.513 -10.298
80.637 -10.294
80.775 -10.323
80.822 -9.904
80.918 -10.044
81.070 -9.886
81.392 -10.297
81.443 -10.150
81.472 -10.455
81.484 -10.181
81.486 -10.248
81.546 -10.586
81.568 -10.478
81.833 -10.625
82.001 -10.343
82.053 -9.980
82.362 -9.697
82.814 -10.042
82.860 -10.495
82.954 -10.499
83.106 -9.924
83.241 -10.239
83.266 -10.450
83.800 -9.820
83.948 -10.333
84.256 -10.266
84.282 -10.436
84.320 -9.793
84.333 -10.298
84.356 -10.470
84.392 -9.781
84.509 -10.462
84.837 -9.876
84.874 -10.204
84.902 -10.460
84.963 -10.247
85.297 -10.396
85.402 -10.529
86.111 -10.331
86.303 -10.239
86.533 -10.369
86.642 -10.430
86.789 -10.352
87.103 -10.107
87.234 -10.259
87.371 -10.073
88.012 -10.481
88.596 -10.360
88.802 -10.317
89.807 -10.384
90.003 -10.354
90.115 -10.347
90.321 -10.415
90.427 -10.258
90.565 -10.423
90.797 -10.487
91.040 -10.474
91.119 -10.448
91.398 -10.172
91.586 -10.369
91.718 -9.640
91.765 -10.082
91.813 -9.997
92.028 -10.350
92.318 -10.018
92.319 -10.460
92.493 -10.210
92.519 -10.487
92.750 -10.302
92.988 -10.446
93.348 -9.826
94.525 -10.395
94.656 -9.939
95.218 -10.269
95.285 -10.166
95.395 -10.331
95.536 -10.332
96.376 -10.269
96.422 -10.279
96.585 -10.496
96.736 -9.967
96.752 -10.320
97.668 -10.329
97.688 -10.356
97.804 -10.505
98.287 -10.087
98.290 -10.146
98.555 -10.499
98.945 -10.284
99.162 -10.125
99.466 -10.365
99.789 -10.129
100.067 -10.284
100.237 -10.328
101.121 -10.010
101.205 -10.232
101.527 -10.227
101.651 -10.248
101.657 -9.591
102.117 -10.242
102.575 -10.421
102.676 -10.390
103.245 -10.321
103.268 -9.880
103.830 -10.363
104.179 -10.353
104.384 -10.351
104.558 -10.254
105.393 -10.050
105.529 -10.019
105.566 -10.056
106.132 -10.267
106.373 -10.146
106.604 -10.350
106.897 -9.832
107.017 -10.179
107.376 -10.446
107.411 -10.178
108.075 -10.237
108.112 -10.347
108.207 -10.252
108.438 -10.206
108.662 -10.128
108.956 -10.362
109.046 -9.781
109.084 -10.294
109.217 -10.222
109.450 -9.938
109.486 -10.036
110.884 -10.271
110.887 -9.603
110.908 -10.164
110.928 -9.857
111.025 -10.213
111.159 -9.892
111.397 -10.339
111.536 -9.992
111.543 -9.656
111.570 -10.255
111.631 -10.210
112.039 -10.298
113.040 -10.330
113.529 -10.128
113.893 -10.178
113.917 -10.101
114.208 -9.656
115.367 -10.223
115.496 -10.320
115.524 -10.068
115.564 -10.392
116.040 -10.258
116.071 -9.907
116.530 -10.231
117.269 -9.944
117.291 -10.129
117.352 -10.328
117.490 -10.129
118.032 -9.967
118.775 -9.917
118.796 -10.166
119.063 -10.344
119.985 -10.124
120.015 -10.172
120.118 -10.163
120.161 -10.349
120.368 -10.030
120.377 -9.809
120.380 -9.903
121.046 -10.254
121.196 -10.090
121.703 -10.131
121.722 -9.760
121.831 -10.091
121.970 -10.181
122.310 -10.097
122.495 -9.823
122.947 -10.283
123.319 -9.930
123.836 -10.130
125.264 -10.174
126.296 -9.867
126.331 -10.194
126.476 -10.133
126.487 -10.092
126.852 -10.260
126.999 -10.236
127.077 -10.088
127.186 -10.215
127.854 -10.257
128.152 -10.096
128.305 -10.288
128.682 -10.140
129.245 -9.964
129.990 -10.053
130.232 -10.087
130.615 -10.079
131.544 -10.129
131.855 -10.244
131.949 -10.131
132.105 -10.133
133.048 -9.969
133.086 -9.711
133.946 -10.019
134.634 -10.325
135.722 -9.777
135.804 -10.184
137.266 -9.857
138.515 -10.192
138.599 -10.138
138.845 -10.066
139.162 -10.118
139.295 -10.308
139.387 -9.776
142.093 -10.086
142.729 -10.202
142.755 -9.637
143.056 -10.112
143.106 -9.870
143.951 -10.164
145.540 -10.100
145.914 -10.168
146.709 -10.207
146.753 -9.972
147.664 -10.316
147.674 -10.071
148.019 -10.060
148.149 -10.149
148.994 -10.068
149.368 -10.035
149.735 -9.891
149.738 -10.078
150.519 -10.089
150.875 -10.075
151.213 -10.145
151.447 -10.006
151.822 -10.166
152.340 -10.006
152.806 -10.133
153.921 -10.015
154.205 -10.015
154.258 -10.062
154.516 -10.131
155.812 -10.069
156.224 -10.102
157.306 -9.912
157.888 -9.509
158.037 -10.148
158.124 -9.673
159.413 -9.922
159.741 -10.198
159.959 -10.152
159.967 -9.619
160.704 -9.816
161.978 -10.114
163.239 -10.252
163.478 -10.170
163.514 -10.305
164.450 -10.065
164.460 -9.508
165.665 -10.093
166.901 -10.090
166.986 -10.050
167.043 -10.109
167.112 -10.069
167.960 -9.970
168.062 -9.802
169.398 -9.919
169.436 -10.323
170.037 -9.845
171.811 -9.771
172.462 -10.060
173.700 -10.128
174.967 -10.025
175.169 -10.249
175.262 -10.120
176.080 -9.694
176.122 -9.972
176.142 -9.591
176.359 -9.899
177.054 -9.470
177.504 -9.519
179.527 -9.784
179.780 -9.979
180.445 -9.908
183.294 -9.627
183.529 -10.018
184.015 -10.008
184.375 -9.966
185.835 -9.998
187.519 -9.825
187.821 -10.068
187.962 -10.029
188.261 -10.071
189.059 -10.007
190.393 -9.787
190.815 -9.817
191.309 -9.796
192.208 -10.039
192.380 -9.821
192.420 -10.150
192.975 -9.972
193.245 -10.092
194.880 -9.953
196.603 -9.868
199.928 -9.571
200.692 -10.063
203.324 -10.062
206.319 -9.976
206.602 -9.744
206.805 -9.885
207.551 -9.938
208.374 -9.784
209.662 -10.077
209.932 -9.844
210.022 -9.875
210.169 -9.926
210.598 -9.542
210.660 -9.991
212.628 -10.054
213.971 -9.960
214.555 -9.842
216.478 -9.890
216.608 -9.657
217.496 -9.636
218.534 -9.513
218.833 -9.748
219.082 -10.068
219.091 -9.834
224.642 -9.663
225.252 -9.964
226.408 -9.881
226.954 -9.929
227.601 -9.583
235.594 -9.945
236.936 -9.976
237.243 -9.598
239.571 -9.842
239.664 -9.876
240.241 -9.882
240.738 -9.908
246.827 -9.923
249.268 -9.851
251.658 -10.124
252.790 -9.767
252.841 -9.938
254.488 -9.939
256.681 -9.590
261.945 -9.867
262.721 -9.522
264.259 -9.516
265.337 -9.939
266.633 -9.868
267.758 -9.765
271.962 -9.683
273.983 -9.885
274.261 -9.631
276.980 -9.903
277.901 -9.875
278.901 -9.797
280.704 -9.857
285.044 -9.165
287.270 -9.456
288.150 -9.758
292.883 -9.662
293.869 -9.786
297.279 -9.873
301.001 -9.718
302.836 -9.550
305.945 -9.868
308.858 -9.741
315.116 -9.914
315.755 -9.734
316.105 -9.791
316.150 -9.590
320.777 -9.931
324.171 -9.516
325.449 -9.752
330.654 -9.777
333.650 -9.703
337.277 -9.875
339.125 -9.387
343.436 -9.605
345.760 -9.697
348.078 -9.742
348.445 -9.685
349.032 -9.399
349.076 -9.804
350.553 -9.641
351.747 -9.367
361.787 -9.393
365.223 -9.788
367.894 -9.718
368.011 -9.647
368.100 -9.752
369.082 -9.545
373.559 -9.379
374.151 -9.696
376.933 -9.579
377.467 -9.594
384.194 -9.451
385.965 -9.312
391.273 -9.758
392.479 -9.703
411.377 -9.507
413.582 -9.572
415.251 -9.488
415.750 -9.825
416.658 -9.702
423.148 -9.663
428.903 -9.504
429.881 -9.553
433.574 -9.646
434.525 -9.536
434.596 -9.786
436.204 -9.721
441.607 -9.271
454.935 -9.262
455.506 -9.383
458.309 -9.305
467.361 -9.583
470.158 -9.601
471.263 -9.428
473.767 -9.307
478.513 -9.413
480.090 -9.551
491.333 -9.522
496.920 -9.498
500.661 -9.403
503.401 -9.630
506.401 -9.699
513.845 -9.663
524.756 -9.550
529.061 -9.411
531.135 -9.346
534.185 -9.226
535.864 -9.793
550.201 -9.533
552.005 -9.677
554.262 -9.659
573.594 -9.408
584.278 -9.312
596.251 -9.207
600.432 -9.543
634.182 -9.338
651.624 -9.247
651.675 -9.505
670.902 -9.399
672.999 -9.422
724.208 -9.341
733.790 -9.590
769.156 -9.470
787.063 -9.276
796.758 -9.429
801.383 -9.414
807.231 -9.360
834.452 -9.315
843.458 -9.387
938.649 -9.187
939.922 -9.641
951.656 -9.554
964.945 -9.037
990.800 -9.423
992.901 -9.066
1093.960 -9.478
1296.381 -8.751
1388.609 -9.227
2047.437 -8.999
2466.749 -9.293
