# Ep lEiso
54.848 -11.913
54.909 -11.790
54.929 -11.873
54.934 -11.606
55.000 -11.805
55.020 -11.698
55.032 -11.777
55.063 -11.765
55.066 -11.647
55.091 -11.996
55.105 -11.745
55.165 -11.779
55.208 -11.728
55.335 -11.729
55.348 -11.692
55.373 -11.699
55.389 -11.749
55.421 -11.799
55.423 -11.839
55.498 -11.905
55.517 -11.534
55.526 -11.821
55.550 -11.638
55.553 -11.487
55.576 -11.691
55.587 -11.596
55.612 -11.742
55.661 -11.785
55.670 -11.849
55.684 -11.815
55.686 -11.710
55.761 -11.805
55.816 -11.694
55.839 -11.733
55.846 -11.569
55.887 -11.820
55.904 -11.726
55.922 -11.666
55.922 -11.774
55.944 -11.757
56.011 -11.874
56.048 -11.510
56.085 -11.674
56.105 -11.831
56.118 -11.713
56.128 -11.850
56.136 -11.678
56.149 -11.628
56.217 -11.720
56.236 -11.646
56.275 -11.561
56.285 -11.752
56.288 -11.879
56.309 -11.759
56.332 -11.818
56.348 -11.685
56.375 -11.614
56.384 -11.461
56.400 -11.708
56.473 -11.780
56.521 -11.923
56.532 -11.826
56.534 -11.709
56.547 -11.514
56.572 -11.540
56.582 -11.694
56.638 -11.662
56.819 -11.859
56.825 -11.682
56.834 -11.844
56.836 -11.747
56.889 -11.717
56.912 -11.501
56.927 -11.777
56.927 -11.842
56.942 -11.701
57.024 -11.760
57.028 -11.877
57.042 -11.674
57.149 -11.627
57.197 -11.788
57.232 -11.670
57.327 -11.728
57.390 -11.623
57.397 -11.735
57.454 -11.766
57.462 -11.794
57.507 -11.773
57.513 -11.653
57.538 -11.819
57.547 -11.892
57.547 -11.666
57.594 -11.744
57.627 -11.742
57.724 -11.888
57.726 -12.003
57.768 -11.643
57.799 -11.806
57.802 -11.929
57.878 -11.575
57.879 -11.737
57.879 -11.690
57.895 -11.864
57.902 -11.652
57.931 -11.798
57.955 -11.720
57.964 -11.759
57.966 -11.805
57.986 -11.748
58.082 -11.842
58.209 -11.586
58.210 -11.824
58.232 -11.816
58.304 -11.778
58.319 -11.575
58.328 -11.719
58.337 -11.743
58.368 -11.839
58.399 -11.840
58.402 -11.805
58.408 -11.588
58.416 -11.512
58.469 -11.780
58.494 -11.592
58.527 -11.874
58.535 -11.819
58.537 -11.563
58.545 -11.820
58.559 -11.918
58.583 -11.763
58.612 -11.873
58.626 -11.620
58.652 -11.651
58.661 -11.694
58.736 -11.863
58.738 -11.762
58.771 -11.818
58.772 -11.909
58.848 -11.661
58.937 -11.688
58.963 -11.514
59.008 -11.959
59.080 -11.819
59.104 -11.541
59.218 -11.865
59.265 -11.805
59.275 -11.792
59.279 -11.668
59.310 -11.722
59.342 -11.559
59.349 -11.922
59.381 -11.629
59.393 -11.851
59.449 -11.674
59.452 -11.826
59.454 -11.926
59.493 -11.798
59.516 -11.550
59.526 -11.591
59.545 -11.789
59.570 -11.830
59.598 -11.799
59.618 -11.909
59.655 -11.785
59.656 -11.552
59.661 -11.670
59.798 -11.691
59.827 -11.656
59.932 -11.432
59.935 -11.843
59.977 -11.877
59.997 -11.719
60.064 -11.694
60.081 -11.593
60.100 -11.722
60.109 -11.903
60.111 -11.618
60.112 -11.748
60.127 -11.792
60.140 -11.703
60.147 -11.851
60.170 -11.702
60.250 -11.571
60.324 -11.644
60.344 -11.771
60.392 -11.693
60.427 -11.715
60.483 -11.647
60.484 -11.620
60.518 -11.581
60.541 -11.784
60.575 -11.723
60.607 -11.909
60.609 -11.704
60.622 -11.813
60.655 -11.656
60.667 -11.805
60.670 -11.622
60.679 -11.797
60.713 -11.850
60.735 -11.837
60.753 -11.613
60.819 -11.758
60.834 -11.613
60.912 -11.840
60.916 -11.596
60.967 -11.694
60.973 -11.819
60.985 -11.644
60.986 -11.469
60.990 -11.833
61.008 -11.664
61.044 -11.836
61.190 -11.823
61.199 -11.897
61.200 -11.686
61.267 -11.702
61.349 -11.867
61.364 -11.569
61.388 -11.464
61.393 -11.511
61.413 -11.710
61.424 -11.527
61.431 -11.850
61.432 -11.734
61.508 -11.764
61.601 -11.535
61.628 -11.655
61.657 -11.913
61.702 -11.637
61.723 -11.753
61.728 -11.487
61.802 -11.678
61.854 -11.673
61.890 -11.694
61.926 -11.728
61.950 -11.890
61.954 -11.561
61.960 -11.901
61.986 -11.752
62.015 -11.574
62.045 -11.733
62.065 -11.745
62.077 -11.669
62.089 -11.690
62.096 -11.773
62.096 -11.472
62.139 -11.739
62.146 -11.754
62.155 -11.538
62.168 -11.690
62.217 -11.685
62.226 -11.802
62.231 -11.944
62.268 -11.769
62.284 -11.625
62.302 -11.741
62.341 -11.491
62.357 -11.636
62.384 -11.883
62.524 -11.629
62.538 -11.582
62.564 -11.710
62.579 -11.730
62.585 -11.595
62.591 -11.726
62.602 -11.580
62.634 -11.718
62.700 -11.812
62.721 -11.851
62.726 -11.639
62.727 -11.881
62.732 -11.874
62.741 -11.794
62.758 -11.638
62.762 -11.725
62.762 -11.605
62.763 -11.814
62.785 -11.705
62.796 -11.848
62.858 -11.615
62.885 -11.526
62.890 -11.709
62.898 -11.717
62.905 -11.887
62.935 -11.814
62.940 -11.643
62.959 -11.620
62.961 -11.518
62.965 -11.859
63.039 -11.876
63.043 -11.785
63.111 -11.715
63.113 -11.810
63.116 -11.461
63.145 -11.717
63.146 -11.885
63.186 -11.601
63.201 -11.626
63.203 -11.891
63.210 -11.789
63.241 -11.860
63.271 -11.839
63.281 -11.663
63.292 -11.779
63.311 -11.532
63.350 -11.704
63.393 -11.749
63.403 -11.569
63.412 -11.662
63.432 -11.687
63.453 -11.611
63.483 -11.606
63.538 -11.812
63.572 -11.815
63.584 -11.939
63.604 -11.526
63.608 -11.648
63.654 -11.765
63.659 -11.551
63.697 -11.651
63.717 -11.639
63.756 -11.840
63.812 -11.722
63.846 -11.635
63.869 -11.616
63.907 -11.701
63.907 -11.749
63.911 -11.688
63.918 -11.763
63.966 -11.919
63.971 -11.802
64.121 -11.802
64.122 -11.567
64.132 -11.666
64.185 -11.509
64.242 -11.873
64.247 -11.760
64.256 -11.401
64.266 -11.534
64.270 -11.613
64.305 -11.755
64.326 -11.616
64.351 -11.821
64.358 -11.744
64.367 -11.832
64.375 -11.821
64.378 -11.637
64.380 -11.600
64.384 -11.707
64.395 -11.711
64.408 -11.602
64.491 -11.834
64.512 -11.606
64.517 -11.713
64.590 -11.632
64.597 -11.596
64.617 -11.680
64.640 -11.733
64.651 -11.771
64.779 -11.687
64.784 -11.739
64.793 -11.656
64.842 -11.664
64.858 -11.484
64.917 -11.775
64.980 -11.537
64.984 -11.794
65.011 -11.442
65.066 -11.772
65.104 -11.734
65.118 -11.743
65.155 -11.604
65.183 -11.750
65.197 -11.844
65.203 -11.705
65.218 -11.592
65.286 -11.677
65.295 -11.669
65.314 -11.668
65.334 -11.447
65.341 -11.837
65.356 -11.600
65.378 -11.595
65.426 -11.668
65.434 -11.629
65.438 -11.749
65.440 -11.780
65.440 -11.655
65.449 -11.439
65.452 -11.822
65.492 -11.757
65.517 -11.681
65.525 -11.583
65.571 -11.507
65.638 -11.600
65.645 -11.722
65.659 -11.723
65.681 -11.568
65.701 -11.653
65.705 -11.710
65.785 -11.540
65.807 -11.678
65.853 -11.660
65.856 -11.639
65.862 -11.533
65.864 -11.750
65.868 -11.715
65.873 -11.852
65.890 -11.713
65.935 -11.556
65.939 -11.804
65.943 -11.713
65.951 -11.761
65.995 -11.800
66.009 -11.733
66.104 -11.681
66.130 -11.657
66.160 -11.856
66.175 -11.709
66.195 -11.688
66.237 -11.623
66.254 -11.833
66.273 -11.615
66.358 -11.725
66.437 -11.629
66.464 -11.641
66.599 -11.801
66.625 -11.695
66.640 -11.625
66.668 -11.712
66.682 -11.670
66.700 -11.714
66.731 -11.732
66.764 -11.729
66.774 -11.722
66.812 -11.649
66.834 -11.601
66.850 -11.509
66.856 -11.555
66.861 -11.872
66.887 -11.837
66.922 -11.610
66.922 -11.500
66.943 -11.766
66.946 -11.734
66.973 -11.450
67.002 -11.604
67.045 -11.561
67.185 -11.713
67.201 -11.741
67.268 -11.475
67.276 -11.780
67.289 -11.698
67.306 -11.659
67.406 -11.752
67.412 -11.727
67.431 -11.743
67.449 -11.873
67.451 -11.592
67.561 -11.701
67.563 -11.774
67.577 -11.485
67.635 -11.638
67.635 -11.506
67.666 -11.747
67.713 -11.551
67.739 -11.649
67.775 -11.713
67.814 -11.651
67.846 -11.795
67.864 -11.704
67.957 -11.622
67.966 -11.735
68.000 -11.679
68.013 -11.685
68.013 -11.514
68.062 -11.632
68.110 -11.731
68.121 -11.723
68.181 -11.814
68.183 -11.591
68.243 -11.729
68.279 -11.716
68.301 -11.715
68.319 -11.690
68.407 -11.638
68.422 -11.630
68.426 -11.640
68.485 -11.766
68.511 -11.638
68.535 -11.718
68.566 -11.584
68.579 -11.778
68.617 -11.743
68.620 -11.674
68.690 -11.765
68.694 -11.580
68.704 -11.694
68.729 -11.821
68.752 -11.766
68.783 -11.723
68.793 -11.573
68.797 -11.706
68.811 -11.687
68.835 -11.614
68.839 -11.860
68.981 -11.466
68.981 -11.530
68.983 -11.675
68.985 -11.782
68.994 -11.887
69.007 -11.801
69.029 -11.719
69.042 -11.629
69.042 -11.542
69.045 -11.668
69.050 -11.685
69.088 -11.544
69.181 -11.552
69.227 -11.605
69.261 -11.741
69.263 -11.652
69.290 -11.947
69.398 -11.681
69.410 -11.787
69.412 -11.640
69.416 -11.761
69.460 -11.792
69.463 -11.949
69.506 -11.681
69.574 -11.603
69.576 -11.755
69.582 -11.705
69.595 -11.652
69.645 -11.607
69.714 -11.592
69.716 -11.700
69.741 -11.706
69.827 -11.645
69.830 -11.735
69.839 -11.579
69.843 -11.706
69.862 -11.619
69.863 -11.558
69.863 -11.825
69.925 -11.713
69.939 -11.633
69.986 -11.607
69.988 -11.823
69.998 -11.594
70.011 -11.657
70.043 -11.734
70.060 -11.557
70.102 -11.683
70.137 -11.584
70.185 -11.639
70.297 -11.540
70.377 -11.562
70.380 -11.654
70.392 -11.636
70.393 -11.625
70.422 -11.714
70.435 -11.740
70.441 -11.721
70.450 -11.355
70.504 -11.549
70.529 -11.589
70.541 -11.681
70.572 -11.640
70.618 -11.592
70.679 -11.601
70.699 -11.769
70.730 -11.612
70.806 -11.777
70.831 -11.424
70.839 -11.531
70.852 -11.593
70.929 -11.732
70.932 -11.694
71.002 -11.611
71.058 -11.884
71.147 -11.436
71.154 -11.658
71.273 -11.768
71.375 -11.662
71.382 -11.444
71.402 -11.628
71.428 -11.689
71.439 -11.800
71.447 -11.851
71.664 -11.625
71.704 -11.669
71.706 -11.514
71.725 -11.756
71.728 -11.800
71.781 -11.790
71.880 -11.692
71.904 -11.585
71.960 -11.436
71.963 -11.576
72.029 -11.705
72.030 -11.639
72.055 -11.636
72.064 -11.402
72.125 -11.684
72.152 -11.631
72.179 -11.593
72.179 -11.643
72.235 -11.647
72.261 -11.617
72.286 -11.704
72.303 -11.556
72.330 -11.493
72.367 -11.627
72.401 -11.597
72.482 -11.683
72.502 -11.360
72.506 -11.480
72.525 -11.703
72.618 -11.648
72.648 -11.705
72.726 -11.607
72.768 -11.500
72.779 -11.571
72.786 -11.544
72.879 -11.543
72.903 -11.687
72.918 -11.569
72.919 -11.484
72.972 -11.586
73.064 -11.501
73.156 -11.774
73.173 -11.683
73.175 -11.719
73.243 -11.730
73.244 -11.745
73.324 -11.801
73.390 -11.576
73.395 -11.654
73.398 -11.477
73.402 -11.747
73.448 -11.633
73.453 -11.784
73.526 -11.585
73.528 -11.832
73.560 -11.601
73.656 -11.582
73.692 -11.586
73.759 -11.677
73.841 -11.651
73.854 -11.710
73.860 -11.676
73.913 -11.805
73.916 -11.701
73.917 -11.437
73.931 -11.466
73.976 -11.505
74.006 -11.518
74.137 -11.589
74.154 -11.444
74.197 -11.622
74.382 -11.550
74.397 -11.562
74.429 -11.612
74.452 -11.710
74.547 -11.476
74.657 -11.604
74.677 -11.667
74.686 -11.657
74.705 -11.668
74.757 -11.685
74.844 -11.595
74.871 -11.603
74.903 -11.598
74.962 -11.661
74.973 -11.728
74.976 -11.425
75.012 -11.644
75.029 -11.675
75.136 -11.640
75.248 -11.619
75.407 -11.544
75.443 -11.481
75.569 -11.574
75.711 -11.653
75.725 -11.593
75.734 -11.630
75.770 -11.644
75.809 -11.575
75.870 -11.474
75.883 -11.500
75.888 -11.629
75.895 -11.507
75.915 -11.469
75.918 -11.569
76.031 -11.789
76.111 -11.490
76.146 -11.619
76.261 -11.630
76.269 -11.570
76.322 -11.564
76.384 -11.531
76.402 -11.592
76.417 -11.527
76.418 -11.614
76.750 -11.566
76.786 -11.645
76.855 -11.565
76.888 -11.458
76.927 -11.699
77.404 -11.552
77.485 -11.733
77.503 -11.702
77.642 -11.755
77.648 -11.438
77.679 -11.614
77.700 -11.621
77.962 -11.623
78.066 -11.603
78.169 -11.685
78.218 -11.530
78.220 -11.399
78.291 -11.400
78.385 -11.529
78.646 -11.605
78.690 -11.388
78.778 -11.376
78.839 -11.626
78.913 -11.607
78.977 -11.505
79.216 -11.467
79.331 -11.472
79.346 -11.546
79.501 -11.714
79.553 -11.422
79.610 -11.593
79.713 -11.610
79.960 -11.673
80.086 -11.675
80.136 -11.610
80.405 -11.488
80.461 -11.596
80.655 -11.668
80.867 -11.581
80.945 -11.466
81.062 -11.511
81.173 -11.691
81.410 -11.637
81.434 -11.496
81.447 -11.707
81.449 -11.553
81.655 -11.676
81.835 -11.534
81.903 -11.595
82.179 -11.602
82.339 -11.582
82.531 -11.627
82.629 -11.500
82.858 -11.556
82.982 -11.658
83.105 -11.535
83.124 -11.576
83.156 -11.502
83.158 -11.607
83.236 -11.627
83.300 -11.465
83.833 -11.499
84.015 -11.602
84.157 -11.387
84.163 -11.565
84.168 -11.657
84.220 -11.642
84.458 -11.495
84.490 -11.457
84.637 -11.689
84.666 -11.650
85.023 -11.453
85.117 -11.476
85.507 -11.589
85.562 -11.574
86.413 -11.324
86.512 -11.727
86.588 -11.453
86.610 -11.713
86.651 -11.376
86.943 -11.431
87.203 -11.461
87.247 -11.647
87.413 -11.381
87.456 -11.469
87.459 -11.584
87.532 -11.566
87.775 -11.444
88.376 -11.606
88.402 -11.470
88.528 -11.402
88.936 -11.559
89.062 -11.583
89.111 -11.602
89.224 -11.443
89.438 -11.470
89.509 -11.506
90.308 -11.577
90.710 -11.495
90.979 -11.604
91.176 -11.453
91.392 -11.305
91.927 -11.596
92.712 -11.514
92.947 -11.479
93.015 -11.645
93.115 -11.432
93.169 -11.580
93.638 -11.361
93.697 -11.553
93.770 -11.549
94.402 -11.488
94.751 -11.466
95.399 -11.434
95.632 -11.517
97.510 -11.448
98.481 -11.415
98.484 -11.566
99.554 -11.189
99.670 -11.349
103.623 -11.405
104.589 -11.468
106.299 -11.456
106.901 -11.142
107.227 -11.253
107.383 -11.411
107.579 -11.343
108.494 -11.382
108.797 -11.200
114.730 -11.326
114.812 -11.530
115.566 -11.424
116.420 -11.280
118.082 -11.379
118.217 -11.425
130.642 -11.156
142.220 -11.175
148.603 -11.078
258.269 -10.954
336.216 -10.940
