# Ep lEiso
59.854 -10.286
59.865 -10.082
59.871 -10.072
59.927 -10.272
59.933 -10.189
59.948 -10.069
59.971 -10.169
59.983 -10.169
60.012 -10.219
60.024 -10.153
60.047 -10.315
60.050 -10.165
60.097 -10.166
60.103 -10.008
60.149 -10.148
60.151 -10.206
60.179 -10.030
60.198 -10.085
60.202 -10.030
60.207 -10.104
60.251 -10.106
60.257 -10.080
60.263 -10.194
60.315 -10.246
60.321 -10.146
60.396 -10.163
60.400 -10.113
60.400 -9.983
60.471 -10.133
60.484 -10.140
60.506 -10.198
60.530 -10.230
60.567 -10.151
60.580 -10.204
60.583 -10.034
60.624 -10.160
60.636 -10.091
60.643 -10.142
60.663 -10.177
60.664 -10.195
60.680 -10.281
60.688 -10.120
60.725 -10.141
60.752 -10.109
60.830 -10.107
60.838 -10.083
60.853 -10.088
60.863 -10.119
60.883 -10.151
60.884 -10.177
60.930 -10.219
60.942 -9.980
60.948 -10.219
60.964 -10.046
60.966 -9.949
60.981 -10.080
60.988 -10.019
61.004 -10.112
61.036 -10.199
61.042 -10.257
61.051 -10.158
61.053 -10.091
61.102 -10.151
61.135 -10.182
61.148 -10.104
61.152 -9.999
61.177 -10.161
61.187 -10.100
61.198 -10.122
61.198 -10.131
61.211 -10.120
61.251 -10.196
61.274 -9.960
61.295 -10.066
61.307 -10.168
61.315 -10.166
61.321 -10.180
61.326 -10.224
61.334 -10.036
61.376 -10.164
61.388 -10.048
61.412 -9.993
61.418 -10.117
61.420 -10.199
61.433 -10.121
61.448 -10.160
61.458 -10.234
61.475 -10.109
61.480 -9.928
61.490 -10.088
61.536 -10.135
61.566 -10.227
61.573 -10.165
61.574 -10.223
61.583 -9.962
61.598 -10.145
61.604 -10.079
61.640 -10.058
61.749 -10.186
61.752 -10.071
61.758 -10.176
61.759 -10.113
61.792 -10.094
61.805 -9.953
61.814 -10.133
61.815 -10.175
61.823 -10.083
61.873 -10.122
61.876 -10.198
61.884 -10.065
61.949 -10.191
61.979 -10.140
62.000 -10.063
62.058 -10.101
62.098 -10.032
62.102 -10.105
62.138 -10.125
62.143 -10.144
62.171 -10.130
62.174 -10.052
62.189 -10.161
62.195 -10.208
62.195 -10.124
62.223 -10.111
62.243 -10.110
62.301 -10.206
62.301 -10.282
62.327 -10.046
62.346 -10.155
62.348 -10.235
62.394 -10.007
62.394 -10.113
62.395 -10.082
62.404 -10.196
62.408 -10.058
62.426 -10.154
62.441 -10.105
62.446 -10.131
62.447 -10.160
62.459 -10.124
62.518 -10.188
62.596 -10.027
62.597 -10.178
62.610 -10.173
62.654 -10.149
62.662 -10.020
62.668 -10.002
62.673 -10.127
62.691 -10.188
62.710 -10.189
62.712 -10.167
62.715 -10.028
62.720 -9.979
62.752 -10.151
62.767 -10.030
62.787 -10.210
62.792 -10.173
62.793 -10.009
62.798 -10.174
62.806 -10.237
62.821 -10.135
62.838 -10.206
62.847 -10.039
62.862 -10.058
62.868 -10.086
62.913 -10.194
62.914 -10.126
62.934 -10.162
62.935 -10.223
62.981 -10.055
63.034 -10.072
63.050 -9.955
63.077 -10.253
63.120 -10.157
63.135 -9.970
63.203 -10.184
63.231 -10.193
63.237 -10.189
63.239 -10.051
63.258 -10.087
63.277 -9.977
63.281 -10.219
63.301 -10.023
63.308 -10.171
63.342 -10.207
63.343 -10.154
63.345 -10.220
63.368 -10.134
63.381 -9.969
63.387 -9.996
63.399 -10.131
63.414 -10.163
63.430 -10.147
63.442 -10.220
63.464 -10.147
63.465 -10.002
63.468 -10.076
63.550 -10.098
63.567 -10.077
63.630 -9.939
63.632 -10.191
63.657 -10.212
63.669 -10.115
63.708 -10.100
63.719 -10.038
63.730 -10.117
63.735 -10.228
63.736 -10.053
63.737 -10.133
63.746 -10.160
63.753 -10.106
63.758 -10.196
63.771 -9.994
63.819 -10.024
63.863 -10.069
63.875 -10.147
63.904 -10.099
63.924 -10.113
63.957 -10.071
63.958 -10.053
63.978 -10.029
63.992 -10.156
64.012 -10.118
64.031 -10.233
64.032 -10.106
64.040 -10.173
64.061 -10.078
64.068 -10.164
64.071 -10.060
64.077 -10.161
64.100 -10.195
64.114 -10.186
64.127 -10.039
64.172 -10.125
64.181 -10.029
64.234 -10.179
64.237 -10.017
64.272 -10.082
64.275 -10.165
64.284 -10.049
64.285 -9.933
64.287 -10.174
64.299 -10.062
64.323 -10.176
64.422 -10.162
64.428 -10.210
64.429 -10.094
64.474 -10.147
64.529 -10.184
64.540 -9.988
64.556 -9.918
64.559 -9.950
64.573 -10.144
64.580 -9.965
64.584 -10.176
64.585 -10.192
64.637 -10.128
64.699 -9.988
64.717 -10.066
64.737 -10.232
64.767 -10.059
64.781 -10.134
64.785 -9.964
64.834 -9.990
64.869 -10.086
64.893 -10.099
64.917 -10.121
64.934 -10.226
64.937 -10.014
64.941 -10.233
64.957 -10.136
64.977 -10.022
64.998 -10.124
65.011 -10.132
65.019 -10.083
65.027 -10.097
65.031 -10.150
65.031 -9.955
65.060 -10.128
65.065 -10.138
65.071 -9.998
65.080 -10.096
65.112 -10.093
65.118 -10.169
65.122 -10.261
65.146 -10.140
65.157 -10.043
65.169 -10.114
65.196 -9.946
65.206 -10.037
65.224 -10.195
65.318 -10.032
65.327 -10.001
65.344 -10.084
65.354 -10.098
65.357 -10.007
65.361 -10.095
65.368 -9.996
65.388 -10.089
65.427 -10.152
65.439 -10.177
65.442 -10.038
65.443 -10.196
65.446 -10.191
65.451 -10.139
65.461 -10.038
65.463 -10.094
65.463 -10.016
65.463 -10.152
65.476 -10.081
65.483 -10.174
65.519 -10.023
65.534 -9.966
65.537 -10.084
65.542 -10.089
65.546 -10.199
65.564 -10.152
65.567 -10.041
65.577 -10.027
65.579 -9.960
65.581 -10.180
65.624 -10.198
65.627 -10.139
65.666 -10.081
65.667 -10.162
65.669 -9.935
65.686 -10.099
65.687 -10.208
65.710 -10.097
65.718 -10.035
65.719 -10.208
65.723 -10.140
65.742 -10.184
65.759 -10.169
65.765 -10.054
65.771 -10.129
65.782 -9.969
65.804 -10.081
65.829 -10.110
65.835 -9.993
65.841 -10.146
65.852 -10.069
65.864 -10.020
65.882 -10.017
65.914 -10.151
65.933 -10.152
65.940 -10.233
65.952 -9.965
65.954 -10.044
65.981 -10.158
65.983 -10.169
66.005 -10.046
66.017 -10.038
66.039 -10.169
66.071 -10.092
66.091 -10.035
66.105 -10.167
66.127 -10.079
66.127 -10.110
66.129 -10.070
66.133 -10.119
66.161 -10.221
66.163 -10.144
66.250 -10.145
66.250 -9.991
66.256 -10.056
66.286 -9.953
66.319 -10.191
66.322 -10.117
66.327 -9.882
66.333 -9.969
66.335 -10.021
66.355 -10.114
66.367 -10.191
66.382 -10.157
66.386 -10.107
66.391 -10.164
66.396 -10.157
66.397 -10.036
66.399 -10.012
66.401 -10.082
66.407 -10.085
66.415 -10.013
66.463 -10.166
66.475 -10.159
66.477 -10.086
66.520 -10.033
66.524 -10.164
66.535 -10.169
66.548 -10.101
66.554 -10.126
66.627 -10.074
66.630 -10.108
66.635 -10.054
66.663 -10.061
66.672 -9.945
66.705 -10.135
66.742 -9.983
66.744 -10.149
66.759 -9.923
66.791 -10.136
66.813 -10.113
66.821 -10.119
66.843 -10.031
66.859 -10.087
66.866 -10.185
66.870 -10.097
66.879 -10.025
66.917 -10.080
66.922 -10.074
66.932 -10.073
66.944 -9.933
66.948 -10.182
66.956 -10.030
66.968 -10.027
66.995 -10.073
67.000 -10.048
67.002 -10.125
67.003 -10.144
67.003 -10.065
67.008 -9.926
67.010 -10.171
67.033 -10.128
67.047 -10.079
67.051 -10.016
67.078 -9.966
67.116 -10.024
67.120 -10.102
67.128 -10.103
67.141 -10.003
67.152 -10.057
67.154 -10.093
67.199 -9.983
67.212 -10.070
67.238 -10.058
67.240 -10.087
67.243 -9.976
67.245 -10.115
67.246 -10.092
67.250 -10.180
67.259 -10.090
67.285 -9.990
67.288 -10.148
67.290 -10.090
67.294 -10.121
67.319 -10.146
67.327 -10.102
67.380 -10.069
67.395 -10.054
67.412 -10.181
67.420 -10.087
67.431 -10.074
67.454 -10.032
67.464 -10.167
67.474 -10.027
67.522 -10.097
67.566 -10.036
67.582 -10.070
67.658 -10.147
67.673 -10.078
67.682 -10.033
67.698 -10.089
67.706 -10.062
67.716 -10.091
67.734 -10.102
67.753 -10.100
67.759 -10.096
67.781 -10.049
67.793 -10.017
67.802 -9.958
67.805 -10.034
67.808 -10.193
67.822 -10.170
67.841 -10.023
67.841 -9.952
67.852 -10.125
67.854 -10.104
67.869 -9.919
67.885 -10.107
67.908 -9.991
67.985 -10.090
67.993 -9.952
68.031 -9.934
68.036 -10.133
68.043 -10.079
68.053 -10.053
68.110 -10.112
68.113 -10.096
68.124 -10.106
68.134 -10.191
68.135 -10.127
68.197 -10.076
68.198 -10.124
68.206 -9.935
68.239 -10.171
68.239 -9.948
68.257 -10.105
68.283 -10.111
68.298 -10.040
68.318 -10.081
68.340 -10.040
68.357 -10.134
68.367 -10.074
68.416 -10.019
68.421 -10.092
68.439 -10.056
68.446 -10.059
68.446 -9.947
68.473 -10.024
68.500 -10.090
68.506 -10.084
68.539 -10.144
68.540 -9.998
68.573 -10.088
68.594 -10.079
68.606 -10.079
68.616 -10.063
68.665 -10.028
68.672 -10.023
68.675 -10.030
68.708 -10.113
68.722 -10.028
68.735 -10.081
68.752 -9.992
68.759 -10.121
68.780 -10.098
68.782 -10.052
68.821 -10.112
68.823 -10.104
68.829 -10.065
68.842 -10.149
68.855 -10.113
68.873 -10.085
68.878 -9.985
68.880 -10.073
68.888 -10.061
68.901 -10.013
68.904 -10.175
68.984 -9.914
68.984 -9.956
68.985 -10.052
68.986 -10.123
68.991 -10.193
68.998 -10.137
69.010 -10.102
69.017 -10.023
69.017 -9.966
69.019 -10.050
69.022 -10.061
69.042 -9.969
69.092 -9.976
69.116 -10.049
69.135 -10.103
69.136 -10.044
69.150 -10.237
69.208 -10.067
69.215 -10.135
69.216 -10.040
69.218 -10.119
69.242 -10.139
69.244 -10.241
69.267 -10.069
69.303 -10.021
69.305 -10.119
69.308 -10.087
69.315 -10.053
69.342 -10.025
69.379 -10.018
69.380 -10.086
69.393 -10.091
69.439 -10.054
69.441 -10.111
69.446 -10.013
69.448 -10.093
69.458 -10.038
69.459 -10.000
69.459 -10.168
69.492 -10.099
69.500 -10.049
69.525 -10.034
69.526 -10.169
69.532 -10.026
69.539 -10.066
69.557 -10.115
69.567 -10.005
69.591 -10.084
69.612 -10.024
69.639 -10.059
69.705 -10.001
69.748 -10.015
69.750 -10.071
69.756 -10.061
69.756 -10.054
69.772 -10.108
69.778 -10.124
69.781 -10.113
69.786 -9.888
69.814 -10.007
69.827 -10.032
69.833 -9.943
69.849 -10.063
69.873 -10.033
69.905 -10.038
69.915 -10.142
69.931 -10.045
69.971 -10.147
69.984 -9.930
69.988 -9.995
69.994 -10.034
70.034 -10.120
70.036 -10.096
70.072 -10.045
70.101 -10.214
70.147 -9.936
70.151 -10.074
70.213 -10.143
70.271 -10.075
70.275 -9.939
70.286 -10.053
70.301 -10.091
70.307 -10.110
70.311 -10.003
70.436 -10.046
70.459 -10.073
70.459 -9.976
70.470 -10.127
70.472 -10.155
70.502 -10.148
70.559 -10.084
70.572 -10.017
70.601 -9.922
70.602 -10.010
70.635 -10.090
70.635 -10.049
70.648 -10.047
70.652 -9.899
70.682 -10.076
70.696 -10.042
70.709 -10.017
70.709 -10.049
70.737 -10.051
70.750 -10.113
70.762 -10.086
70.770 -9.992
70.784 -9.952
70.802 -10.036
70.819 -10.017
70.859 -10.069
70.869 -9.865
70.871 -10.062
70.880 -10.081
70.926 -10.045
70.941 -10.081
70.979 -10.018
71.000 -9.949
71.006 -9.994
71.009 -9.977
71.062 -9.976
71.075 -10.067
71.084 -9.993
71.084 -9.939
71.114 -10.003
71.165 -9.950
71.216 -10.123
71.226 -10.065
71.227 -10.088
71.265 -10.095
71.266 -10.105
71.310 -10.140
71.347 -10.099
71.350 -10.047
71.352 -9.934
71.354 -10.106
71.380 -10.033
71.383 -10.129
71.423 -10.003
71.424 -10.160
71.442 -10.013
71.496 -10.001
71.516 -10.003
71.553 -10.062
71.592 -10.044
71.598 -10.082
71.600 -10.061
71.625 -10.144
71.627 -10.077
71.627 -9.907
71.634 -9.926
71.655 -9.951
71.668 -9.959
71.730 -10.005
71.737 -9.911
71.757 -10.026
71.844 -9.979
71.851 -9.987
71.865 -10.019
71.876 -10.083
71.922 -10.043
71.981 -10.014
71.992 -10.055
71.997 -10.049
72.007 -10.056
72.035 -10.067
72.083 -10.008
72.097 -10.013
72.115 -10.010
72.147 -10.051
72.153 -10.095
72.154 -9.897
72.174 -10.040
72.183 -10.061
72.241 -10.037
72.302 -10.024
72.389 -9.975
72.408 -9.934
72.476 -9.994
72.554 -10.046
72.561 -10.007
72.566 -10.031
72.586 -10.040
72.607 -9.995
72.640 -9.928
72.647 -9.945
72.650 -10.030
72.653 -9.950
72.664 -9.924
72.666 -9.991
72.717 -10.137
72.752 -9.941
72.767 -10.027
72.817 -10.035
72.820 -9.996
72.843 -9.993
72.870 -9.972
72.877 -10.012
72.884 -9.970
72.884 -10.027
73.040 -9.999
73.059 -10.050
73.095 -9.998
73.112 -9.929
73.133 -10.085
73.383 -9.992
73.425 -10.107
73.435 -10.087
73.508 -10.121
73.511 -9.920
73.527 -10.032
73.538 -10.036
73.676 -10.037
73.731 -10.025
73.785 -10.076
73.810 -9.980
73.811 -9.899
73.848 -9.899
73.898 -9.980
74.016 -10.025
74.034 -9.891
74.069 -9.883
74.093 -10.037
74.122 -10.025
74.148 -9.961
74.254 -10.095
74.312 -9.939
74.320 -9.986
74.398 -10.090
74.424 -9.908
74.452 -10.015
74.504 -10.025
74.628 -10.065
74.692 -10.066
74.717 -10.025
74.852 -9.948
74.881 -10.017
74.978 -10.062
75.085 -10.007
75.124 -9.934
75.183 -9.962
75.238 -10.077
75.358 -10.043
75.370 -9.952
75.376 -10.087
75.377 -9.989
75.465 -10.069
75.530 -9.978
75.554 -10.018
75.662 -10.022
75.738 -10.008
75.831 -10.035
75.878 -9.951
75.988 -9.986
76.047 -10.051
76.106 -9.970
76.115 -9.996
76.130 -9.947
76.131 -10.016
76.169 -10.028
76.199 -9.922
76.455 -10.029
76.543 -10.004
76.611 -10.021
76.614 -9.978
76.616 -10.039
76.641 -10.029
76.756 -9.929
76.771 -9.904
76.842 -10.056
76.855 -10.030
77.027 -9.895
77.072 -10.042
77.206 -10.048
77.224 -10.030
77.580 -9.813
77.626 -10.079
77.660 -9.900
77.670 -10.070
77.689 -9.850
77.823 -9.889
77.941 -10.050
77.961 -10.031
78.037 -10.016
78.057 -9.918
78.058 -9.992
78.091 -9.981
78.203 -10.087
78.477 -10.012
78.489 -9.926
78.547 -10.040
78.733 -9.986
78.790 -10.002
78.813 -10.014
78.865 -9.916
78.962 -10.052
78.995 -9.957
79.226 -10.001
79.385 -9.949
79.502 -10.015
79.588 -10.000
79.682 -9.827
79.915 -10.035
80.257 -9.951
80.360 -10.043
80.389 -10.033
80.433 -9.897
80.457 -9.991
80.661 -9.948
80.686 -9.971
80.718 -9.968
80.994 -9.926
81.146 -9.995
81.316 -9.893
81.376 -9.948
82.046 -10.029
82.453 -9.903
82.454 -9.996
82.903 -9.774
82.952 -9.934
84.148 -9.927
84.447 -9.966
85.148 -9.960
85.395 -9.778
85.529 -9.843
85.593 -9.934
85.674 -9.895
86.049 -9.918
86.173 -9.813
87.487 -9.894
87.516 -10.010
87.826 -9.948
88.177 -9.863
88.861 -9.916
88.917 -9.859
91.872 -9.760
94.349 -9.781
95.444 -9.729
108.627 -9.764
116.108 -9.789
