# Ep lEiso
287.563 -9.305
288.077 -9.386
288.088 -9.388
289.269 -9.247
290.648 -9.186
291.049 -8.923
291.756 -9.046
292.893 -9.371
293.283 -8.945
295.084 -9.417
295.836 -9.320
295.996 -9.298
296.054 -9.109
296.547 -9.186
297.057 -8.940
297.173 -9.275
297.688 -9.045
297.876 -9.382
298.782 -9.114
298.825 -9.345
298.862 -9.230
299.493 -9.302
299.851 -8.926
300.013 -8.989
300.319 -9.295
300.727 -9.366
301.176 -9.329
301.503 -9.271
302.105 -9.323
302.133 -8.994
302.201 -9.162
304.451 -9.197
304.919 -9.146
306.648 -8.835
306.700 -9.406
307.396 -9.453
307.725 -9.233
308.830 -9.199
309.118 -9.058
309.430 -9.238
309.583 -9.397
309.607 -9.171
309.626 -9.274
309.884 -9.335
310.094 -9.211
310.212 -9.417
310.595 -8.958
311.935 -9.027
313.188 -9.128
313.511 -9.305
314.323 -9.196
314.910 -9.221
315.859 -9.116
315.872 -9.077
316.453 -9.016
316.851 -9.300
317.432 -9.214
317.975 -9.319
317.996 -9.188
318.229 -9.339
318.832 -9.166
319.051 -9.319
319.116 -9.083
319.296 -9.311
319.960 -9.163
320.384 -9.369
320.736 -9.037
322.049 -9.230
322.329 -9.013
323.886 -9.132
323.966 -8.987
324.974 -9.133
325.087 -9.319
325.333 -9.051
325.356 -8.790
325.441 -9.331
325.782 -9.071
326.506 -9.321
329.448 -9.302
329.632 -9.024
329.646 -9.151
331.001 -9.119
332.575 -9.368
332.841 -8.921
333.270 -8.783
333.363 -8.866
333.720 -9.226
333.906 -8.933
334.028 -9.279
334.048 -9.156
335.413 -9.200
337.086 -8.970
337.575 -9.093
338.102 -9.357
338.903 -9.075
339.295 -9.193
339.389 -8.921
340.728 -8.960
341.673 -9.112
342.333 -9.130
342.981 -9.155
343.432 -9.320
343.509 -8.972
343.618 -9.330
344.080 -9.169
344.626 -8.980
345.181 -9.149
345.540 -9.162
345.758 -9.080
345.987 -9.104
346.108 -9.191
346.111 -8.871
346.910 -9.155
347.040 -9.171
347.208 -8.942
347.443 -9.103
348.348 -9.098
348.517 -9.222
348.609 -9.373
349.294 -9.187
349.594 -9.034
349.925 -9.157
350.662 -8.893
350.962 -9.046
351.461 -9.051
354.092 -9.037
354.354 -8.983
354.842 -9.111
355.136 -9.129
355.241 -8.981
355.350 -9.122
355.569 -8.959
356.166 -9.101
357.409 -9.191
357.818 -9.235
357.906 -8.992
357.930 -9.269
358.033 -9.261
358.193 -9.170
358.524 -8.991
358.590 -9.091
358.602 -8.954
358.608 -9.192
359.030 -9.067
359.248 -9.231
360.418 -8.965
360.930 -8.863
361.027 -9.072
361.192 -9.082
361.325 -9.275
361.888 -9.193
362.000 -8.998
362.348 -8.971
362.392 -8.854
362.466 -9.243
363.903 -9.263
363.978 -9.159
365.289 -9.046
365.336 -9.188
365.395 -8.790
365.943 -9.081
365.966 -9.273
366.742 -8.949
367.021 -8.977
367.068 -9.281
367.200 -9.163
367.815 -9.050
368.398 -9.128
368.591 -9.020
368.802 -9.152
369.164 -8.871
369.925 -9.067
370.769 -9.118
370.963 -8.913
371.145 -9.019
371.536 -9.047
371.945 -8.961
372.534 -8.952
373.637 -9.184
374.304 -9.185
374.530 -9.140
374.940 -8.848
375.000 -8.990
375.917 -9.122
376.010 -8.871
376.758 -8.984
377.154 -8.969
377.925 -9.204
379.031 -9.057
379.731 -8.948
380.193 -8.962
380.959 -9.019
380.960 -9.078
381.042 -9.003
381.176 -9.093
382.143 -9.110
382.242 -9.134
385.232 -9.117
385.262 -8.822
385.462 -8.944
386.532 -8.744
387.700 -9.202
387.795 -9.060
387.986 -8.608
388.180 -8.775
388.255 -8.875
388.982 -9.055
389.400 -9.202
389.916 -9.137
390.064 -9.040
390.247 -9.151
390.410 -9.137
390.470 -8.904
390.510 -8.858
390.580 -8.993
390.814 -8.998
391.075 -8.860
392.775 -9.154
393.203 -8.865
393.291 -9.000
394.799 -8.896
394.943 -9.150
395.344 -8.956
395.828 -9.023
396.067 -9.070
398.711 -8.956
398.822 -9.023
398.993 -8.916
400.007 -8.925
400.354 -8.693
401.561 -9.062
402.883 -8.754
402.951 -9.084
403.509 -8.630
404.647 -9.051
405.474 -9.004
405.776 -9.017
406.586 -8.840
407.189 -9.028
407.475 -9.150
407.606 -8.972
407.945 -8.828
409.364 -8.937
409.564 -8.926
409.952 -8.924
410.382 -8.639
410.531 -9.144
410.830 -8.837
411.304 -8.830
412.312 -8.925
412.470 -8.874
412.564 -9.031
412.601 -9.070
412.606 -8.908
412.793 -8.626
412.862 -9.125
413.692 -9.041
414.219 -8.941
414.381 -8.813
415.348 -8.713
416.761 -8.834
416.909 -8.995
417.220 -8.995
417.721 -8.677
418.165 -8.899
418.250 -8.974
420.010 -8.742
420.497 -8.924
421.513 -8.896
421.597 -8.868
421.722 -8.724
421.766 -9.016
421.841 -8.969
421.962 -9.153
422.346 -8.964
423.325 -8.749
423.433 -9.084
423.513 -8.960
423.686 -9.025
424.637 -9.075
424.938 -8.982
426.959 -8.904
427.505 -8.869
428.161 -9.141
428.472 -8.937
428.890 -8.907
429.785 -8.814
430.161 -9.104
430.549 -8.799
432.463 -8.947
434.231 -8.807
434.855 -8.881
437.895 -9.038
438.487 -8.887
438.828 -8.787
439.451 -8.908
439.770 -8.848
440.188 -8.909
440.892 -8.932
441.626 -8.926
441.866 -8.915
442.710 -8.809
443.209 -8.739
443.546 -8.606
443.668 -8.773
443.792 -9.123
444.342 -9.073
445.085 -8.746
445.088 -8.589
445.535 -8.968
445.601 -8.923
446.193 -8.513
446.804 -8.927
447.726 -8.667
450.972 -8.878
451.334 -8.569
452.886 -8.528
453.073 -8.970
453.376 -8.849
453.766 -8.792
456.085 -8.922
456.212 -8.885
456.663 -8.907
457.082 -9.097
457.126 -8.953
459.654 -8.838
459.711 -8.946
460.031 -8.519
461.366 -8.741
461.372 -8.547
462.104 -8.900
463.183 -8.914
463.782 -8.752
464.622 -8.844
465.515 -8.750
466.216 -8.963
466.602 -8.826
468.691 -8.539
468.901 -8.870
469.705 -8.917
470.013 -8.794
470.029 -8.534
471.175 -8.713
472.318 -8.865
472.568 -8.853
473.989 -8.994
474.045 -8.648
475.446 -8.864
476.316 -8.842
476.826 -8.841
477.261 -8.802
479.343 -8.718
479.683 -8.706
479.775 -8.721
481.184 -8.925
481.787 -8.716
482.363 -8.847
483.093 -8.627
483.391 -8.946
484.287 -8.889
484.375 -8.775
486.031 -8.926
486.122 -8.740
486.358 -8.808
486.935 -9.021
487.494 -8.929
488.226 -8.857
488.450 -8.603
488.544 -8.828
488.876 -8.796
489.458 -8.672
489.549 -8.715
493.025 -8.417
493.033 -8.527
493.080 -8.774
493.125 -8.958
493.343 -8.796
493.643 -8.656
494.177 -8.853
494.488 -8.701
494.504 -8.554
494.566 -8.768
494.703 -8.797
495.619 -8.563
497.865 -8.588
498.961 -8.679
499.780 -8.900
499.833 -8.757
500.486 -8.571
503.087 -8.812
503.375 -8.976
503.439 -8.749
503.530 -8.937
504.598 -8.985
504.666 -8.685
505.696 -8.818
507.355 -8.705
507.406 -8.696
507.542 -8.858
507.851 -8.717
509.067 -8.717
510.734 -8.700
510.783 -8.856
511.381 -8.866
513.451 -8.784
513.519 -8.909
513.749 -8.693
513.847 -8.870
514.311 -8.749
514.331 -8.665
514.336 -8.701
515.831 -8.882
516.168 -8.774
517.306 -8.741
517.349 -9.032
517.594 -8.725
517.906 -8.809
518.669 -8.914
519.084 -8.680
520.098 -8.848
520.947 -8.721
522.272 -8.786
525.370 -8.645
527.443 -8.662
527.515 -8.779
527.806 -8.756
527.827 -8.741
528.561 -8.850
528.857 -8.883
529.013 -8.857
529.232 -8.385
530.575 -8.626
531.173 -8.674
531.482 -8.487
532.239 -8.526
533.370 -8.664
534.868 -8.666
535.354 -8.881
536.124 -8.673
537.990 -8.876
538.615 -8.414
538.804 -8.551
539.118 -8.630
541.012 -8.829
541.090 -8.750
542.818 -8.631
544.199 -8.980
546.387 -8.380
546.551 -8.671
549.489 -8.798
551.999 -8.644
552.168 -8.355
552.663 -8.595
553.300 -8.672
553.566 -8.816
553.751 -8.883
559.641 -8.562
560.791 -8.617
560.837 -8.413
561.382 -8.731
561.472 -8.789
562.999 -8.772
565.872 -8.954
566.549 -8.494
567.986 -8.920
568.066 -8.738
569.713 -8.644
569.731 -8.557
570.355 -8.552
570.590 -8.246
572.117 -8.748
572.792 -8.540
573.457 -8.488
573.462 -8.554
574.874 -8.795
575.518 -8.683
576.128 -8.626
576.552 -8.433
577.230 -8.351
578.167 -8.522
579.009 -8.782
581.025 -8.587
581.538 -8.171
581.633 -8.325
582.100 -8.611
584.444 -8.534
585.189 -8.607
587.145 -8.684
588.196 -8.337
588.466 -8.427
588.624 -8.600
590.953 -8.475
591.546 -8.568
591.940 -8.665
591.954 -8.309
593.287 -8.435
595.590 -8.259
597.871 -8.663
598.302 -8.548
598.367 -8.754
600.223 -8.604
600.246 -8.623
602.666 -8.694
604.702 -8.610
604.841 -8.503
604.936 -8.274
605.049 -8.625
606.445 -8.709
606.613 -8.672
608.814 -8.409
608.876 -8.736
609.867 -8.428
612.789 -8.399
613.860 -8.502
615.900 -8.526
617.986 -8.487
618.319 -8.569
618.473 -8.522
619.819 -8.702
619.889 -8.557
619.921 -8.186
620.279 -8.226
621.424 -8.279
622.165 -8.296
625.497 -8.392
625.913 -8.181
627.008 -8.722
631.701 -8.325
632.088 -8.342
632.888 -8.595
633.482 -8.562
635.885 -8.207
638.659 -8.396
639.157 -8.494
639.389 -8.478
639.881 -8.494
641.195 -8.520
643.393 -8.377
644.089 -8.389
644.902 -8.380
646.382 -8.479
646.665 -8.585
646.732 -8.642
647.645 -8.677
648.090 -8.500
650.783 -8.441
653.821 -8.718
658.951 -8.273
660.121 -8.170
664.152 -8.311
668.740 -8.429
669.172 -8.334
669.484 -8.796
670.626 -8.411
671.886 -8.347
673.859 -8.139
674.273 -8.180
674.410 -8.381
674.635 -8.189
675.293 -8.129
675.387 -8.285
678.402 -8.624
680.459 -8.161
681.353 -8.359
684.299 -8.661
684.497 -8.283
685.857 -8.561
687.447 -8.224
687.905 -8.315
688.287 -8.654
688.300 -8.348
696.801 -8.272
697.736 -8.535
699.506 -8.352
700.343 -8.753
701.333 -8.787
713.574 -8.465
715.630 -8.493
716.100 -8.449
719.666 -8.518
719.808 -8.087
720.783 -8.326
721.516 -8.334
730.492 -8.329
734.089 -8.300
737.613 -8.404
739.281 -8.265
739.356 -8.034
741.784 -8.034
745.017 -8.198
752.778 -8.524
753.921 -8.013
756.189 -7.995
757.778 -8.555
759.688 -8.277
761.347 -8.149
767.544 -8.407
770.523 -8.097
770.933 -8.187
774.941 -8.385
776.299 -8.029
777.773 -8.234
780.431 -8.251
786.829 -8.439
790.110 -8.387
791.408 -8.417
798.385 -8.437
799.838 -8.207
804.865 -8.283
812.504 -8.398
815.386 -8.118
819.751 -8.437
823.841 -8.283
832.627 -8.475
833.525 -8.048
834.016 -8.287
834.078 -8.112
840.575 -8.244
845.340 -8.079
847.134 -8.146
854.442 -8.237
858.648 -8.121
863.740 -8.248
866.334 -8.022
872.388 -8.300
875.651 -8.188
878.905 -8.050
879.420 -8.296
880.245 -8.012
880.306 -8.128
882.379 -8.147
884.056 -8.219
898.152 -8.143
902.976 -8.289
906.725 -7.868
906.890 -8.315
907.015 -8.156
908.394 -8.138
914.680 -7.976
915.602 -8.219
921.657 -8.187
922.819 -8.147
937.463 -8.291
941.317 -7.977
952.811 -8.217
954.302 -8.190
977.657 -7.849
980.382 -8.298
982.444 -7.998
983.060 -8.285
984.183 -7.914
992.203 -7.984
999.315 -8.264
1000.524 -8.233
1005.088 -7.942
1006.263 -8.262
1006.351 -8.170
1008.337 -8.293
1015.014 -8.343
1031.486 -8.224
1032.192 -8.071
1035.655 -7.998
1046.841 -8.188
1050.298 -8.220
1051.664 -8.242
1054.758 -8.065
1061.304 -8.100
1064.649 -8.140
1088.496 -8.202
1100.344 -8.098
1108.280 -8.218
1114.091 -8.187
1120.453 -7.855
1136.241 -8.242
1159.383 -8.073
1166.310 -8.245
1168.307 -8.224
1171.245 -7.963
1172.862 -8.142
1186.669 -7.862
1188.407 -8.098
1190.581 -8.091
1209.199 -8.002
1219.489 -7.966
1231.020 -7.927
1235.047 -8.032
1281.551 -8.163
1314.306 -7.891
1314.402 -8.077
1350.508 -7.603
1354.447 -7.925
1450.615 -7.846
1468.610 -8.110
1500.456 -7.900
1511.668 -7.511
1518.442 -7.646
1525.074 -7.837
1533.462 -7.749
1572.501 -7.778
1585.418 -7.550
1721.940 -7.658
1723.765 -7.904
1740.594 -7.770
1759.652 -7.589
1796.734 -7.699
1799.747 -7.754
2046.223 -7.326
2228.974 -7.326
2309.769 -7.191
3168.118 -7.130
3744.672 -7.121
