# Ep lEiso
57.868 -12.639
57.925 -13.300
57.945 -13.197
57.946 -13.075
58.051 -13.000
58.127 -12.994
58.347 -12.986
58.350 -13.041
58.446 -13.209
58.518 -13.264
58.524 -13.753
58.698 -13.266
58.699 -13.008
58.701 -12.823
58.737 -13.019
58.752 -12.680
58.820 -13.260
58.874 -12.962
58.894 -13.119
58.899 -13.298
58.945 -13.079
59.165 -13.071
59.459 -13.142
59.462 -12.767
59.511 -13.376
59.680 -13.230
59.714 -12.447
59.735 -13.004
59.755 -13.098
59.827 -12.982
59.899 -13.218
59.907 -13.043
59.919 -12.495
59.937 -13.029
60.060 -13.112
60.119 -13.114
60.196 -12.519
60.215 -12.967
60.220 -12.381
60.238 -13.382
60.271 -12.753
60.328 -13.145
60.394 -13.166
60.429 -12.566
60.490 -13.022
60.510 -13.120
60.686 -13.114
60.690 -13.093
60.768 -13.309
60.770 -13.315
60.949 -12.937
61.159 -12.772
61.220 -12.967
61.328 -13.199
61.498 -13.305
61.557 -13.300
61.827 -12.935
61.940 -13.246
61.964 -13.192
61.973 -13.084
62.047 -12.907
62.124 -13.124
62.141 -13.146
62.218 -12.528
62.246 -12.995
62.382 -12.712
62.388 -13.334
62.394 -13.024
62.488 -13.109
62.542 -12.763
62.566 -13.122
62.612 -13.199
62.673 -13.391
62.741 -13.293
62.789 -13.142
62.879 -13.294
62.883 -12.410
62.893 -12.863
63.228 -12.996
63.298 -12.865
63.555 -13.003
63.563 -13.102
63.666 -12.946
63.715 -13.100
63.879 -12.991
63.921 -12.607
63.968 -13.087
63.990 -12.705
63.994 -12.903
63.997 -13.181
64.035 -12.722
64.066 -13.004
64.083 -12.983
64.140 -12.992
64.339 -12.496
64.524 -12.768
64.571 -13.244
64.691 -12.952
64.778 -13.035
64.918 -12.779
64.920 -12.675
65.006 -12.528
65.065 -13.298
65.151 -13.065
65.231 -13.349
65.234 -12.995
65.268 -13.090
65.357 -12.937
65.390 -13.349
65.399 -12.714
65.425 -13.327
65.523 -12.929
65.586 -13.295
65.638 -12.590
65.831 -13.108
65.872 -12.527
66.101 -13.138
66.113 -13.050
66.261 -12.849
66.278 -13.352
66.314 -12.649
66.317 -12.888
66.330 -13.406
66.380 -12.728
66.486 -12.860
66.918 -12.904
66.945 -12.674
66.947 -13.013
67.130 -12.929
67.344 -13.119
67.383 -13.077
67.446 -13.011
67.459 -12.168
67.511 -12.982
67.539 -12.912
67.556 -13.014
67.559 -13.088
67.759 -13.256
68.003 -12.379
68.075 -12.806
68.152 -13.222
68.269 -12.702
68.326 -13.163
68.340 -12.971
68.536 -12.893
68.673 -12.872
68.770 -12.953
68.864 -13.085
68.930 -12.978
68.942 -12.945
68.957 -12.743
69.025 -13.177
69.105 -12.488
69.186 -13.106
69.238 -13.151
69.270 -12.854
69.303 -12.939
69.321 -13.259
69.321 -13.332
69.438 -13.128
69.457 -13.185
69.482 -13.001
69.516 -12.936
69.648 -12.918
69.672 -12.913
69.686 -13.160
69.786 -13.244
69.830 -12.921
69.878 -13.135
69.986 -13.356
70.030 -12.725
70.102 -12.744
70.488 -12.699
70.525 -13.165
70.596 -13.014
70.639 -13.094
70.654 -12.564
70.670 -13.078
70.702 -12.504
70.790 -13.046
70.973 -13.417
71.032 -12.929
71.045 -13.082
71.048 -13.186
71.063 -13.119
71.086 -13.346
71.134 -13.055
71.144 -13.075
71.146 -12.602
71.147 -12.958
71.208 -12.993
71.240 -13.253
71.412 -13.130
71.487 -12.994
71.501 -13.011
71.526 -13.044
71.545 -12.984
71.628 -12.919
71.644 -12.752
71.695 -12.661
71.701 -12.842
71.712 -12.706
71.921 -12.935
71.932 -13.169
72.125 -13.022
72.132 -13.401
72.141 -13.112
72.222 -13.026
72.225 -13.127
72.339 -13.024
72.380 -12.655
72.386 -13.174
72.406 -13.188
72.495 -12.898
72.580 -13.164
72.608 -12.787
72.639 -13.009
72.691 -12.262
72.803 -12.942
72.928 -13.119
72.957 -12.403
72.984 -12.775
73.042 -12.871
73.103 -12.572
73.189 -12.980
73.350 -13.109
73.447 -12.899
73.480 -13.229
73.540 -12.232
73.548 -12.719
73.682 -13.184
73.695 -13.045
73.808 -12.979
73.867 -12.681
73.982 -13.190
74.145 -13.011
74.248 -12.663
74.315 -13.084
74.427 -12.929
74.427 -13.121
74.439 -12.877
74.459 -13.175
74.600 -13.252
74.614 -13.067
75.061 -13.128
75.065 -12.391
75.095 -12.788
75.254 -13.095
75.426 -12.975
75.440 -13.165
75.468 -13.078
75.496 -12.256
75.507 -13.123
75.614 -13.146
75.676 -12.585
75.752 -13.409
75.774 -13.101
75.800 -12.925
75.824 -12.995
75.833 -12.668
75.839 -12.520
75.849 -12.950
75.884 -12.967
75.922 -12.528
76.178 -12.911
76.244 -12.671
76.257 -12.974
76.486 -12.649
76.508 -12.894
76.567 -12.997
76.638 -13.066
76.673 -13.219
77.063 -12.902
77.079 -13.110
77.105 -13.095
77.254 -12.823
77.305 -13.288
77.483 -12.999
77.688 -12.343
77.698 -13.000
77.785 -13.109
77.961 -13.282
78.084 -13.138
78.129 -13.177
78.249 -12.640
78.339 -12.979
78.381 -12.717
78.401 -13.040
78.451 -12.866
78.661 -12.935
78.691 -12.902
78.749 -12.897
78.812 -12.929
78.835 -12.485
78.879 -12.634
78.949 -12.613
79.099 -12.901
79.122 -12.746
79.136 -13.216
79.142 -12.778
79.142 -12.849
79.170 -13.206
79.181 -13.092
79.311 -13.247
79.394 -12.949
79.419 -12.566
79.571 -12.268
79.794 -12.631
79.816 -13.109
79.863 -13.114
79.938 -12.507
80.004 -12.840
80.017 -13.062
80.280 -12.398
80.352 -12.939
80.504 -12.868
80.517 -13.048
80.535 -12.368
80.542 -12.902
80.553 -13.083
80.571 -12.356
80.629 -13.075
80.775 -12.459
80.791 -12.805
80.803 -13.075
80.829 -12.851
80.971 -13.010
81.016 -13.152
81.328 -12.946
81.415 -12.848
81.521 -12.984
81.571 -13.049
81.638 -12.966
81.781 -12.706
81.842 -12.868
81.904 -12.671
82.197 -13.100
82.465 -12.971
82.559 -12.925
83.019 -12.994
83.108 -12.961
83.160 -13.143
83.254 -13.025
83.302 -12.860
83.365 -13.033
83.472 -13.101
83.588 -13.088
83.628 -13.061
83.767 -12.772
83.849 -12.980
83.905 -12.212
83.925 -12.678
83.945 -12.589
84.036 -12.963
84.159 -12.615
84.159 -13.082
84.233 -13.239
84.244 -13.111
84.342 -12.918
84.442 -13.071
84.594 -12.418
85.092 -13.026
85.147 -13.137
85.385 -12.898
85.414 -12.789
85.460 -12.965
85.520 -12.967
85.875 -13.182
85.894 -13.082
85.963 -13.147
86.027 -12.588
86.034 -12.962
86.435 -12.976
86.445 -13.273
86.499 -13.164
86.726 -12.724
86.727 -13.159
86.852 -13.162
87.035 -12.373
87.137 -12.770
87.279 -13.025
87.431 -12.778
87.550 -12.751
87.616 -12.991
87.958 -12.659
87.990 -12.894
88.115 -12.891
88.163 -12.913
88.166 -12.220
88.344 -12.697
88.521 -13.101
88.560 -13.068
88.781 -12.998
88.789 -12.533
89.007 -13.045
89.142 -13.038
89.221 -13.036
89.289 -12.935
89.618 -12.722
89.678 -12.690
89.694 -12.729
89.942 -13.239
90.048 -12.824
90.149 -13.039
90.277 -12.492
90.330 -13.146
90.487 -13.139
90.503 -12.856
90.794 -13.222
90.810 -13.034
90.852 -12.933
90.953 -12.885
91.051 -12.802
91.180 -13.049
91.220 -12.435
91.236 -12.977
91.294 -12.900
91.397 -12.601
91.413 -12.705
92.003 -11.986
92.004 -12.247
92.011 -12.839
92.018 -13.278
92.053 -12.891
92.100 -12.553
92.184 -13.025
92.233 -12.658
92.236 -12.304
92.246 -12.819
92.267 -12.888
92.411 -12.982
92.765 -13.017
92.938 -12.806
93.067 -13.136
93.076 -12.777
93.179 -12.308
93.607 -12.909
93.660 -13.013
93.671 -12.747
93.688 -13.232
93.883 -12.951
93.896 -12.580
94.084 -12.925
94.387 -12.627
94.396 -12.821
94.421 -13.032
94.478 -12.823
94.700 -12.655
95.005 -12.607
95.014 -13.029
95.123 -13.059
95.501 -12.832
95.514 -13.057
95.556 -12.579
95.574 -13.071
95.658 -12.734
95.662 -12.501
95.663 -12.601
95.936 -12.976
95.998 -12.802
96.206 -12.849
96.214 -12.457
96.259 -12.807
96.316 -12.903
96.455 -13.204
96.531 -12.528
96.716 -13.016
96.869 -12.645
97.081 -12.860
97.577 -12.911
97.909 -12.591
97.921 -12.937
97.967 -12.872
97.971 -12.828
98.088 -13.163
98.136 -12.983
98.163 -13.192
98.205 -13.200
98.461 -12.539
98.575 -12.835
98.634 -13.037
98.778 -12.881
98.994 -12.695
99.279 -12.726
99.372 -12.195
99.519 -12.765
99.875 -12.868
99.994 -12.990
100.030 -12.453
100.089 -12.689
100.451 -12.698
100.465 -13.070
100.795 -12.751
101.058 -13.073
101.475 -12.495
101.506 -12.925
102.066 -12.578
102.545 -12.931
102.577 -12.875
102.671 -12.798
102.793 -13.031
102.844 -13.153
102.879 -12.491
103.926 -12.820
104.155 -12.945
104.164 -12.349
104.272 -12.852
104.290 -12.596
104.593 -12.911
105.164 -12.850
105.299 -12.622
105.584 -12.969
105.600 -12.722
105.927 -13.089
105.931 -12.830
106.055 -12.820
106.101 -12.914
106.405 -12.833
106.539 -12.800
106.671 -12.650
106.672 -12.847
106.952 -12.862
107.080 -12.849
107.201 -12.924
107.286 -12.779
107.420 -12.949
107.606 -12.783
107.774 -12.668
108.174 -12.800
108.276 -12.800
108.295 -12.802
108.388 -13.080
108.853 -12.865
109.001 -13.091
109.390 -12.706
109.599 -12.283
109.652 -12.563
109.684 -12.457
110.147 -12.726
110.264 -13.019
110.343 -12.555
110.345 -12.219
110.610 -12.620
111.181 -12.284
111.752 -13.084
111.860 -12.997
111.876 -13.140
112.300 -12.670
112.305 -12.300
112.803 -12.919
113.222 -12.916
113.251 -12.873
113.270 -12.171
113.294 -12.367
113.581 -12.788
113.616 -12.611
114.069 -12.734
114.081 -13.161
114.285 -12.656
114.887 -12.578
115.107 -12.791
115.527 -12.953
115.956 -12.845
116.025 -13.081
116.057 -12.945
116.334 -13.077
116.348 -13.045
116.355 -11.987
116.428 -12.613
116.664 -12.258
116.817 -12.310
117.503 -12.589
117.588 -12.674
117.813 -12.720
118.779 -12.422
118.859 -12.835
119.024 -12.671
119.181 -12.723
119.824 -12.809
120.567 -12.621
120.700 -12.877
120.762 -12.836
120.894 -12.879
121.245 -12.945
121.834 -12.573
122.020 -12.604
122.238 -12.580
122.634 -12.834
122.709 -12.604
122.727 -12.952
122.972 -12.762
123.091 -12.887
123.812 -12.736
124.571 -12.643
125.652 -12.327
125.898 -12.973
126.748 -12.844
127.714 -12.752
127.805 -12.507
127.871 -12.656
128.112 -12.712
128.377 -12.548
128.793 -12.857
128.880 -12.116
128.909 -12.644
128.956 -12.141
129.095 -12.292
129.115 -12.395
129.862 -12.834
130.442 -12.739
130.695 -12.615
131.526 -12.670
131.581 -12.425
131.965 -12.882
132.414 -12.278
132.543 -12.526
132.651 -12.865
132.654 -12.618
135.052 -12.450
135.316 -12.770
135.816 -12.685
136.052 -12.736
136.331 -12.913
139.784 -12.774
140.364 -12.168
140.497 -12.987
141.503 -12.674
141.542 -12.017
141.764 -12.717
141.919 -12.745
144.332 -12.767
145.375 -12.692
146.397 -13.018
146.881 -12.606
146.903 -12.786
147.607 -11.912
148.545 -12.421
150.795 -12.715
151.127 -12.351
151.785 -12.346
152.246 -12.793
152.800 -12.718
153.281 -12.611
155.078 -12.165
155.942 -12.180
156.061 -12.472
157.224 -12.443
157.618 -12.732
158.045 -12.650
158.816 -12.714
161.394 -12.949
162.737 -12.281
163.268 -12.693
166.124 -12.193
166.719 -12.621
168.777 -12.898
171.022 -12.540
171.847 -12.361
173.096 -12.695
174.267 -12.968
176.782 -12.740
177.039 -12.167
177.180 -12.609
177.198 -12.397
179.057 -12.754
180.545 -12.314
181.287 -12.561
184.307 -12.583
186.045 -12.502
188.150 -12.680
189.222 -12.163
191.723 -12.389
193.072 -12.801
194.417 -12.530
194.630 -12.469
194.970 -12.693
194.996 -12.594
195.853 -12.675
196.546 -12.014
202.371 -12.710
204.364 -12.563
205.914 -12.676
205.982 -12.412
206.034 -12.522
206.604 -12.726
209.796 -12.128
210.300 -12.464
212.670 -12.343
213.124 -12.360
218.856 -11.974
220.364 -12.071
224.863 -12.547
225.447 -12.490
234.588 -12.299
235.655 -12.370
236.462 -12.052
236.703 -12.640
237.142 -12.511
240.281 -11.982
243.065 -12.311
243.538 -12.364
245.469 -12.464
246.154 -12.346
246.205 -12.610
247.362 -12.539
251.253 -12.056
260.852 -12.027
261.263 -12.154
263.281 -12.067
269.799 -12.348
271.814 -12.598
272.610 -12.670
274.413 -12.048
277.831 -12.154
278.966 -12.297
287.063 -12.552
291.086 -12.220
293.780 -12.115
295.802 -12.547
299.161 -12.421
307.497 -12.375
319.716 -12.245
323.373 -12.381
324.428 -12.465
325.979 -11.901
326.833 -12.500
334.123 -12.228
335.040 -12.380
336.188 -12.362
346.019 -12.099
351.452 -12.136
357.540 -11.890
359.666 -12.245
384.222 -12.017
399.480 -11.909
399.525 -12.181
416.346 -12.058
418.180 -12.081
462.981 -11.967
473.901 -12.223
503.338 -12.083
513.702 -11.877
519.313 -12.038
521.990 -12.022
525.374 -11.964
541.129 -11.915
546.341 -11.990
601.434 -11.771
602.170 -12.250
608.961 -12.158
616.652 -11.610
646.531 -12.000
649.482 -11.622
791.435 -11.973
855.148 -11.238
941.180 -11.466
1523.390 -11.506
1760.014 -11.802
