# Ep lEiso
97.096 -11.923
97.117 -11.870
97.119 -11.731
97.545 -11.891
97.630 -11.900
97.773 -11.960
97.933 -11.995
98.179 -11.913
98.262 -11.968
98.281 -11.791
98.550 -11.922
98.627 -11.852
98.677 -11.904
98.803 -11.897
98.813 -11.819
98.917 -12.047
98.972 -11.883
99.212 -11.905
99.388 -11.873
99.899 -11.871
99.950 -11.846
100.052 -11.849
100.114 -11.880
100.246 -11.910
100.254 -11.936
100.557 -11.975
100.637 -11.727
100.675 -11.917
100.778 -11.793
100.790 -11.692
100.888 -11.826
100.935 -11.762
101.043 -11.858
101.252 -11.737
101.292 -11.928
101.351 -11.905
101.361 -11.834
101.679 -11.898
101.912 -11.824
102.008 -11.850
102.037 -11.741
102.215 -11.908
102.286 -11.845
102.361 -11.806
102.363 -11.878
102.455 -11.866
102.740 -11.943
102.900 -11.705
103.056 -11.812
103.141 -11.914
103.198 -11.837
103.239 -11.927
103.274 -11.815
103.329 -11.782
103.628 -11.842
103.713 -11.795
103.888 -11.740
103.931 -11.863
103.948 -11.820
104.041 -11.867
104.146 -11.906
104.217 -11.820
104.336 -11.775
104.378 -11.678
104.448 -11.835
104.776 -11.881
104.993 -11.971
105.043 -11.910
105.053 -11.836
105.110 -11.713
105.220 -11.729
105.266 -11.825
105.521 -11.794
106.345 -11.909
106.372 -11.791
106.416 -11.898
106.423 -11.834
106.675 -11.814
106.781 -11.672
106.851 -11.854
106.853 -11.897
106.920 -11.804
107.308 -11.843
107.328 -11.919
107.393 -11.787
107.900 -11.757
108.129 -11.861
108.294 -11.785
108.750 -11.823
109.057 -11.743
109.091 -11.814
109.372 -11.834
109.412 -11.853
109.633 -11.839
109.659 -11.761
109.783 -11.869
109.826 -11.916
109.829 -11.832
110.056 -11.820
110.222 -11.819
110.676 -11.912
110.682 -11.986
110.868 -11.758
111.007 -11.862
111.019 -11.940
111.356 -11.707
111.358 -11.811
111.361 -11.781
111.431 -11.891
111.461 -11.755
111.592 -11.850
111.697 -11.801
111.737 -11.827
111.746 -11.856
111.836 -11.820
112.264 -11.883
112.841 -11.727
112.846 -11.771
112.943 -11.868
113.277 -11.844
113.345 -11.721
113.387 -11.705
113.426 -11.824
113.569 -11.881
113.713 -11.842
113.727 -11.861
113.751 -11.730
113.788 -11.684
114.034 -11.781
114.151 -11.733
114.306 -11.900
114.343 -11.867
114.352 -11.713
114.389 -11.867
114.456 -11.771
114.570 -11.831
114.703 -11.834
114.772 -11.742
114.895 -11.760
114.935 -11.786
115.291 -11.878
115.299 -11.815
115.458 -11.844
115.461 -11.901
115.826 -11.728
116.255 -11.746
116.380 -11.632
116.600 -11.923
116.951 -11.832
117.072 -11.652
117.631 -11.860
117.866 -11.822
117.916 -11.813
117.935 -11.735
118.090 -11.769
118.250 -11.666
118.287 -11.895
118.448 -11.711
118.507 -11.850
118.791 -11.885
118.805 -11.835
118.816 -11.897
119.016 -11.817
119.130 -11.663
119.181 -11.689
119.278 -11.814
119.408 -11.843
119.550 -11.828
119.653 -11.895
119.843 -11.743
119.851 -11.695
119.873 -11.763
120.587 -11.781
120.737 -11.760
121.288 -11.631
121.304 -11.860
121.526 -11.878
121.631 -11.788
121.985 -11.771
122.078 -11.712
122.179 -11.784
122.229 -11.886
122.237 -11.723
122.243 -11.798
122.326 -11.727
122.394 -11.770
122.433 -11.854
122.556 -11.663
122.989 -11.684
123.392 -11.721
123.496 -11.795
123.759 -11.746
123.953 -11.759
124.265 -11.719
124.270 -11.702
124.461 -11.679
124.592 -11.800
124.782 -11.764
124.960 -11.873
124.967 -11.753
125.043 -11.816
125.240 -11.727
125.312 -11.808
125.333 -11.710
125.391 -11.804
125.608 -11.836
125.746 -11.827
125.862 -11.691
126.303 -11.768
126.397 -11.679
126.918 -11.814
126.945 -11.665
127.282 -11.723
127.319 -11.800
127.401 -11.692
127.409 -11.586
127.437 -11.807
127.550 -11.704
127.791 -11.808
128.781 -11.795
128.844 -11.840
128.849 -11.711
129.311 -11.783
129.878 -11.817
129.981 -11.635
130.147 -11.571
130.183 -11.600
130.322 -11.778
130.394 -11.613
130.440 -11.808
130.448 -11.738
130.975 -11.761
131.637 -11.630
131.833 -11.699
132.045 -11.848
132.365 -11.690
132.521 -11.756
132.559 -11.605
133.092 -11.627
133.467 -11.711
133.728 -11.723
133.984 -11.742
134.162 -11.831
134.193 -11.649
134.236 -11.837
134.418 -11.755
134.634 -11.657
134.864 -11.744
135.013 -11.751
135.104 -11.709
135.198 -11.721
135.248 -11.766
135.250 -11.602
135.580 -11.747
135.633 -11.755
135.703 -11.638
135.799 -11.721
136.173 -11.718
136.242 -11.718
136.279 -11.858
136.560 -11.763
136.683 -11.686
136.819 -11.748
137.121 -11.615
137.243 -11.692
137.446 -11.600
138.515 -11.690
138.622 -11.665
138.831 -11.730
138.957 -11.733
139.003 -11.668
139.049 -11.737
139.143 -11.659
139.400 -11.730
139.934 -11.775
140.108 -11.795
140.146 -11.682
140.156 -11.810
140.200 -11.806
140.267 -11.763
140.408 -11.679
140.436 -11.725
140.441 -11.661
140.444 -11.772
140.623 -11.713
140.715 -11.789
141.212 -11.660
141.429 -11.610
141.470 -11.708
141.541 -11.712
141.597 -11.803
141.834 -11.762
141.881 -11.670
142.027 -11.656
142.045 -11.600
142.076 -11.662
142.678 -11.790
142.709 -11.740
143.258 -11.682
143.277 -11.749
143.302 -11.558
143.548 -11.698
143.559 -11.790
143.907 -11.635
144.031 -11.648
144.052 -11.793
144.110 -11.737
144.384 -11.683
144.643 -11.625
144.729 -11.669
144.823 -11.638
144.984 -11.598
145.322 -11.691
145.697 -11.715
145.783 -11.619
145.864 -11.669
146.038 -11.682
146.219 -11.642
146.475 -11.639
146.956 -11.748
147.247 -11.686
147.345 -11.729
147.523 -11.598
147.550 -11.662
147.949 -11.723
147.989 -11.612
148.315 -11.664
148.488 -11.658
148.824 -11.762
149.333 -11.694
149.659 -11.638
149.874 -11.622
150.230 -11.668
150.231 -11.699
150.269 -11.659
150.331 -11.706
150.781 -11.715
150.827 -11.682
152.219 -11.718
152.233 -11.522
152.326 -11.602
152.815 -11.661
153.344 -11.777
153.387 -11.670
153.474 -11.326
153.562 -11.708
153.596 -11.658
153.925 -11.660
154.114 -11.515
154.348 -11.723
154.416 -11.642
154.498 -11.663
154.572 -11.721
154.600 -11.525
154.617 -11.711
154.649 -11.599
154.756 -11.602
154.874 -11.481
155.648 -11.731
155.863 -11.719
155.907 -11.592
156.662 -11.655
156.731 -11.723
156.926 -11.731
157.160 -11.620
157.276 -11.660
158.558 -11.585
158.612 -11.634
158.695 -11.630
159.187 -11.570
159.355 -11.674
159.940 -11.670
160.581 -11.483
160.614 -11.685
160.885 -11.416
161.437 -11.669
161.823 -11.643
161.964 -11.650
162.340 -11.559
162.621 -11.656
162.754 -11.715
162.815 -11.628
162.972 -11.559
163.632 -11.615
163.737 -11.609
163.940 -11.608
164.166 -11.483
164.244 -11.704
164.401 -11.569
164.650 -11.565
165.178 -11.606
165.261 -11.583
165.310 -11.651
165.330 -11.668
165.332 -11.598
165.431 -11.477
165.467 -11.691
165.902 -11.653
166.178 -11.610
166.264 -11.556
166.770 -11.513
167.512 -11.562
167.586 -11.629
167.741 -11.629
167.990 -11.498
168.211 -11.590
168.254 -11.621
169.130 -11.527
169.372 -11.601
169.878 -11.590
169.919 -11.579
169.982 -11.522
170.004 -11.594
170.041 -11.619
170.101 -11.691
170.292 -11.617
170.779 -11.533
170.833 -11.663
170.873 -11.615
170.959 -11.640
171.433 -11.659
171.582 -11.624
172.588 -11.594
172.860 -11.581
173.186 -11.682
173.345 -11.607
173.584 -11.595
174.095 -11.560
174.309 -11.667
174.531 -11.554
175.575 -11.608
176.526 -11.555
176.861 -11.560
178.497 -11.637
178.815 -11.582
178.998 -11.545
179.333 -11.589
179.505 -11.567
179.730 -11.589
180.109 -11.597
180.503 -11.594
180.632 -11.590
181.086 -11.551
181.355 -11.525
181.536 -11.477
181.602 -11.501
181.669 -11.664
181.964 -11.645
182.364 -11.527
182.365 -11.470
182.606 -11.607
182.641 -11.590
182.960 -11.443
183.289 -11.591
183.785 -11.497
185.459 -11.571
185.670 -11.584
186.575 -11.445
186.684 -11.602
186.860 -11.559
187.087 -11.538
188.439 -11.583
188.512 -11.570
188.775 -11.577
189.019 -11.643
189.045 -11.593
190.518 -11.551
190.551 -11.589
190.738 -11.439
191.516 -11.516
191.519 -11.448
191.946 -11.571
192.574 -11.468
192.924 -11.518
193.413 -11.549
193.933 -11.517
194.342 -11.589
194.567 -11.542
195.741 -11.497
195.853 -11.554
196.282 -11.525
196.446 -11.527
196.454 -11.439
197.065 -11.498
197.674 -11.548
197.807 -11.544
198.564 -11.588
198.594 -11.474
199.340 -11.543
199.847 -11.534
200.171 -11.533
200.446 -11.520
201.763 -11.489
201.978 -11.484
202.037 -11.489
202.929 -11.552
203.310 -11.484
203.675 -11.525
204.137 -11.454
204.325 -11.554
204.893 -11.535
204.949 -11.498
205.997 -11.543
206.054 -11.536
206.204 -11.505
206.569 -11.570
206.922 -11.541
207.386 -11.517
207.528 -11.438
207.588 -11.508
207.798 -11.497
208.166 -11.458
208.223 -11.586
210.347 -11.373
210.351 -11.407
210.378 -11.483
210.403 -11.540
210.527 -11.595
210.697 -11.550
211.000 -11.522
211.176 -11.458
211.186 -11.412
211.221 -11.515
211.298 -11.488
211.818 -11.413
213.092 -11.415
213.714 -11.471
214.178 -11.513
214.208 -11.466
214.579 -11.620
216.054 -11.479
216.218 -11.534
216.253 -11.458
216.305 -11.521
216.911 -11.535
216.950 -11.617
217.535 -11.477
218.672 -11.437
218.707 -11.515
218.800 -11.489
219.012 -11.462
219.846 -11.538
220.989 -11.430
221.022 -11.485
221.432 -11.488
222.852 -11.456
222.898 -11.501
223.056 -11.423
223.123 -11.486
223.441 -11.443
223.455 -11.516
223.459 -11.545
224.483 -11.489
224.714 -11.449
225.495 -11.454
225.524 -11.542
225.693 -11.429
225.906 -11.460
226.429 -11.498
226.714 -11.411
227.409 -11.472
227.982 -11.424
228.778 -11.450
230.639 -11.402
231.885 -11.411
231.927 -11.454
232.102 -11.446
232.115 -11.441
232.556 -11.482
232.734 -11.494
232.828 -11.485
232.959 -11.311
233.766 -11.402
234.125 -11.420
234.311 -11.464
234.766 -11.444
235.445 -11.419
236.345 -11.422
236.637 -11.501
237.100 -11.426
238.221 -11.502
238.596 -11.336
238.710 -11.386
238.898 -11.415
240.036 -11.478
240.086 -11.460
241.364 -11.419
242.385 -11.545
244.003 -11.331
244.124 -11.436
246.297 -11.484
248.153 -11.431
248.278 -11.328
248.644 -11.414
249.115 -11.442
249.312 -11.456
249.449 -11.518
253.412 -11.404
254.135 -11.423
254.165 -11.350
254.508 -11.464
254.565 -11.485
255.526 -11.479
257.334 -11.429
257.760 -11.377
258.664 -11.305
258.714 -11.371
259.751 -11.431
259.763 -11.399
260.155 -11.397
260.303 -11.285
261.264 -11.418
261.689 -11.392
262.108 -11.373
262.111 -11.397
263.000 -11.398
263.405 -11.383
263.789 -11.424
264.055 -11.352
264.483 -11.321
265.072 -11.385
265.602 -11.370
266.871 -11.408
267.194 -11.253
267.254 -11.311
267.548 -11.417
269.093 -11.388
269.680 -11.415
271.222 -11.365
272.050 -11.311
272.263 -11.345
272.387 -11.332
274.223 -11.328
274.690 -11.397
275.001 -11.339
275.012 -11.298
276.062 -11.345
277.877 -11.301
279.674 -11.431
280.014 -11.386
280.066 -11.404
281.400 -11.407
281.414 -11.414
282.982 -11.439
284.300 -11.326
284.390 -11.364
284.451 -11.276
284.525 -11.410
285.429 -11.352
285.537 -11.427
286.963 -11.326
287.003 -11.448
287.644 -11.332
289.537 -11.320
290.230 -11.320
291.551 -11.364
292.902 -11.348
293.117 -11.378
293.217 -11.361
294.089 -11.425
294.134 -11.372
294.155 -11.238
294.387 -11.253
295.128 -11.271
295.608 -11.277
297.766 -11.309
298.035 -11.234
298.744 -11.324
301.783 -11.282
302.034 -11.288
302.552 -11.313
302.936 -11.363
304.492 -11.328
306.441 -11.302
306.861 -11.335
307.057 -11.330
307.471 -11.335
308.579 -11.342
310.432 -11.294
311.018 -11.297
311.703 -11.294
312.951 -11.325
313.189 -11.360
313.246 -11.203
314.015 -11.315
314.390 -11.331
316.660 -11.310
319.051 -11.297
322.455 -11.254
323.232 -11.221
325.906 -11.266
328.950 -11.304
329.237 -11.273
329.444 -11.292
330.202 -11.298
331.038 -11.262
332.347 -11.208
332.621 -11.221
332.712 -11.288
332.862 -11.224
333.298 -11.204
333.361 -11.256
335.361 -11.369
336.726 -11.214
337.319 -11.280
339.273 -11.285
339.405 -11.254
340.307 -11.251
341.362 -11.234
341.666 -11.265
341.919 -11.231
341.928 -11.276
347.569 -11.249
348.189 -11.289
349.363 -11.248
349.919 -11.194
350.576 -11.315
360.323 -11.234
362.211 -11.323
362.644 -11.307
365.919 -11.331
366.049 -11.170
366.771 -11.259
367.274 -11.262
373.431 -11.257
375.898 -11.244
378.315 -11.284
379.459 -11.203
379.511 -11.136
381.176 -11.135
383.393 -11.199
388.716 -11.232
389.501 -11.118
391.056 -11.110
392.146 -11.238
393.456 -11.227
394.593 -11.172
398.844 -11.146
400.887 -11.145
401.168 -11.185
403.918 -11.271
404.849 -11.113
405.860 -11.204
407.683 -11.210
412.071 -11.239
414.322 -11.238
415.212 -11.201
420.112 -11.127
421.610 -11.186
426.793 -11.222
432.447 -11.168
434.525 -11.100
437.672 -11.123
440.621 -11.224
446.955 -11.187
447.603 -11.105
447.957 -11.227
448.002 -11.137
452.685 -11.206
456.121 -11.120
457.414 -11.156
462.683 -11.156
465.716 -11.143
469.387 -11.167
471.257 -11.090
475.622 -11.121
477.974 -11.180
480.320 -11.106
480.692 -11.130
481.286 -11.085
481.331 -11.148
482.826 -11.159
484.035 -11.061
494.197 -11.076
497.675 -11.135
500.379 -11.004
500.497 -11.112
500.587 -11.168
501.581 -11.158
506.113 -11.066
506.712 -11.043
509.629 -11.182
510.535 -11.158
521.954 -11.028
524.960 -11.040
533.924 -11.105
535.086 -11.095
553.299 -10.928
555.424 -11.183
557.033 -11.008
557.513 -11.173
558.388 -10.958
564.643 -10.990
570.189 -11.006
571.132 -11.125
574.691 -10.953
575.608 -11.009
575.676 -11.083
577.225 -11.071
582.432 -10.990
595.278 -10.980
595.828 -11.000
598.529 -10.955
607.252 -11.054
609.948 -11.069
611.013 -11.080
613.426 -10.975
618.000 -10.991
619.520 -11.015
630.356 -11.054
635.844 -10.995
642.850 -11.064
647.982 -10.956
653.599 -10.850
667.539 -11.073
687.972 -10.969
694.088 -11.070
695.851 -11.057
698.445 -10.902
699.873 -11.008
712.065 -10.952
713.599 -10.979
715.518 -10.975
731.958 -10.918
741.043 -10.895
751.224 -10.870
754.780 -10.933
783.481 -11.015
798.313 -10.854
798.356 -10.967
814.706 -10.683
816.489 -10.880
916.062 -10.829
935.317 -10.877
969.392 -10.865
981.389 -10.604
987.884 -10.695
990.982 -10.826
994.900 -10.769
1013.137 -10.800
1019.170 -10.815
1082.943 -10.756
1083.796 -10.936
1091.657 -10.843
1113.410 -10.711
1166.855 -10.786
1171.198 -10.697
1380.097 -10.515
1473.858 -10.539
1515.309 -10.583
2202.166 -10.467
2745.603 -10.575
