# Ep lEiso
113.308 -10.714
113.620 -10.532
113.636 -10.726
113.768 -10.459
114.037 -10.706
114.225 -10.676
114.293 -10.683
114.476 -10.575
114.613 -10.685
114.680 -10.757
114.713 -10.651
114.797 -10.566
115.149 -10.630
115.199 -10.624
115.296 -10.623
115.403 -10.457
115.439 -10.751
115.514 -10.572
115.632 -10.568
115.882 -10.624
115.921 -10.594
115.945 -10.685
115.954 -10.707
115.955 -10.614
116.002 -10.452
116.019 -10.739
116.225 -10.690
116.356 -10.633
116.396 -10.561
116.637 -10.504
116.988 -10.574
117.023 -10.664
117.096 -10.665
117.215 -10.489
117.319 -10.613
117.339 -10.655
117.754 -10.531
117.869 -10.632
118.109 -10.619
118.129 -10.604
118.158 -10.527
118.169 -10.625
118.186 -10.659
118.215 -10.525
118.305 -10.657
118.536 -10.544
118.562 -10.722
118.580 -10.657
118.621 -10.691
118.859 -10.719
118.938 -10.670
119.470 -10.630
119.614 -10.522
119.787 -10.753
119.869 -10.648
119.980 -10.632
120.215 -10.585
120.314 -10.614
120.417 -10.578
120.898 -10.570
121.338 -10.583
121.492 -10.591
122.247 -10.702
122.394 -10.625
122.479 -10.574
122.634 -10.636
122.713 -10.606
122.817 -10.637
122.991 -10.648
123.174 -10.645
123.233 -10.541
123.443 -10.587
123.567 -10.551
123.659 -10.485
123.694 -10.518
123.729 -10.745
123.885 -10.619
124.096 -10.556
124.097 -10.477
124.224 -10.667
124.243 -10.644
124.411 -10.440
124.584 -10.550
124.846 -10.517
125.703 -10.623
125.798 -10.536
126.207 -10.450
126.256 -10.668
126.336 -10.609
126.439 -10.581
127.050 -10.645
127.083 -10.627
127.202 -10.638
127.312 -10.730
127.324 -10.529
127.990 -10.604
128.005 -10.656
128.089 -10.449
128.441 -10.557
128.443 -10.463
128.636 -10.634
128.920 -10.493
129.078 -10.563
129.299 -10.607
129.558 -10.562
129.772 -10.663
129.890 -10.597
130.505 -10.533
130.564 -10.614
130.789 -10.572
130.875 -10.576
130.879 -10.452
131.199 -10.535
131.518 -10.605
131.588 -10.598
131.985 -10.662
132.001 -10.499
132.392 -10.597
132.635 -10.586
132.777 -10.584
132.899 -10.565
133.480 -10.522
133.575 -10.516
133.601 -10.523
133.994 -10.614
134.163 -10.517
134.324 -10.575
134.528 -10.473
134.611 -10.618
134.861 -10.591
134.886 -10.538
135.348 -10.604
135.373 -10.595
135.439 -10.550
135.601 -10.645
135.756 -10.602
135.961 -10.568
136.024 -10.454
136.050 -10.554
136.143 -10.540
136.305 -10.483
136.330 -10.670
137.444 -10.367
137.446 -10.415
137.460 -10.525
137.473 -10.607
137.539 -10.686
137.628 -10.621
137.788 -10.581
137.881 -10.491
137.885 -10.425
137.904 -10.573
137.945 -10.533
138.218 -10.428
138.889 -10.434
139.217 -10.475
139.461 -10.576
139.477 -10.510
139.672 -10.727
140.449 -10.533
140.535 -10.610
140.554 -10.503
140.581 -10.591
140.900 -10.613
140.921 -10.727
141.228 -10.533
141.724 -10.478
141.739 -10.587
141.780 -10.551
141.872 -10.513
142.235 -10.481
142.733 -10.471
142.748 -10.547
142.926 -10.552
143.545 -10.510
143.565 -10.572
143.634 -10.464
143.663 -10.552
143.801 -10.492
143.808 -10.450
143.809 -10.635
144.255 -10.557
144.356 -10.502
144.696 -10.484
144.709 -10.633
144.782 -10.476
144.893 -10.519
145.171 -10.571
145.322 -10.451
145.692 -10.537
145.996 -10.470
146.418 -10.507
147.407 -10.442
148.069 -10.456
148.091 -10.516
148.184 -10.505
148.191 -10.497
148.425 -10.555
148.520 -10.572
148.569 -10.560
148.639 -10.319
149.068 -10.446
149.259 -10.472
149.357 -10.377
149.599 -10.504
149.960 -10.472
150.438 -10.476
150.593 -10.586
150.838 -10.482
151.434 -10.588
151.633 -10.359
151.694 -10.428
151.794 -10.468
152.398 -10.557
152.423 -10.532
152.975 -10.421
153.415 -10.652
154.113 -10.362
154.166 -10.505
155.106 -10.573
156.109 -10.501
156.176 -10.361
156.374 -10.478
156.629 -10.516
156.735 -10.536
156.809 -10.425
158.950 -10.465
159.341 -10.492
159.357 -10.392
159.543 -10.548
159.573 -10.576
160.093 -10.568
161.070 -10.500
161.300 -10.430
161.789 -10.332
161.816 -10.422
162.376 -10.504
162.382 -10.461
162.594 -10.458
162.674 -10.306
163.193 -10.487
163.423 -10.452
163.649 -10.426
163.651 -10.459
164.131 -10.459
164.350 -10.439
164.558 -10.495
164.702 -10.398
164.932 -10.356
165.251 -10.442
165.537 -10.421
166.223 -10.475
166.397 -10.263
166.430 -10.341
166.589 -10.486
167.386 -10.447
167.639 -10.484
168.453 -10.419
168.911 -10.349
169.029 -10.396
169.098 -10.378
170.113 -10.378
170.372 -10.471
170.543 -10.395
170.550 -10.339
171.131 -10.405
172.135 -10.351
173.129 -10.527
173.317 -10.469
173.346 -10.492
174.084 -10.499
174.092 -10.509
174.959 -10.544
175.689 -10.345
175.738 -10.450
175.772 -10.336
175.813 -10.368
176.313 -10.436
176.373 -10.408
177.162 -10.406
177.184 -10.563
177.539 -10.416
178.586 -10.404
178.970 -10.407
179.701 -10.464
180.448 -10.448
180.567 -10.485
180.622 -10.464
181.105 -10.545
181.130 -10.480
181.141 -10.313
181.269 -10.331
181.680 -10.356
181.945 -10.364
183.139 -10.409
183.288 -10.318
183.713 -10.429
185.913 -10.372
186.095 -10.378
186.470 -10.360
186.748 -10.415
187.875 -10.314
189.176 -10.388
189.409 -10.428
189.518 -10.421
189.749 -10.427
190.365 -10.434
191.396 -10.371
191.721 -10.375
192.103 -10.370
192.797 -10.407
192.930 -10.299
192.961 -10.254
193.389 -10.393
193.598 -10.412
194.860 -10.383
196.191 -10.362
198.084 -10.304
198.516 -10.261
200.004 -10.314
201.697 -10.358
201.857 -10.318
201.972 -10.341
202.394 -10.349
202.859 -10.301
203.622 -10.231
203.826 -10.247
203.894 -10.333
204.005 -10.251
204.331 -10.225
204.377 -10.292
205.868 -10.436
206.885 -10.237
207.327 -10.322
208.783 -10.328
208.881 -10.288
209.554 -10.283
210.340 -10.261
210.566 -10.301
210.755 -10.258
210.762 -10.315
214.965 -10.280
215.427 -10.330
216.302 -10.278
216.716 -10.209
217.205 -10.364
223.257 -10.264
224.274 -10.378
224.506 -10.358
226.269 -10.389
226.339 -10.189
226.728 -10.300
226.998 -10.304
230.815 -10.299
232.626 -10.282
234.400 -10.330
235.240 -10.229
235.278 -10.145
236.500 -10.142
238.128 -10.221
242.035 -10.259
242.611 -10.114
243.753 -10.102
244.553 -10.266
245.514 -10.250
246.349 -10.179
249.470 -10.318
250.969 -10.140
251.176 -10.191
253.194 -10.303
253.877 -10.095
254.620 -10.214
255.958 -10.222
259.179 -10.258
260.831 -10.256
261.484 -10.206
266.162 -10.110
267.176 -10.189
270.683 -10.237
274.509 -10.249
275.915 -10.083
278.045 -10.113
280.040 -10.243
284.326 -10.198
284.765 -10.094
285.004 -10.248
285.035 -10.136
288.204 -10.223
290.529 -10.117
291.404 -10.162
294.969 -10.164
297.021 -10.148
299.506 -10.179
300.771 -10.085
303.725 -10.124
305.317 -10.197
307.448 -10.106
307.812 -10.136
308.393 -10.081
308.437 -10.157
309.900 -10.170
311.083 -10.051
321.028 -10.166
324.431 -10.136
327.077 -9.975
327.192 -10.106
327.281 -10.174
328.254 -10.162
332.689 -10.049
333.275 -10.020
336.030 -10.189
336.559 -10.160
343.223 -10.006
344.977 -10.022
350.208 -10.103
350.886 -10.092
361.514 -9.899
362.754 -10.201
363.693 -9.995
363.973 -10.189
364.484 -9.937
370.048 -9.973
375.100 -9.990
375.959 -10.130
379.201 -9.926
380.035 -9.992
380.098 -10.079
381.509 -9.919
386.251 -9.967
397.952 -9.952
398.453 -9.976
400.913 -9.921
408.859 -10.038
411.314 -10.055
412.284 -10.069
414.483 -9.942
418.649 -9.960
420.033 -9.988
429.903 -10.033
434.806 -9.962
438.091 -10.047
440.496 -10.026
443.129 -9.794
452.055 -10.027
468.637 -9.943
473.600 -10.065
475.031 -10.050
477.136 -9.864
478.294 -9.991
488.188 -9.790
489.433 -9.958
490.990 -9.953
504.331 -9.888
511.704 -9.861
519.966 -9.832
522.852 -9.907
546.143 -9.847
558.179 -9.818
558.214 -9.952
580.404 -9.610
583.293 -9.751
653.833 -9.776
667.033 -9.830
690.392 -9.813
698.616 -9.520
703.069 -9.622
705.193 -9.768
707.879 -9.703
720.380 -9.737
724.516 -9.566
818.699 -9.660
820.119 -9.859
833.212 -9.753
848.040 -9.607
876.889 -9.701
879.233 -9.603
991.996 -9.432
1152.367 -9.416
1223.412 -9.653
1866.312 -9.299
2045.695 -9.426
