# Ep lEiso
54.301 -12.492
54.421 -12.181
54.469 -12.287
54.485 -11.837
54.575 -12.524
54.612 -12.263
54.650 -12.356
54.651 -12.395
54.698 -12.345
54.843 -12.144
54.925 -11.658
55.004 -12.105
55.047 -12.539
55.076 -12.211
55.098 -12.256
55.115 -12.340
55.143 -11.974
55.295 -12.223
55.338 -12.391
55.427 -11.778
55.448 -12.307
55.457 -12.120
55.504 -12.323
55.557 -12.487
55.593 -12.141
55.654 -12.269
55.675 -11.493
55.710 -12.175
55.873 -12.374
55.978 -12.527
56.003 -12.502
56.007 -12.290
56.035 -11.635
56.089 -11.705
56.111 -12.134
56.235 -12.463
56.636 -12.594
56.649 -12.102
56.670 -12.551
56.674 -12.281
56.796 -12.198
56.847 -11.594
56.880 -12.365
56.881 -12.547
56.914 -12.154
57.101 -12.317
57.110 -12.645
57.141 -12.171
57.378 -11.945
57.486 -12.396
57.563 -12.065
57.776 -12.227
57.920 -11.933
57.936 -12.246
58.067 -12.333
58.085 -12.415
58.188 -11.564
58.200 -12.018
58.257 -12.484
58.277 -12.594
58.279 -12.325
58.383 -12.272
58.459 -12.268
58.677 -12.263
58.680 -12.302
58.776 -11.994
58.848 -12.459
58.854 -12.804
59.029 -12.460
59.030 -12.278
59.031 -12.148
59.067 -12.286
59.083 -12.047
59.150 -12.456
59.205 -12.246
59.225 -12.356
59.229 -12.482
59.276 -12.328
59.494 -12.323
59.787 -12.372
59.789 -12.108
59.838 -12.538
60.006 -12.435
60.041 -11.883
60.062 -12.276
60.081 -12.342
60.153 -12.260
60.225 -12.426
60.232 -12.303
60.245 -11.916
60.263 -11.709
60.385 -12.442
60.443 -11.928
60.520 -11.934
60.539 -12.538
60.543 -11.836
60.562 -12.542
60.595 -12.098
60.651 -12.374
60.717 -12.389
60.750 -11.966
60.811 -12.288
60.831 -12.357
61.006 -12.353
61.009 -12.338
61.087 -12.490
61.089 -12.495
61.267 -12.228
61.475 -12.112
61.535 -11.613
61.641 -12.413
61.809 -12.487
61.867 -11.690
62.135 -12.226
62.246 -12.446
62.270 -12.408
62.279 -12.332
62.352 -12.207
62.427 -11.740
62.445 -12.376
62.521 -11.940
62.548 -12.269
62.682 -12.067
62.689 -12.505
62.694 -12.287
62.788 -12.418
62.841 -11.705
62.864 -12.348
62.910 -12.401
62.970 -12.533
63.036 -12.461
63.084 -12.353
63.172 -12.456
63.176 -11.833
63.186 -12.152
63.517 -12.245
63.585 -12.152
63.838 -11.563
63.845 -11.902
63.947 -12.209
63.995 -12.318
64.156 -12.253
64.198 -11.986
64.244 -12.327
64.266 -12.060
64.269 -12.200
64.272 -12.396
64.310 -12.076
64.340 -12.277
64.357 -11.780
64.413 -12.274
64.608 -11.927
64.790 -12.119
64.836 -12.455
64.954 -12.249
65.039 -12.307
65.177 -12.127
65.179 -12.054
65.263 -11.950
65.320 -12.493
65.404 -12.328
65.483 -12.529
65.486 -12.280
65.520 -12.565
65.607 -12.238
65.638 -12.529
65.648 -12.081
65.673 -12.514
65.769 -12.233
65.830 -12.491
65.881 -11.994
66.070 -12.359
66.110 -11.949
66.334 -12.380
66.346 -11.899
66.491 -12.176
66.507 -12.531
66.543 -12.035
66.546 -11.541
66.558 -12.569
66.607 -12.091
66.711 -12.184
67.119 -12.172
67.142 -12.001
67.144 -12.239
67.313 -12.172
67.521 -12.461
67.559 -11.797
67.620 -11.500
67.633 -11.636
67.684 -12.210
67.710 -11.699
67.728 -12.233
67.731 -12.284
67.925 -12.403
68.163 -11.791
68.232 -12.118
68.307 -12.439
68.421 -12.069
68.477 -12.385
68.490 -11.660
68.680 -12.182
68.815 -12.167
68.908 -12.225
69.000 -12.318
69.064 -12.242
69.075 -11.862
69.091 -12.076
69.156 -12.383
69.233 -11.897
69.312 -12.332
69.363 -12.364
69.394 -12.155
69.426 -12.215
69.443 -12.441
69.444 -11.614
69.557 -12.348
69.575 -12.388
69.599 -11.795
69.632 -12.213
69.761 -12.200
69.784 -12.197
69.797 -11.997
69.894 -12.430
69.937 -12.202
69.984 -12.353
70.088 -11.666
70.130 -12.064
70.201 -12.078
70.574 -12.046
70.610 -12.374
70.679 -12.267
70.721 -12.324
70.736 -11.951
70.751 -12.313
70.782 -11.908
70.867 -12.290
71.043 -12.552
71.101 -12.208
71.113 -12.071
71.116 -12.389
71.131 -12.342
71.153 -12.502
71.200 -12.069
71.209 -12.310
71.211 -11.977
71.211 -12.228
71.271 -12.253
71.302 -12.435
71.468 -12.342
71.541 -12.244
71.555 -12.255
71.578 -12.278
71.597 -12.235
71.677 -12.186
71.692 -12.068
71.741 -12.002
71.747 -11.716
71.758 -12.033
71.959 -12.187
71.970 -12.352
72.157 -12.256
72.163 -12.523
72.172 -12.320
72.250 -12.262
72.253 -12.334
72.363 -12.266
72.402 -12.008
72.409 -12.374
72.427 -12.385
72.514 -12.184
72.596 -12.375
72.623 -12.111
72.652 -12.269
72.703 -11.745
72.811 -12.227
72.932 -12.352
72.959 -11.847
72.985 -12.110
73.041 -12.177
73.100 -11.966
73.183 -12.254
73.338 -12.345
73.431 -12.197
73.463 -12.429
73.520 -11.727
73.529 -12.070
73.658 -12.398
73.671 -12.300
73.778 -12.076
73.835 -12.043
73.946 -12.402
74.103 -12.276
74.202 -12.030
74.267 -12.327
74.375 -12.218
74.375 -12.353
74.386 -12.181
74.405 -12.391
74.541 -12.446
74.555 -12.315
74.983 -12.354
74.987 -11.835
75.016 -12.113
75.169 -11.906
75.334 -11.911
75.347 -12.373
75.375 -11.356
75.402 -11.731
75.413 -12.342
75.515 -12.356
75.575 -11.960
75.648 -12.539
75.669 -12.321
75.694 -12.197
75.718 -12.245
75.726 -12.015
75.732 -11.910
75.742 -12.213
75.775 -12.225
75.812 -11.914
76.053 -12.180
76.116 -12.011
76.129 -12.225
76.350 -11.996
76.371 -12.168
76.428 -12.241
76.496 -12.289
76.530 -12.397
76.905 -12.174
76.921 -12.321
76.945 -12.089
77.089 -12.118
77.138 -11.616
77.310 -12.242
77.498 -11.780
77.508 -12.243
77.591 -11.522
77.761 -12.441
77.880 -12.340
77.923 -12.368
78.039 -11.989
78.125 -12.228
78.165 -12.043
78.184 -12.272
78.233 -12.149
78.435 -12.197
78.464 -12.174
78.519 -12.171
78.581 -11.566
78.602 -11.880
78.645 -11.985
78.713 -11.970
78.856 -12.173
78.879 -12.064
78.892 -12.395
78.898 -12.086
78.898 -12.137
78.925 -11.542
78.935 -12.308
79.054 -12.417
79.129 -12.207
79.152 -11.937
79.297 -11.727
79.511 -11.983
79.533 -12.320
79.577 -12.323
79.649 -11.896
79.713 -12.130
79.726 -12.287
79.979 -11.818
80.049 -12.200
80.195 -12.150
80.207 -12.277
80.225 -11.798
80.232 -12.174
80.242 -12.302
80.260 -11.789
80.315 -12.296
80.456 -11.861
80.472 -12.105
80.483 -12.296
80.508 -12.138
80.645 -12.250
80.688 -12.350
80.979 -12.207
81.058 -12.140
81.152 -12.237
81.198 -12.284
81.263 -12.225
81.402 -12.043
81.460 -12.157
81.520 -12.018
81.803 -12.322
82.061 -12.099
82.152 -12.201
82.596 -12.251
82.682 -12.229
82.732 -12.033
82.823 -12.275
82.869 -12.158
82.930 -12.280
83.033 -12.329
83.140 -12.319
83.175 -12.300
83.298 -12.095
83.371 -11.958
83.420 -11.699
83.438 -12.028
83.456 -11.964
83.537 -12.227
83.656 -11.980
83.656 -12.308
83.728 -12.418
83.738 -12.328
83.833 -11.527
83.930 -12.339
84.077 -11.833
84.558 -12.253
84.612 -12.330
84.842 -11.577
84.869 -12.080
84.914 -12.203
84.972 -12.093
85.315 -12.349
85.334 -12.278
85.400 -12.323
85.462 -11.928
85.469 -12.191
85.843 -12.194
85.852 -12.404
85.899 -11.582
86.096 -12.012
86.097 -12.319
86.206 -12.319
86.374 -12.348
86.472 -12.041
86.611 -12.221
86.758 -12.047
86.874 -12.028
86.937 -12.197
87.269 -11.963
87.301 -12.284
87.422 -12.126
87.468 -12.142
87.471 -11.654
87.644 -11.990
87.816 -12.274
87.853 -12.251
88.067 -12.202
88.076 -11.874
88.287 -12.269
88.418 -12.230
88.495 -12.228
88.561 -12.157
88.874 -12.008
88.925 -11.986
88.939 -12.013
89.152 -12.375
89.242 -12.007
89.329 -12.236
89.439 -11.851
89.484 -12.313
89.626 -12.309
89.641 -12.110
89.925 -12.368
89.941 -12.236
89.981 -12.165
90.080 -12.131
90.176 -12.073
90.301 -12.248
90.340 -11.815
90.356 -12.197
90.413 -12.143
90.513 -11.933
90.528 -12.006
91.104 -11.501
91.105 -11.685
91.112 -12.102
91.119 -12.411
91.152 -12.139
91.199 -11.900
91.281 -12.234
91.328 -11.975
91.331 -11.725
91.340 -12.089
91.361 -12.138
91.502 -12.204
91.847 -11.764
92.016 -12.081
92.142 -12.314
92.150 -12.061
92.250 -11.731
92.650 -12.155
92.694 -12.228
92.704 -12.040
92.718 -12.382
92.882 -12.182
92.892 -11.921
93.051 -12.164
93.306 -11.951
93.313 -12.089
93.334 -12.237
93.382 -12.089
93.585 -11.969
93.884 -11.934
93.892 -12.232
94.000 -12.252
94.371 -12.090
94.383 -12.336
94.424 -11.911
94.442 -12.258
94.525 -12.021
94.529 -11.856
94.530 -11.927
94.798 -12.189
94.858 -12.067
95.062 -12.099
95.070 -11.822
95.114 -12.069
95.170 -12.136
95.307 -12.348
95.381 -11.870
95.563 -12.214
95.713 -11.951
95.921 -12.102
96.408 -11.847
96.733 -11.908
96.745 -12.151
96.790 -12.105
96.794 -12.075
96.909 -12.310
96.956 -12.183
96.980 -12.330
97.014 -11.355
97.225 -11.870
97.319 -11.977
97.368 -11.594
97.487 -12.112
97.665 -11.982
97.900 -12.004
97.976 -11.630
98.097 -12.032
98.439 -12.107
98.556 -11.530
98.592 -11.484
98.651 -11.982
99.008 -11.990
99.023 -12.252
99.348 -12.030
99.608 -12.259
100.020 -11.557
100.051 -12.157
100.605 -11.916
101.077 -12.168
101.109 -11.578
101.203 -12.075
101.323 -12.240
101.373 -12.326
101.407 -11.860
102.417 -12.066
102.601 -12.185
102.609 -11.765
102.696 -11.602
102.711 -11.939
102.955 -12.029
103.416 -12.118
103.525 -11.958
103.755 -12.202
103.768 -11.932
104.090 -12.284
104.093 -12.102
104.217 -12.094
104.263 -11.452
104.565 -12.100
104.699 -12.076
104.831 -11.969
104.832 -12.108
105.111 -12.116
105.239 -12.106
105.360 -12.159
105.443 -11.863
105.578 -12.175
105.763 -12.056
105.930 -11.973
106.329 -12.064
106.430 -11.316
106.449 -12.064
106.542 -12.260
107.006 -12.105
107.153 -12.263
107.540 -11.988
107.748 -11.689
107.802 -11.886
107.833 -11.811
108.294 -11.998
108.412 -12.203
108.490 -11.875
108.492 -11.639
108.756 -11.919
109.212 -11.681
109.664 -12.244
109.749 -12.183
109.762 -12.284
110.097 -11.952
110.101 -11.692
110.494 -12.127
110.878 -12.124
110.907 -12.094
110.926 -11.599
110.950 -11.737
111.239 -12.034
111.274 -11.909
111.730 -11.897
111.743 -12.295
111.949 -11.939
112.555 -11.882
112.777 -12.033
113.200 -12.146
113.632 -12.069
113.701 -12.235
113.733 -12.139
114.012 -12.232
114.027 -12.209
114.033 -11.464
114.108 -11.904
114.345 -11.654
114.499 -11.690
115.190 -11.885
115.276 -11.945
115.503 -11.977
116.476 -11.766
116.556 -12.056
116.722 -11.940
116.845 -11.977
117.343 -12.040
117.918 -11.909
118.022 -12.090
118.070 -12.061
118.172 -12.091
118.444 -12.139
118.900 -11.878
119.049 -11.900
119.270 -11.885
119.673 -12.066
119.750 -11.837
119.768 -11.390
120.017 -12.016
120.138 -12.105
120.870 -12.002
121.642 -11.939
122.740 -11.721
122.991 -11.540
123.854 -11.803
124.836 -12.029
124.929 -11.857
124.996 -11.962
125.240 -12.002
125.510 -11.888
125.933 -11.510
126.021 -11.586
126.050 -11.958
126.099 -11.814
126.240 -11.493
126.260 -11.784
126.905 -11.745
127.346 -12.025
127.537 -11.938
128.168 -11.975
128.210 -11.802
128.502 -11.788
128.842 -11.697
128.940 -11.872
129.022 -12.110
129.025 -11.936
131.350 -11.809
131.621 -12.033
132.134 -11.972
132.377 -12.007
132.664 -11.749
136.212 -12.018
136.808 -11.589
136.945 -12.166
137.978 -11.941
138.019 -11.478
138.247 -11.971
138.406 -11.990
140.348 -12.002
141.127 -11.949
141.890 -12.152
142.251 -11.887
142.267 -11.394
142.937 -11.397
143.909 -11.753
146.243 -11.954
146.587 -11.359
147.270 -11.323
147.747 -12.005
148.322 -11.951
148.821 -11.874
150.685 -11.555
151.581 -11.563
151.705 -11.768
152.910 -11.745
153.319 -11.947
153.762 -11.888
154.562 -11.932
156.486 -12.098
157.473 -12.046
157.864 -11.918
160.405 -11.567
161.027 -11.869
163.177 -12.066
165.524 -11.815
166.386 -11.690
167.693 -11.926
168.917 -11.832
171.545 -11.961
171.814 -11.557
171.961 -11.869
171.980 -11.719
173.924 -11.973
175.349 -11.663
175.886 -11.839
178.073 -11.857
179.331 -11.802
181.177 -11.929
182.303 -11.565
184.932 -11.726
186.349 -11.511
187.762 -11.827
187.986 -11.784
188.344 -11.571
188.371 -11.872
189.271 -11.751
189.999 -11.464
196.120 -11.563
198.215 -11.856
199.843 -11.936
199.915 -11.750
199.969 -11.828
200.568 -11.972
203.297 -11.549
203.658 -11.785
205.354 -11.697
205.680 -11.708
210.655 -11.424
212.245 -11.488
216.987 -11.810
217.602 -11.769
227.237 -11.608
228.362 -11.655
229.212 -11.428
229.467 -11.842
229.930 -11.750
233.238 -11.368
236.173 -11.593
236.671 -11.629
238.554 -11.695
239.039 -11.613
239.075 -11.798
239.895 -11.749
242.649 -11.410
251.616 -11.391
252.050 -11.481
254.182 -11.292
261.066 -11.617
263.194 -11.792
264.034 -11.843
265.939 -11.684
269.549 -11.479
270.748 -11.580
279.299 -11.759
283.548 -11.525
286.394 -11.451
288.478 -11.396
290.759 -11.165
296.838 -11.632
309.719 -11.533
313.575 -11.627
314.686 -11.686
316.321 -11.288
317.222 -11.709
324.907 -11.513
325.874 -11.620
327.084 -11.607
337.448 -11.416
343.175 -11.440
349.594 -11.263
351.835 -11.512
372.340 -11.353
388.397 -11.276
388.445 -11.468
406.145 -11.381
408.076 -11.397
455.222 -11.316
464.044 -11.498
490.286 -11.402
501.158 -11.257
507.044 -11.308
509.851 -11.359
513.402 -11.318
529.927 -11.283
535.395 -11.336
593.186 -11.181
593.958 -10.793
601.082 -11.454
609.149 -11.068
630.070 -11.352
633.155 -11.085
781.552 -10.710
848.158 -10.844
922.557 -10.979
1504.070 -10.951
1749.562 -11.167
