# Ep lEiso
342.245 -12.558
343.250 -12.146
343.658 -12.384
344.337 -12.785
347.929 -12.319
348.284 -12.239
348.946 -12.456
349.345 -12.491
349.487 -12.261
349.636 -12.484
349.934 -12.235
350.750 -12.470
352.450 -12.631
353.007 -12.698
353.126 -12.335
353.158 -12.749
353.298 -12.737
353.515 -12.600
353.964 -12.333
354.054 -12.482
354.070 -12.277
354.079 -12.634
354.654 -12.447
354.951 -12.693
356.549 -12.293
357.249 -12.140
357.381 -12.454
357.608 -12.469
357.790 -12.760
358.559 -12.636
358.710 -12.342
359.182 -12.302
359.242 -12.125
359.342 -12.712
361.298 -12.743
361.401 -12.585
363.194 -12.415
363.258 -12.630
363.339 -12.026
364.092 -12.450
364.124 -12.741
365.184 -12.420
365.562 -12.256
365.625 -12.728
365.804 -12.545
366.639 -12.672
367.362 -12.636
367.592 -12.322
367.843 -12.527
368.275 -12.089
369.184 -12.395
370.196 -12.475
370.428 -12.154
370.648 -12.321
371.117 -12.364
371.609 -12.229
372.305 -12.219
373.612 -12.588
374.404 -12.593
374.672 -12.816
375.160 -12.076
375.232 -12.295
376.325 -12.504
376.436 -12.120
377.332 -12.299
377.806 -12.278
378.736 -12.639
380.048 -12.426
380.874 -12.269
381.419 -12.296
382.326 -12.389
382.327 -12.476
382.424 -12.366
382.584 -12.501
383.731 -12.784
383.848 -12.572
387.425 -12.526
387.462 -12.091
387.702 -12.273
388.968 -12.139
390.339 -12.657
390.450 -12.447
390.677 -11.781
390.907 -12.027
390.996 -12.175
391.859 -12.439
392.354 -12.656
392.966 -12.561
393.142 -12.418
393.359 -12.582
393.552 -12.561
393.624 -12.218
393.671 -12.149
393.754 -12.348
394.032 -12.356
394.342 -12.152
396.382 -12.586
396.895 -12.160
397.001 -12.359
398.800 -12.208
398.969 -12.582
399.439 -12.300
400.005 -12.402
400.286 -12.473
403.383 -12.325
403.513 -12.423
403.714 -12.269
404.921 -12.279
405.334 -11.940
406.772 -12.475
408.347 -12.022
408.428 -12.501
409.093 -11.841
410.463 -12.455
411.429 -12.387
411.780 -12.405
412.722 -12.150
413.422 -12.422
413.755 -12.598
413.907 -12.340
414.301 -12.133
415.950 -12.290
416.182 -12.274
416.634 -12.272
417.146 -11.861
417.323 -12.588
417.679 -12.710
418.244 -12.135
419.443 -12.273
419.632 -12.199
419.743 -12.425
419.787 -12.482
419.793 -12.249
420.016 -11.843
420.098 -12.561
421.086 -12.440
421.713 -12.297
421.906 -12.112
423.056 -11.968
424.742 -12.142
424.915 -12.372
425.275 -12.373
425.857 -12.076
426.372 -12.234
426.471 -12.341
428.512 -12.008
429.077 -12.267
430.256 -12.226
430.353 -12.186
430.498 -11.982
430.550 -12.397
430.636 -12.329
430.777 -12.590
431.222 -12.322
432.358 -12.016
432.482 -12.490
432.575 -12.315
432.777 -12.406
433.880 -12.475
434.237 -12.345
436.656 -12.246
437.310 -12.199
438.096 -12.584
438.468 -12.299
438.968 -12.259
440.040 -12.133
440.489 -12.541
440.954 -12.116
443.142 -12.331
445.146 -12.142
445.877 -12.162
449.443 -12.464
450.137 -12.252
450.537 -12.112
451.267 -12.281
451.641 -12.197
452.132 -12.282
452.957 -12.314
453.818 -12.305
454.099 -12.290
455.089 -12.142
455.675 -12.043
456.070 -11.859
456.213 -12.091
456.358 -12.579
457.003 -12.508
457.881 -12.054
457.884 -12.287
458.432 -12.365
458.512 -12.302
459.238 -11.733
459.987 -12.312
461.116 -11.953
464.813 -12.260
465.225 -12.316
466.990 -11.775
467.203 -12.397
467.547 -12.228
467.991 -12.150
470.627 -12.340
470.771 -12.289
471.284 -12.322
471.760 -12.591
471.810 -12.388
474.786 -12.224
474.855 -12.376
475.239 -11.775
476.842 -12.083
476.850 -11.977
477.729 -12.302
479.024 -12.317
479.744 -12.090
480.752 -12.215
481.824 -12.083
482.667 -12.374
483.130 -12.184
485.551 -12.002
485.781 -12.232
486.664 -12.114
487.002 -12.123
487.020 -11.772
488.279 -12.538
489.534 -12.204
489.809 -12.186
491.406 -12.366
491.473 -11.910
493.119 -12.194
494.142 -12.165
494.742 -12.164
495.253 -12.113
497.699 -12.005
498.099 -11.989
498.207 -12.009
499.863 -12.271
500.572 -12.004
501.249 -12.170
502.106 -11.890
502.456 -12.297
503.510 -12.224
503.614 -12.079
505.559 -12.270
505.667 -12.245
505.944 -12.121
506.623 -12.389
507.279 -12.273
508.139 -12.183
508.403 -11.865
508.513 -12.146
508.903 -12.107
509.587 -11.952
509.694 -12.473
513.756 -11.628
513.765 -11.764
513.819 -12.073
513.869 -12.301
514.118 -12.524
514.460 -12.342
515.067 -12.229
515.421 -11.974
515.440 -11.789
515.510 -12.057
515.666 -12.093
516.708 -11.794
519.266 -11.806
520.513 -12.035
521.445 -12.203
521.505 -12.018
522.249 -12.627
525.210 -12.074
525.538 -12.290
525.610 -11.989
525.714 -12.468
526.929 -12.297
527.007 -12.617
528.180 -12.071
530.068 -11.911
530.126 -12.218
530.281 -12.117
530.632 -12.359
532.017 -12.309
533.915 -11.886
533.970 -12.101
534.651 -12.113
537.007 -11.989
537.085 -12.165
537.347 -11.860
537.457 -12.108
538.014 -11.937
538.040 -12.226
538.046 -12.434
539.914 -12.372
540.334 -11.971
541.757 -11.995
541.810 -12.347
542.117 -11.973
542.506 -12.023
543.459 -12.177
543.977 -11.830
545.245 -12.081
546.288 -12.301
547.738 -12.000
551.130 -11.814
553.399 -11.860
553.477 -12.040
553.796 -12.006
553.819 -11.984
554.623 -12.158
554.947 -12.211
555.117 -12.174
555.357 -12.178
556.827 -11.833
557.482 -11.913
557.820 -12.354
558.649 -12.014
559.887 -11.917
561.526 -11.934
562.059 -12.272
562.902 -11.956
564.945 -12.290
565.629 -12.292
565.835 -11.791
566.179 -11.917
568.252 -12.246
568.337 -12.498
570.459 -11.948
572.165 -12.499
574.869 -12.186
575.071 -12.032
578.702 -12.244
581.804 -12.021
582.013 -11.580
582.625 -11.950
583.412 -12.071
583.740 -12.293
583.969 -12.396
590.592 -11.923
591.801 -12.007
591.850 -11.697
592.424 -12.181
592.518 -12.269
594.124 -12.245
597.146 -12.526
597.858 -11.824
599.369 -12.476
599.453 -12.198
601.186 -12.056
601.205 -11.922
601.861 -11.916
602.108 -11.448
603.714 -12.218
604.425 -11.899
605.124 -11.820
605.129 -11.921
606.743 -11.927
607.525 -12.127
608.265 -12.041
608.779 -11.743
609.604 -11.972
610.740 -11.886
611.763 -11.825
614.212 -12.001
614.834 -11.333
614.950 -11.979
615.517 -12.043
618.362 -11.929
619.267 -12.050
621.643 -11.842
622.918 -11.611
623.247 -11.764
623.439 -11.706
626.267 -11.852
626.986 -12.014
627.465 -11.757
627.482 -11.571
629.101 -11.792
631.897 -11.604
634.667 -12.213
635.191 -12.009
635.269 -12.090
637.325 -12.116
637.347 -12.150
639.762 -12.281
641.794 -11.764
641.932 -11.943
642.027 -11.534
642.140 -12.159
643.533 -11.895
643.701 -12.245
645.897 -11.783
645.959 -12.361
646.947 -11.819
649.862 -11.773
650.931 -11.782
653.255 -11.995
655.739 -11.924
656.136 -12.064
656.320 -11.983
657.925 -12.285
658.007 -12.039
658.046 -11.411
658.472 -11.781
659.836 -11.569
660.719 -11.598
664.691 -11.755
665.186 -11.804
666.490 -11.828
672.082 -11.645
672.545 -11.671
673.498 -11.786
674.204 -12.012
677.069 -11.861
680.374 -11.749
680.968 -11.894
681.244 -11.870
681.830 -11.894
683.396 -11.929
686.016 -11.715
686.844 -11.731
687.814 -11.717
689.577 -11.857
689.914 -12.008
689.994 -12.090
691.082 -12.136
691.612 -11.884
694.821 -11.795
698.202 -12.175
703.015 -11.561
704.112 -11.419
707.894 -11.615
713.207 -11.782
713.710 -11.650
714.072 -12.297
715.401 -11.759
716.866 -11.670
719.160 -11.885
719.641 -11.436
719.800 -11.721
720.062 -11.610
720.827 -11.531
720.936 -11.586
724.441 -12.070
726.833 -11.412
727.873 -11.696
731.298 -12.132
731.528 -11.589
733.109 -11.991
734.958 -11.506
735.491 -11.638
735.935 -11.818
735.951 -11.686
745.835 -11.583
746.922 -11.971
748.980 -11.580
749.953 -12.299
751.105 -12.350
765.337 -11.890
767.728 -11.936
768.275 -11.870
772.421 -11.981
772.585 -11.319
773.499 -11.687
774.135 -11.701
782.941 -11.704
787.016 -11.662
791.009 -11.830
792.899 -11.612
792.983 -11.806
795.734 -11.244
799.396 -11.510
808.188 -12.050
809.484 -11.212
812.053 -11.184
813.853 -12.112
816.016 -11.654
817.896 -11.442
824.916 -11.884
828.291 -11.361
828.756 -11.515
833.297 -11.858
834.834 -11.248
836.504 -11.603
839.516 -11.635
846.764 -11.975
850.481 -11.760
851.951 -11.947
859.855 -11.997
861.502 -11.582
867.197 -11.729
875.504 -11.949
878.675 -11.436
883.479 -12.030
887.980 -11.750
897.648 -12.118
898.637 -11.320
899.177 -11.768
899.246 -11.440
906.395 -11.695
911.639 -11.388
913.613 -11.517
921.655 -11.695
926.284 -11.479
931.888 -11.727
934.743 -11.298
941.405 -11.836
944.996 -11.624
948.576 -11.363
949.144 -11.836
950.051 -11.291
950.118 -11.513
952.400 -11.554
954.246 -11.694
969.758 -11.562
975.066 -11.482
979.193 -11.538
979.374 -11.908
979.511 -11.596
981.029 -11.563
990.474 -11.247
991.849 -11.727
998.315 -11.647
999.556 -11.564
1015.191 -11.802
1019.306 -11.189
1031.580 -11.618
1033.171 -11.563
1058.108 -10.875
1061.018 -11.693
1063.220 -11.137
1063.878 -11.663
1065.076 -11.500
1073.640 -11.092
1081.234 -11.583
1082.524 -11.523
1087.398 -11.473
1088.653 -11.561
1088.746 -11.395
1090.867 -11.612
1097.997 -11.683
1115.584 -11.434
1116.338 -11.165
1120.036 -11.516
1131.980 -11.337
1137.385 -11.605
1139.803 -11.420
1145.282 -11.640
1155.666 -11.536
1159.116 -11.232
1183.717 -11.360
1195.940 -11.190
1204.127 -11.406
1210.122 -11.358
1216.685 -10.787
1232.973 -11.473
1256.847 -11.197
1263.993 -11.506
1266.052 -11.471
1269.083 -11.015
1270.751 -11.330
1284.996 -11.185
1286.788 -11.500
1289.031 -11.256
1308.238 -11.114
1318.853 -11.059
1330.749 -10.999
1336.552 -11.189
1399.560 -11.505
1432.120 -10.969
1432.217 -11.378
1468.109 -10.329
1472.024 -11.088
1567.624 -11.004
1585.513 -11.759
1631.502 -11.271
1656.059 -10.972
1669.354 -10.562
1675.696 -11.114
1683.716 -10.884
1721.044 -11.049
1733.395 -11.295
1863.934 -10.885
1865.679 -11.701
1881.770 -11.358
1899.993 -10.892
1935.449 -11.265
1938.331 -10.940
2231.913 -10.440
2399.341 -10.572
2473.361 -10.233
3369.795 -10.661
4055.017 -10.993
