# Ep lEiso
4.222 -10.563
4.278 -10.876
4.318 -10.811
4.437 -10.430
4.449 -10.755
4.472 -10.713
4.487 -10.613
4.517 -11.070
4.519 -11.436
4.589 -12.046
4.608 -11.024
4.616 -10.576
4.641 -10.990
4.645 -11.058
4.676 -10.663
4.691 -12.720
4.725 -10.565
4.791 -10.959
4.803 -11.551
4.822 -11.239
4.825 -10.427
4.926 -11.162
5.001 -11.612
5.031 -10.505
5.040 -11.428
5.097 -11.311
5.119 -10.446
5.143 -10.763
5.144 -10.895
5.173 -10.733
5.263 -13.225
5.314 -11.245
5.363 -10.907
5.390 -11.435
5.409 -11.406
5.422 -11.115
5.433 -10.782
5.450 -10.406
5.545 -10.609
5.571 -10.987
5.627 -11.280
5.640 -10.723
5.645 -10.891
5.675 -10.787
5.708 -11.340
5.730 -11.126
5.768 -10.629
5.781 -11.050
5.803 -11.050
5.906 -11.001
5.974 -12.324
5.990 -11.432
5.993 -10.728
6.011 -11.207
6.046 -11.149
6.060 -11.307
6.140 -11.312
6.398 -11.766
6.407 -10.537
6.420 -11.623
6.423 -10.724
6.501 -10.655
6.534 -10.944
6.556 -11.011
6.557 -11.616
6.578 -10.778
6.698 -10.860
6.704 -11.952
6.724 -11.638
6.889 -11.868
6.973 -11.149
7.034 -11.992
7.201 -11.258
7.313 -12.104
7.325 -11.133
7.428 -10.995
7.442 -11.267
7.522 -11.077
7.532 -10.714
7.577 -11.515
7.592 -12.198
7.594 -10.988
7.676 -10.821
7.736 -10.814
7.909 -12.198
7.912 -13.280
7.988 -11.347
8.046 -11.483
8.050 -12.634
8.189 -11.504
8.190 -10.898
8.191 -10.462
8.219 -10.925
8.232 -11.017
8.285 -11.500
8.329 -10.805
8.345 -11.174
8.348 -11.595
8.385 -11.084
8.560 -11.085
8.794 -11.275
8.796 -11.898
8.835 -11.830
8.970 -11.500
8.998 -10.930
9.014 -10.973
9.030 -11.196
9.087 -10.928
9.145 -11.488
9.151 -11.077
9.161 -10.769
9.176 -11.047
9.274 -11.253
9.321 -11.260
9.383 -11.778
9.398 -11.886
9.401 -11.310
9.416 -11.900
9.443 -11.602
9.488 -11.348
9.541 -11.403
9.568 -10.574
9.619 -11.072
9.637 -11.304
9.795 -12.206
9.798 -11.251
9.868 -11.764
9.870 -12.623
10.031 -10.900
10.219 -11.445
10.273 -10.988
10.369 -13.120
10.522 -11.797
10.574 -11.789
10.816 -12.248
10.917 -11.685
10.939 -11.558
10.946 -11.305
11.013 -10.893
11.081 -11.407
11.096 -11.460
11.165 -10.951
11.190 -12.142
11.311 -12.685
11.317 -11.914
11.322 -12.869
11.406 -11.392
11.454 -11.497
11.476 -11.427
11.517 -11.610
11.571 -12.064
11.631 -11.837
11.674 -11.485
11.754 -11.791
11.758 -12.143
11.767 -10.834
12.065 -11.163
12.127 -11.328
12.354 -11.195
12.361 -11.429
12.452 -12.817
12.496 -11.431
12.641 -11.223
12.678 -11.867
12.719 -11.475
12.739 -13.063
12.742 -11.051
12.745 -11.705
12.778 -12.093
12.806 -11.310
12.821 -12.610
12.871 -11.304
13.067 -11.834
13.255 -10.802
13.303 -11.922
13.424 -11.238
13.512 -11.436
13.653 -11.428
13.655 -10.594
13.742 -11.799
13.801 -12.062
13.887 -11.516
13.967 -12.187
13.971 -11.356
14.005 -12.309
14.095 -11.222
14.127 -12.192
14.136 -11.560
14.163 -12.142
14.261 -11.207
14.323 -12.507
14.375 -11.729
14.568 -11.637
14.609 -11.248
14.837 -11.714
14.849 -11.507
14.996 -11.039
15.013 -12.223
15.049 -10.570
15.052 -11.133
15.064 -12.350
15.114 -10.810
15.219 -12.385
15.645 -11.737
15.671 -12.973
15.673 -11.324
15.868 -11.504
16.107 -12.709
16.150 -11.486
16.220 -12.259
16.236 -11.136
16.294 -11.266
16.324 -12.227
16.344 -11.344
16.347 -11.516
16.569 -11.916
16.864 -12.185
16.959 -11.995
17.061 -13.322
17.217 -10.820
17.293 -11.875
17.311 -11.420
17.569 -11.205
17.751 -11.161
17.878 -11.356
18.002 -11.669
18.089 -11.418
18.104 -11.341
18.124 -13.254
18.213 -11.890
18.317 -12.075
18.422 -11.727
18.491 -11.836
18.532 -11.138
18.576 -11.340
18.598 -12.092
18.599 -12.264
18.750 -11.788
18.775 -11.922
18.807 -11.491
18.851 -11.338
19.023 -11.814
19.054 -11.290
19.072 -13.675
19.200 -12.071
19.257 -11.312
19.319 -11.818
19.458 -12.340
19.514 -10.857
19.607 -12.058
20.097 -10.811
20.146 -11.906
20.236 -11.552
20.290 -11.743
20.309 -11.202
20.330 -11.706
20.370 -10.897
20.480 -11.633
20.709 -12.510
20.784 -12.875
20.800 -11.725
20.805 -11.969
20.823 -11.813
20.852 -12.346
20.913 -11.665
20.925 -11.711
20.927 -11.601
20.928 -12.532
21.013 -11.520
21.062 -12.848
21.327 -11.842
21.442 -11.523
21.464 -11.561
21.502 -11.639
21.532 -11.498
21.658 -11.347
21.683 -10.953
21.761 -10.739
21.770 -11.165
21.787 -12.951
22.107 -11.383
22.124 -11.933
22.416 -11.613
22.427 -12.503
22.440 -11.826
22.562 -11.635
22.567 -11.873
22.739 -11.647
22.800 -12.039
22.810 -13.259
22.839 -12.302
22.974 -11.374
23.101 -11.681
23.144 -11.131
23.190 -11.657
23.269 -10.310
23.436 -11.517
23.621 -11.934
23.663 -11.873
23.703 -11.125
23.789 -11.352
23.878 -11.386
24.004 -11.606
24.241 -11.909
24.385 -11.416
24.433 -12.191
24.521 -11.832
24.534 -10.994
24.731 -12.086
24.751 -11.760
24.911 -11.603
24.996 -11.476
25.162 -12.790
25.395 -11.679
25.542 -10.861
25.658 -11.852
25.858 -11.488
25.859 -11.938
25.880 -11.365
25.915 -12.065
26.167 -12.247
26.193 -11.810
26.973 -12.440
26.981 -12.549
27.033 -11.155
27.307 -11.877
27.603 -11.594
27.627 -12.041
27.676 -11.838
27.725 -12.126
27.744 -11.942
27.929 -11.998
28.035 -13.101
28.166 -12.614
28.204 -11.890
28.250 -11.478
28.292 -11.641
28.307 -11.096
28.317 -11.002
28.335 -11.535
28.394 -11.575
28.460 -10.936
28.892 -11.444
29.001 -11.727
29.023 -11.593
29.404 -10.829
29.439 -12.719
29.537 -11.648
29.655 -11.808
29.714 -12.168
30.361 -11.422
30.390 -11.913
30.441 -11.877
30.746 -11.238
30.850 -12.332
31.213 -11.651
31.611 -12.055
31.631 -11.653
31.799 -11.910
32.141 -12.315
32.381 -11.978
32.468 -12.070
32.702 -12.092
32.876 -11.604
32.958 -13.019
32.996 -11.749
33.094 -11.339
33.503 -11.501
33.560 -11.423
33.672 -11.412
33.796 -11.486
33.839 -12.964
33.925 -10.794
34.062 -12.237
34.353 -11.420
34.398 -11.057
34.425 -12.161
34.436 -11.132
34.437 -11.300
34.491 -12.137
34.511 -12.828
34.751 -12.235
34.902 -11.534
34.949 -12.020
35.228 -10.920
35.697 -11.866
35.746 -11.911
35.848 -11.922
36.013 -10.788
36.159 -11.277
36.187 -11.799
36.767 -12.213
36.927 -11.510
37.261 -11.343
37.289 -11.766
37.330 -12.643
37.345 -11.423
37.369 -11.850
37.409 -13.114
37.536 -11.829
37.858 -12.313
37.893 -12.673
37.919 -11.830
37.977 -12.275
38.290 -11.678
38.389 -12.010
39.054 -11.533
39.234 -11.309
39.450 -11.634
39.552 -11.789
39.690 -11.598
39.984 -10.994
40.108 -11.376
40.235 -10.917
40.929 -11.939
41.574 -11.649
41.801 -11.548
42.910 -11.732
43.126 -11.660
43.250 -12.089
43.478 -11.817
43.594 -11.430
43.746 -11.841
44.003 -12.005
44.271 -11.978
44.358 -11.914
44.666 -11.235
44.848 -11.725
44.971 -11.803
45.016 -11.729
45.061 -13.316
45.264 -11.684
45.576 -10.863
45.577 -11.960
45.766 -12.326
45.793 -12.027
46.042 -11.569
46.299 -11.926
46.686 -12.065
47.955 -11.805
48.096 -12.063
48.701 -11.494
48.774 -11.239
48.892 -11.650
49.045 -11.653
49.949 -12.151
49.999 -11.915
50.191 -12.066
50.376 -13.295
50.395 -11.632
51.508 -11.665
51.534 -12.363
51.674 -12.106
52.262 -11.074
52.265 -12.096
52.587 -12.101
53.062 -11.573
53.326 -11.181
53.696 -11.780
54.089 -11.199
54.398 -11.588
54.568 -11.700
55.547 -10.909
55.641 -11.980
56.002 -11.448
56.140 -11.499
56.147 -11.129
56.661 -10.986
57.174 -11.928
57.286 -11.851
57.923 -11.680
57.948 -11.909
58.576 -11.896
58.967 -11.760
59.212 -11.755
59.426 -11.518
60.451 -11.020
60.618 -10.946
60.663 -11.038
61.357 -12.245
61.653 -11.271
61.937 -11.780
62.296 -11.700
62.442 -12.037
62.883 -12.025
62.927 -11.361
63.792 -12.221
63.841 -11.780
63.967 -11.543
64.275 -11.427
64.572 -11.231
64.962 -11.810
65.082 -11.569
65.132 -11.642
65.309 -11.461
65.619 -10.756
65.668 -11.000
67.493 -11.581
67.497 -11.400
67.521 -11.316
67.544 -12.348
67.656 -11.440
67.809 -12.543
68.083 -11.759
68.242 -10.899
68.250 -12.047
68.282 -11.278
68.352 -11.441
68.821 -11.665
69.972 -11.758
70.537 -11.266
70.982 -12.046
71.011 -11.203
71.366 -13.995
72.781 -11.525
72.938 -12.521
72.972 -11.145
73.022 -12.284
73.603 -11.623
73.640 -14.049
74.227 -11.554
75.179 -10.836
75.208 -11.293
75.286 -11.788
75.463 -11.293
76.161 -10.885
77.139 -10.764
77.168 -11.757
77.528 -11.827
78.771 -11.295
78.812 -12.114
78.950 -11.391
79.009 -11.854
79.287 -11.065
79.300 -12.405
79.303 -12.944
80.236 -11.631
80.447 -11.224
81.159 -11.334
81.186 -12.959
81.339 -11.235
81.534 -11.462
82.020 -12.169
82.289 -10.579
82.945 -11.727
83.486 -10.856
84.248 -11.351
86.065 -11.431
87.309 -11.773
87.352 -11.490
87.527 -11.337
87.539 -11.236
87.989 -12.022
88.171 -11.598
88.267 -12.090
88.401 -12.109
89.228 -12.039
89.603 -11.260
89.796 -11.737
90.271 -11.373
90.988 -10.940
91.946 -11.018
92.261 -12.519
92.760 -11.234
93.988 -11.365
94.403 -11.653
94.528 -11.373
94.738 -11.368
96.016 -12.142
96.069 -11.802
97.254 -11.060
98.214 -13.504
99.759 -12.164
99.875 -11.489
101.743 -11.138
103.361 -11.520
103.471 -11.387
103.795 -11.210
104.212 -11.760
104.388 -12.047
104.510 -13.222
108.124 -11.282
108.800 -11.576
108.828 -12.095
109.150 -12.373
109.204 -12.771
110.116 -11.056
111.855 -11.275
112.267 -11.430
113.159 -11.557
113.208 -10.658
114.231 -11.865
114.243 -11.256
114.639 -11.233
114.788 -11.455
115.757 -11.263
116.186 -11.186
116.612 -10.834
116.614 -11.298
117.535 -11.332
117.955 -11.301
118.353 -11.478
118.629 -11.137
119.071 -11.537
119.697 -11.145
120.263 -10.875
121.618 -11.186
121.962 -11.187
122.026 -11.191
122.340 -11.845
123.969 -11.295
124.488 -11.812
125.848 -10.870
126.599 -10.416
126.795 -11.458
126.909 -11.782
128.594 -10.913
129.022 -11.601
129.307 -10.510
129.318 -11.081
130.282 -10.663
132.015 -11.414
133.740 -12.413
134.067 -11.567
134.116 -11.904
135.396 -11.432
135.410 -11.108
136.980 -11.397
138.313 -12.063
138.404 -11.296
138.466 -11.725
138.540 -12.167
139.454 -11.101
139.564 -12.507
141.004 -10.981
141.045 -12.959
141.693 -10.801
143.706 -10.599
144.449 -11.094
145.863 -11.462
147.308 -11.194
147.539 -11.746
147.646 -11.426
148.579 -12.630
148.627 -11.653
148.650 -11.639
148.898 -10.865
149.713 -11.871
150.262 -10.636
152.730 -11.321
153.038 -10.789
153.849 -10.898
157.325 -11.595
157.612 -11.183
158.204 -11.160
158.662 -10.926
160.582 -11.143
162.796 -10.719
163.194 -11.324
163.379 -11.228
163.772 -11.332
164.822 -11.495
166.577 -11.300
167.132 -10.712
167.782 -10.662
168.963 -11.268
169.190 -10.729
169.243 -11.546
170.021 -11.100
170.408 -11.396
172.750 -11.039
175.218 -10.818
178.731 -10.752
179.532 -11.592
182.293 -11.289
185.683 -11.088
186.009 -10.515
186.245 -10.866
187.106 -11.003
188.057 -10.623
189.545 -11.359
189.857 -11.981
189.960 -10.861
190.130 -10.987
190.627 -11.465
190.698 -11.152
192.971 -12.419
194.523 -11.095
195.198 -10.805
197.420 -10.934
197.569 -10.566
198.595 -11.431
199.794 -10.012
200.177 -10.594
200.498 -11.389
200.510 -10.808
207.668 -11.299
208.455 -11.126
209.945 -10.920
210.650 -11.037
211.484 -13.784
221.895 -11.797
223.856 -11.162
224.304 -11.579
227.706 -10.843
227.841 -12.266
228.591 -10.945
229.112 -11.010
235.505 -11.075
238.067 -10.907
240.577 -11.680
241.765 -10.716
241.818 -11.139
243.548 -11.148
245.850 -10.293
251.882 -10.983
252.820 -10.126
254.679 -10.111
255.981 -11.157
257.546 -10.980
258.906 -10.724
263.985 -10.515
266.427 -11.013
266.763 -11.109
270.048 -11.054
271.161 -10.985
272.369 -10.790
274.547 -10.937
279.791 -11.499
282.480 -11.510
283.639 -10.903
290.390 -10.448
291.796 -10.755
296.660 -11.418
301.967 -10.590
303.916 -10.962
306.870 -10.966
309.638 -11.614
315.583 -11.092
316.190 -11.429
316.523 -10.788
316.565 -10.288
320.961 -11.140
324.185 -11.042
325.399 -10.699
330.648 -10.767
334.223 -10.585
338.552 -11.014
340.757 -9.806
345.903 -10.349
348.676 -10.580
351.442 -10.693
351.880 -10.552
352.581 -11.079
352.633 -10.847
354.395 -11.041
355.821 -11.683
367.802 -11.157
371.902 -10.819
375.089 -11.092
375.229 -10.473
375.335 -10.733
376.507 -11.215
381.850 -10.702
382.556 -10.599
385.876 -10.311
386.513 -10.349
395.758 -9.997
398.652 -11.548
407.285 -10.761
408.405 -10.627
425.946 -10.157
427.993 -12.145
429.542 -10.115
430.005 -10.951
430.848 -11.268
436.872 -10.557
442.213 -10.166
443.121 -11.445
446.549 -10.523
447.432 -10.251
447.498 -10.871
448.990 -10.711
454.005 -12.253
466.377 -11.154
466.907 -9.890
469.508 -11.024
478.499 -10.759
482.499 -10.987
484.079 -11.160
487.659 -10.637
494.445 -9.970
496.700 -10.310
512.776 -10.941
520.764 -10.177
526.114 -11.181
530.031 -10.965
534.320 -10.675
544.964 -10.584
560.565 -10.303
565.235 -10.630
566.581 -11.540
568.561 -11.287
569.652 -10.916
578.960 -10.289
580.131 -10.648
581.597 -10.608
594.149 -10.008
603.620 -10.100
617.630 -10.172
622.523 -10.357
662.015 -9.862
682.424 -9.640
682.484 -10.280
704.981 -10.025
707.435 -10.084
767.356 -9.898
783.307 -10.517
827.417 -10.472
842.947 -9.756
851.354 -10.140
855.365 -10.105
860.437 -9.974
884.043 -9.877
891.853 -10.059
974.406 -9.606
975.509 -11.461
985.686 -10.522
997.210 -9.243
1019.632 -10.212
1021.454 -10.636
1239.349 -10.326
1355.004 -8.659
1406.136 -9.893
2084.172 -9.527
2494.348 -9.420
