# Ep lEiso
199.275 122.443
199.305 122.431
199.992 122.468
200.182 122.439
200.580 122.444
200.613 122.448
200.662 122.470
200.679 122.442
200.709 122.432
200.756 122.471
200.906 122.433
201.290 122.466
201.332 122.483
201.363 122.434
201.431 122.424
201.803 122.417
201.921 122.431
202.712 122.443
202.926 122.474
203.183 122.408
203.305 122.438
203.468 122.443
203.819 122.457
203.966 122.415
204.118 122.459
204.833 122.461
205.486 122.458
205.716 122.456
206.873 122.446
207.116 122.448
207.256 122.462
207.512 122.446
207.643 122.454
207.815 122.446
208.104 122.443
208.405 122.444
208.504 122.473
208.850 122.461
209.055 122.471
209.194 122.490
209.244 122.480
209.295 122.471
209.521 122.453
209.826 122.471
209.827 122.493
210.011 122.440
210.037 122.447
210.281 122.504
210.532 122.474
210.910 122.483
212.149 122.456
212.287 122.498
212.879 122.504
212.950 122.444
213.065 122.461
213.214 122.469
214.098 122.452
214.146 122.457
214.318 122.454
214.478 122.429
214.494 122.485
215.511 122.465
215.536 122.451
215.674 122.508
216.251 122.479
216.254 122.505
216.570 122.458
217.036 122.498
217.295 122.479
217.658 122.467
218.044 122.480
218.347 122.452
218.514 122.470
219.385 122.509
219.468 122.466
219.786 122.477
219.907 122.476
219.914 122.510
220.367 122.488
220.818 122.469
220.917 122.471
221.479 122.454
221.501 122.498
222.054 122.472
222.398 122.475
222.600 122.475
222.772 122.481
223.594 122.492
223.729 122.494
223.765 122.492
224.322 122.469
224.560 122.494
224.788 122.479
225.076 122.506
225.194 122.468
225.592 122.476
225.632 122.489
226.389 122.473
226.431 122.509
226.539 122.487
226.803 122.463
227.058 122.474
227.393 122.483
227.496 122.513
227.539 122.487
227.690 122.491
227.956 122.506
227.998 122.458
229.532 122.538
229.536 122.526
229.555 122.497
229.573 122.476
229.663 122.495
229.786 122.472
230.005 122.489
230.132 122.507
230.139 122.524
230.164 122.499
230.220 122.496
230.595 122.524
231.516 122.524
231.965 122.514
232.301 122.488
232.323 122.505
232.590 122.528
233.657 122.501
233.775 122.481
233.801 122.509
233.838 122.486
234.276 122.481
234.304 122.450
234.726 122.503
235.406 122.519
235.427 122.489
235.483 122.499
235.609 122.509
236.108 122.519
236.791 122.522
236.811 122.502
237.056 122.501
237.968 122.513
238.001 122.496
238.112 122.526
238.159 122.502
238.384 122.519
238.394 122.531
238.396 122.526
239.120 122.502
239.283 122.517
239.834 122.523
239.855 122.482
239.974 122.525
240.124 122.514
240.494 122.500
240.695 122.533
241.186 122.510
241.590 122.529
242.152 122.519
243.466 122.539
244.346 122.554
244.376 122.519
244.500 122.523
244.509 122.525
244.820 122.509
244.946 122.504
245.012 122.508
245.105 122.575
245.674 122.541
245.928 122.534
246.059 122.560
246.381 122.555
246.860 122.535
247.496 122.534
247.702 122.560
248.028 122.533
248.820 122.504
249.085 122.569
249.165 122.573
249.299 122.539
250.102 122.514
250.135 122.521
250.868 122.554
251.454 122.489
252.382 122.573
252.456 122.532
253.965 122.514
255.253 122.535
255.340 122.575
255.594 122.542
255.921 122.531
256.058 122.526
256.153 122.557
258.904 122.547
259.407 122.540
259.427 122.567
259.665 122.525
259.705 122.517
260.372 122.520
261.627 122.539
261.923 122.558
262.551 122.585
262.586 122.561
263.306 122.539
263.314 122.551
263.586 122.551
263.689 122.592
264.356 122.544
264.651 122.554
264.942 122.561
264.944 122.552
265.561 122.552
265.842 122.558
266.109 122.543
266.294 122.569
266.591 122.580
267.000 122.558
267.368 122.563
268.249 122.550
268.473 122.605
268.515 122.585
268.719 122.547
269.743 122.558
270.068 122.548
271.001 122.566
271.571 122.585
271.717 122.573
271.803 122.578
273.065 122.589
273.386 122.556
273.599 122.576
273.607 122.591
274.330 122.575
275.577 122.591
276.813 122.546
277.047 122.562
277.082 122.556
278.000 122.556
278.010 122.553
279.087 122.545
279.994 122.584
280.056 122.571
280.098 122.601
280.149 122.593
280.770 122.576
280.845 122.551
281.825 122.585
281.853 122.544
282.294 122.583
283.595 122.588
284.072 122.588
284.980 122.574
285.908 122.580
286.057 122.570
286.125 122.576
286.725 122.555
286.756 122.573
286.770 122.617
286.930 122.612
287.439 122.606
287.769 122.604
289.253 122.595
289.438 122.619
289.926 122.590
292.015 122.605
292.188 122.603
292.544 122.595
292.808 122.579
294.119 122.620
295.692 122.601
295.974 122.591
296.105 122.593
296.384 122.591
297.129 122.590
298.375 122.606
298.769 122.606
299.230 122.607
300.069 122.598
300.230 122.626
300.267 122.637
300.785 122.601
301.037 122.597
302.564 122.605
304.172 122.610
306.461 122.626
306.983 122.637
308.782 122.624
310.829 122.614
311.021 122.624
311.161 122.618
311.670 122.616
312.233 122.628
313.113 122.646
313.298 122.642
313.359 122.621
313.459 122.641
313.753 122.648
313.795 122.631
315.140 122.596
316.058 122.647
316.457 122.626
317.771 122.625
317.859 122.635
318.466 122.637
319.176 122.643
319.380 122.633
319.550 122.620
319.557 122.630
324.147 122.642
324.701 122.629
325.748 122.643
326.244 122.625
326.830 122.622
334.076 122.651
335.293 122.624
335.571 122.629
337.682 122.623
337.766 122.671
338.231 122.645
338.555 122.644
342.522 122.647
344.112 122.651
345.669 122.640
346.407 122.663
346.440 122.682
347.513 122.683
348.941 122.665
352.371 122.657
352.877 122.688
353.879 122.691
354.581 122.657
355.425 122.660
356.173 122.675
359.971 122.684
361.797 122.685
362.048 122.675
364.504 122.654
365.336 122.696
366.240 122.673
367.869 122.672
371.790 122.667
373.801 122.669
374.597 122.679
378.873 122.700
379.764 122.686
382.845 122.679
386.206 122.694
387.441 122.711
389.313 122.707
391.066 122.683
394.832 122.694
395.217 122.714
395.427 122.685
395.454 122.707
398.238 122.692
400.281 122.713
401.050 122.706
405.583 122.708
408.228 122.713
411.430 122.709
413.061 122.728
416.867 122.722
418.919 122.710
420.964 122.728
421.289 122.723
421.807 122.733
421.845 122.719
423.149 122.717
424.204 122.740
433.066 122.723
436.099 122.730
438.457 122.760
438.560 122.736
438.639 122.724
439.506 122.726
443.458 122.749
443.980 122.754
446.436 122.725
446.907 122.730
452.846 122.761
454.409 122.759
459.071 122.746
459.675 122.749
474.450 122.791
476.181 122.738
477.491 122.775
477.882 122.741
478.595 122.787
483.688 122.782
488.205 122.781
488.973 122.756
491.872 122.794
492.618 122.782
492.674 122.767
493.936 122.770
498.176 122.789
508.637 122.795
509.085 122.791
511.285 122.802
518.389 122.784
520.585 122.782
521.452 122.780
523.417 122.803
527.142 122.801
528.380 122.796
537.204 122.792
544.518 122.807
549.506 122.794
553.159 122.818
557.158 122.841
567.081 122.804
581.626 122.823
585.980 122.830
587.235 122.805
589.081 122.839
590.098 122.817
598.776 122.831
599.868 122.825
601.235 122.827
612.937 122.842
619.404 122.848
626.652 122.856
629.183 122.843
655.989 122.861
675.891 122.872
675.949 122.848
697.888 122.915
700.281 122.889
758.713 122.895
769.647 122.887
790.176 122.893
804.859 122.947
812.808 122.931
816.599 122.931
821.395 122.919
843.713 122.939
851.097 122.948
929.147 122.942
930.190 122.908
939.811 122.927
950.707 122.953
971.906 122.940
973.628 122.956
1152.478 123.009
1248.133 123.015
1290.422 122.979
1965.899 123.056
2303.075 123.059
