# Ep lEiso
76.653 -13.306
76.670 -13.335
76.766 -13.314
76.777 -13.193
76.830 -13.360
76.849 -13.433
76.850 -13.206
76.948 -13.284
77.019 -13.283
77.223 -13.427
77.226 -13.543
77.316 -13.181
77.383 -13.347
77.389 -13.470
77.551 -13.119
77.552 -13.280
77.553 -13.234
77.587 -13.408
77.602 -13.197
77.664 -13.343
77.715 -13.267
77.734 -13.306
77.738 -13.352
77.782 -13.296
77.987 -13.392
78.261 -13.142
78.264 -13.213
78.310 -13.367
78.467 -13.330
78.499 -13.132
78.519 -13.105
78.537 -13.297
78.604 -13.390
78.672 -13.327
78.679 -13.357
78.690 -13.145
78.707 -13.071
78.822 -13.228
78.876 -13.149
78.949 -13.421
78.966 -13.366
78.971 -13.117
78.988 -13.368
79.019 -13.462
79.072 -13.308
79.134 -13.313
79.165 -13.164
79.222 -13.192
79.241 -13.233
79.405 -13.394
79.409 -13.292
79.482 -13.345
79.483 -13.437
79.651 -13.181
79.846 -13.205
79.903 -13.026
80.003 -13.481
80.162 -13.336
80.217 -13.051
80.469 -13.382
80.574 -13.321
80.596 -13.308
80.604 -13.181
80.673 -13.236
80.744 -13.071
80.760 -13.440
80.832 -13.142
80.858 -13.368
80.985 -13.423
80.991 -13.341
80.996 -13.442
81.084 -13.310
81.134 -13.055
81.157 -13.097
81.199 -13.304
81.256 -13.351
81.319 -13.325
81.364 -13.437
81.447 -13.323
81.451 -13.099
81.460 -13.214
81.772 -13.246
81.837 -13.213
82.075 -13.003
82.083 -13.389
82.179 -13.420
82.224 -13.272
82.377 -13.249
82.416 -13.154
82.459 -13.275
82.480 -13.444
82.483 -13.177
82.486 -13.300
82.521 -13.186
82.550 -13.258
82.567 -13.395
82.619 -13.088
82.803 -13.135
82.975 -13.202
83.020 -13.320
83.131 -13.248
83.211 -13.268
83.341 -13.200
83.343 -13.174
83.423 -13.135
83.477 -13.326
83.557 -13.265
83.631 -13.441
83.634 -13.246
83.666 -13.348
83.748 -13.203
83.778 -13.335
83.787 -13.175
83.811 -13.329
83.902 -13.382
83.960 -13.368
84.008 -13.144
84.187 -13.274
84.225 -13.129
84.437 -13.355
84.448 -13.112
84.585 -13.210
84.601 -13.335
84.634 -13.160
84.637 -12.987
84.649 -13.348
84.695 -13.180
84.793 -13.351
85.192 -13.338
85.217 -13.411
85.219 -13.202
85.403 -13.312
85.628 -13.372
85.669 -13.070
85.736 -12.964
85.750 -13.013
85.805 -13.310
85.834 -13.036
85.853 -13.360
85.856 -13.244
86.065 -13.289
86.291 -13.070
86.357 -13.185
86.428 -13.433
86.536 -13.169
86.589 -13.279
86.602 -13.025
86.782 -13.061
86.910 -13.203
86.998 -13.223
87.085 -13.256
87.146 -13.410
87.157 -13.098
87.171 -13.420
87.233 -13.277
87.307 -13.103
87.381 -13.252
87.429 -13.261
87.459 -13.185
87.490 -13.207
87.506 -13.287
87.506 -12.993
87.614 -13.254
87.631 -13.268
87.654 -13.058
87.685 -13.206
87.807 -13.202
87.830 -13.315
87.842 -13.454
87.934 -13.283
87.974 -13.143
88.018 -13.256
88.118 -13.014
88.158 -13.154
88.225 -13.113
88.579 -13.148
88.614 -13.103
88.679 -13.226
88.718 -13.246
88.732 -13.115
88.747 -13.242
88.776 -13.101
88.856 -13.234
89.024 -13.324
89.078 -13.362
89.090 -13.158
89.093 -13.390
89.107 -13.384
89.128 -13.307
89.172 -13.157
89.181 -13.241
89.183 -13.126
89.184 -13.326
89.240 -13.221
89.269 -13.358
89.427 -13.131
89.496 -13.043
89.509 -13.220
89.531 -13.228
89.549 -13.392
89.624 -13.320
89.639 -13.153
89.685 -13.129
89.691 -13.029
89.701 -13.362
89.893 -13.377
89.903 -13.287
90.080 -13.218
90.086 -13.312
90.094 -12.970
90.168 -13.220
90.171 -13.384
90.275 -13.107
90.312 -13.131
90.318 -13.391
90.336 -13.290
90.417 -13.193
90.495 -13.089
90.521 -13.167
90.549 -13.280
90.598 -13.040
90.701 -13.208
90.814 -13.251
90.840 -13.076
90.865 -13.167
90.918 -13.191
90.973 -13.118
91.050 -13.113
91.196 -13.312
91.286 -13.314
91.317 -13.276
91.372 -13.032
91.380 -13.151
91.504 -13.263
91.516 -13.054
91.617 -13.149
91.670 -13.137
91.774 -13.332
91.921 -13.214
92.013 -13.127
92.075 -13.108
92.178 -13.192
92.178 -13.239
92.189 -13.179
92.208 -13.253
92.338 -13.406
92.351 -13.291
92.755 -13.291
92.759 -13.061
92.786 -13.158
92.927 -13.004
93.083 -13.359
93.096 -13.249
93.122 -12.898
93.148 -13.027
93.158 -13.105
93.256 -13.243
93.313 -13.105
93.383 -13.305
93.403 -13.230
93.428 -13.316
93.450 -13.305
93.458 -13.124
93.463 -13.087
93.473 -13.192
93.504 -13.196
93.540 -13.088
93.770 -13.315
93.828 -13.089
93.840 -13.194
94.042 -13.112
94.061 -13.076
94.113 -13.160
94.178 -13.213
94.210 -13.251
94.568 -13.173
94.583 -13.224
94.606 -13.144
94.743 -13.154
94.790 -12.981
94.953 -13.263
95.132 -13.038
95.141 -13.284
95.217 -12.950
95.370 -13.265
95.480 -13.230
95.521 -13.239
95.631 -13.107
95.712 -13.187
95.751 -13.333
95.769 -13.202
95.815 -13.095
96.007 -13.172
96.034 -13.163
96.087 -13.161
96.145 -12.949
96.165 -13.322
96.206 -13.094
96.270 -13.088
96.406 -13.157
96.428 -13.118
96.441 -13.234
96.446 -13.264
96.446 -13.143
96.472 -12.933
96.481 -13.304
96.593 -13.240
96.665 -13.164
96.687 -13.068
96.818 -12.991
97.012 -13.080
97.032 -13.200
97.074 -13.201
97.142 -13.049
97.203 -13.132
97.214 -13.188
97.453 -13.022
97.519 -13.157
97.657 -13.139
97.668 -13.119
97.685 -13.015
97.691 -13.227
97.701 -13.193
97.717 -13.326
97.770 -13.191
97.902 -13.038
97.917 -13.279
97.928 -13.191
97.951 -13.237
98.080 -13.275
98.121 -13.209
98.395 -13.160
98.469 -13.016
98.558 -13.328
98.600 -13.186
98.657 -13.166
98.782 -13.104
98.837 -13.305
98.893 -13.096
99.157 -13.202
99.398 -13.110
99.483 -13.121
99.897 -13.273
99.978 -13.173
100.025 -13.107
100.109 -13.189
100.153 -13.150
100.210 -13.191
100.306 -13.208
100.406 -13.205
100.439 -13.069
100.554 -13.130
100.622 -13.084
100.668 -12.998
100.684 -13.042
100.701 -13.339
100.776 -13.175
100.885 -13.093
100.886 -12.990
100.952 -13.240
100.961 -13.210
101.049 -12.944
101.138 -13.088
101.274 -13.048
101.719 -13.190
101.768 -13.078
101.981 -12.969
102.006 -13.135
102.048 -13.176
102.101 -13.140
102.418 -13.226
102.435 -13.203
102.497 -13.218
102.554 -13.338
102.560 -13.078
102.906 -13.178
102.914 -13.247
102.957 -12.979
103.140 -13.121
103.141 -12.999
103.246 -13.220
103.408 -13.035
103.498 -13.125
103.624 -13.182
103.758 -13.122
103.864 -13.256
103.921 -13.169
104.224 -13.085
104.253 -13.192
104.363 -13.137
104.406 -13.142
104.408 -12.978
104.565 -13.088
104.722 -13.181
104.756 -13.173
104.951 -13.257
104.959 -13.041
105.151 -13.172
105.271 -13.156
105.341 -13.155
105.401 -13.129
105.686 -13.072
105.733 -13.064
105.746 -13.073
105.939 -13.196
106.023 -13.066
106.111 -13.146
106.224 -13.012
106.269 -13.206
106.407 -13.171
106.420 -13.102
106.675 -13.192
106.689 -13.181
106.725 -13.122
106.814 -13.248
106.899 -13.193
107.012 -13.151
107.046 -13.002
107.061 -13.134
107.112 -13.116
107.201 -13.043
107.215 -13.286
107.730 -12.898
107.731 -12.961
107.737 -13.103
107.744 -13.209
107.774 -13.312
107.815 -13.228
107.888 -13.148
107.931 -13.061
107.933 -12.976
107.942 -13.099
107.961 -13.116
108.087 -12.980
108.396 -12.991
108.547 -13.046
108.659 -13.177
108.667 -13.092
108.757 -13.373
109.115 -13.124
109.154 -13.224
109.163 -13.086
109.175 -13.200
109.322 -13.230
109.332 -13.376
109.492 -13.127
109.753 -13.055
109.761 -13.197
109.782 -13.150
109.831 -13.101
110.022 -13.060
110.284 -13.047
110.291 -13.146
110.385 -13.153
110.711 -13.098
110.721 -13.179
110.757 -13.038
110.773 -13.153
110.846 -13.074
110.849 -13.019
110.850 -13.042
111.084 -13.160
111.137 -13.088
111.316 -13.065
111.323 -13.260
111.362 -13.053
111.410 -13.110
111.530 -13.180
111.596 -13.020
111.755 -13.134
111.886 -13.046
112.069 -13.095
112.495 -13.009
112.780 -13.028
112.790 -13.109
112.830 -13.093
112.833 -13.083
112.934 -13.161
112.975 -13.185
112.997 -13.168
113.027 -12.842
113.212 -13.013
113.296 -13.049
113.346 -12.921
113.468 -13.094
113.650 -13.051
113.891 -13.059
113.969 -13.208
114.093 -13.069
114.393 -13.214
114.493 -12.904
114.524 -12.998
114.574 -13.052
114.879 -13.175
114.891 -13.141
115.169 -12.992
115.392 -13.308
115.743 -12.915
115.770 -13.110
116.243 -13.206
116.646 -13.113
116.673 -12.923
116.753 -13.083
116.856 -13.136
116.898 -13.164
116.928 -13.014
117.790 -13.081
117.948 -13.119
117.954 -12.985
118.042 -13.194
118.057 -13.232
118.308 -13.221
118.780 -13.132
118.891 -13.038
119.127 -12.905
119.140 -13.027
119.411 -13.138
119.414 -13.080
119.516 -13.076
119.555 -12.870
119.806 -13.116
119.917 -13.068
120.026 -13.033
120.027 -13.078
120.259 -13.079
120.365 -13.052
120.465 -13.128
120.535 -12.996
120.646 -12.939
120.800 -13.056
120.938 -13.029
121.270 -13.102
121.354 -12.813
121.370 -12.920
121.446 -13.119
121.831 -13.066
121.954 -13.117
122.275 -13.025
122.448 -12.927
122.492 -12.991
122.518 -12.966
122.901 -12.962
122.999 -13.091
123.063 -12.984
123.066 -12.906
123.285 -12.996
123.688 -12.917
124.151 -13.164
124.238 -13.080
124.251 -13.113
124.595 -13.122
124.598 -13.136
125.002 -13.185
125.341 -12.979
125.364 -13.049
125.380 -12.888
125.399 -13.135
125.632 -13.029
125.660 -13.167
126.026 -12.984
126.037 -13.209
126.202 -12.998
126.689 -12.979
126.867 -12.982
127.207 -13.064
127.555 -13.038
127.611 -13.092
127.636 -13.061
127.861 -13.179
127.872 -13.084
127.878 -12.842
127.937 -12.868
128.128 -12.903
128.252 -12.915
128.807 -12.978
128.876 -12.844
129.059 -13.007
129.841 -12.938
129.906 -12.948
130.039 -12.994
130.138 -13.083
130.607 -12.868
131.195 -12.982
131.301 -13.040
131.350 -13.031
131.454 -13.041
131.733 -13.055
132.199 -12.971
132.346 -12.978
132.519 -12.973
132.832 -13.030
132.892 -13.091
132.906 -12.814
133.100 -13.014
133.194 -13.042
133.765 -13.008
134.367 -12.987
135.223 -12.916
135.418 -12.858
136.091 -12.940
136.856 -13.010
136.928 -12.956
136.980 -12.989
137.171 -13.001
137.381 -12.938
137.711 -12.846
137.780 -12.869
137.802 -12.986
137.840 -12.875
137.950 -12.840
137.966 -12.931
138.479 -13.130
138.929 -12.859
139.124 -12.975
139.768 -12.984
139.811 -12.929
140.109 -12.924
140.457 -12.894
140.557 -12.948
140.640 -12.889
140.643 -12.968
142.502 -12.921
142.707 -12.991
143.094 -12.919
143.277 -12.824
143.493 -13.038
146.170 -12.903
146.620 -13.061
146.723 -13.033
147.502 -13.079
147.533 -12.800
147.705 -12.955
147.825 -12.960
149.604 -12.960
150.397 -12.941
151.173 -13.012
151.541 -12.878
151.557 -12.765
152.092 -12.766
152.804 -12.876
154.514 -12.937
154.766 -12.752
155.265 -12.740
155.615 -12.952
156.036 -12.935
156.401 -12.847
157.766 -12.810
158.423 -12.812
158.513 -12.876
159.396 -13.016
159.695 -12.766
160.020 -12.911
160.605 -12.924
162.537 -12.971
163.539 -12.969
163.935 -12.913
166.067 -12.801
166.511 -12.892
168.046 -12.949
169.722 -12.869
170.337 -12.768
171.270 -12.803
172.144 -12.956
174.021 -12.903
174.212 -12.780
174.317 -12.962
174.331 -12.829
175.718 -12.932
177.064 -12.807
177.608 -12.859
179.826 -12.860
181.102 -12.841
182.648 -12.876
183.435 -12.765
185.272 -12.810
186.262 -12.896
187.250 -12.789
187.406 -12.824
187.656 -12.760
187.675 -12.850
188.304 -12.866
188.813 -12.726
193.091 -12.866
194.555 -12.833
195.890 -12.647
195.962 -12.798
196.017 -12.877
196.625 -12.862
199.394 -12.729
199.760 -12.696
201.480 -12.889
201.810 -12.855
205.971 -12.676
207.065 -12.693
210.331 -12.866
210.755 -12.770
217.390 -12.545
218.164 -12.888
218.750 -12.654
218.925 -12.875
219.244 -12.587
222.269 -12.631
225.248 -12.837
225.754 -12.812
227.666 -12.789
228.158 -12.659
228.195 -12.756
229.027 -12.741
231.823 -12.637
238.722 -12.766
239.017 -12.653
240.468 -12.596
245.153 -12.722
246.601 -12.741
247.173 -12.756
248.469 -12.625
250.925 -12.646
251.741 -12.675
260.277 -12.717
264.597 -12.642
267.489 -12.727
269.608 -12.597
271.927 -12.469
277.683 -12.703
286.119 -12.620
288.644 -12.742
289.372 -12.727
290.443 -12.542
291.033 -12.668
296.853 -12.603
297.826 -12.635
299.043 -12.630
309.466 -12.562
315.227 -12.534
321.683 -12.503
323.937 -12.578
342.135 -12.513
351.540 -12.482
351.568 -12.616
368.251 -12.266
370.112 -12.409
415.554 -12.432
424.057 -12.488
444.930 -12.466
454.532 -12.154
459.730 -12.259
462.210 -12.266
465.346 -12.344
479.942 -12.241
484.771 -12.190
535.813 -12.303
536.495 -12.515
542.787 -12.404
554.500 -12.248
583.265 -12.344
585.602 -12.239
698.034 -12.047
802.114 -12.051
858.063 -11.926
1330.729 -11.974
1643.001 -12.072
