# Ep lEiso
35.687 -13.026
35.728 -12.869
35.736 -13.192
35.749 -13.207
35.760 -13.507
35.804 -13.379
35.813 -13.076
35.840 -13.036
35.844 -12.854
35.850 -13.457
35.963 -13.488
35.969 -13.326
36.072 -13.202
36.075 -13.371
36.080 -12.755
36.123 -13.206
36.125 -13.502
36.186 -13.001
36.207 -13.045
36.211 -13.515
36.221 -13.333
36.269 -13.157
36.314 -12.969
36.329 -13.111
36.345 -13.315
36.373 -12.879
36.432 -13.184
36.497 -13.263
36.512 -12.944
36.527 -13.110
36.557 -13.153
36.588 -13.019
36.633 -13.010
36.717 -13.374
36.768 -13.379
36.785 -13.311
36.816 -12.869
36.821 -13.085
36.890 -13.291
36.897 -12.913
36.954 -13.089
36.985 -13.069
37.043 -13.424
37.126 -13.215
37.179 -13.061
37.213 -13.028
37.270 -13.179
37.270 -13.263
37.276 -13.156
37.286 -13.287
37.359 -13.321
37.366 -13.356
37.590 -13.357
37.592 -12.942
37.607 -13.116
37.686 -12.838
37.771 -13.481
37.778 -13.282
37.792 -12.648
37.806 -12.883
37.812 -13.023
37.865 -13.274
37.895 -13.028
37.933 -13.389
37.944 -13.254
37.958 -13.409
37.970 -13.389
37.974 -13.064
37.977 -12.999
37.982 -13.188
37.999 -13.195
38.018 -13.003
38.143 -13.413
38.175 -13.010
38.181 -13.199
38.292 -13.056
38.302 -12.993
38.331 -13.143
38.365 -13.239
38.382 -13.306
38.571 -13.167
38.579 -13.258
38.591 -13.114
38.664 -13.130
38.687 -12.809
38.762 -13.329
38.846 -12.924
38.850 -13.366
38.885 -12.764
38.957 -13.333
39.007 -13.270
39.025 -13.287
39.075 -13.053
39.111 -13.201
39.128 -13.462
39.136 -13.228
39.157 -13.038
39.243 -13.182
39.256 -13.167
39.279 -13.165
39.306 -12.793
39.315 -13.452
39.333 -13.051
39.362 -13.042
39.424 -13.167
39.433 -13.100
39.439 -13.304
39.441 -13.355
39.442 -13.145
39.453 -12.779
39.457 -13.426
39.508 -13.317
39.541 -13.188
39.551 -13.022
39.610 -12.893
39.697 -13.050
39.706 -13.257
39.724 -13.259
39.754 -12.997
39.780 -13.141
39.785 -13.237
39.888 -12.950
39.917 -13.184
39.977 -13.153
39.982 -13.117
39.989 -12.937
39.992 -13.168
39.996 -13.246
40.004 -12.932
40.026 -13.242
40.084 -12.977
40.091 -13.397
40.096 -13.242
40.106 -13.324
40.162 -13.390
40.180 -13.275
40.301 -13.188
40.334 -12.935
40.373 -13.484
40.392 -13.235
40.417 -13.200
40.470 -13.089
40.493 -13.445
40.517 -13.075
40.627 -13.262
40.728 -13.099
40.764 -13.120
40.939 -13.391
40.973 -13.211
40.993 -13.093
41.028 -13.240
41.047 -13.169
41.071 -13.244
41.112 -13.274
41.155 -13.269
41.169 -13.023
41.219 -13.134
41.248 -13.051
41.267 -12.895
41.275 -12.974
41.282 -13.512
41.314 -13.216
41.358 -13.067
41.358 -12.880
41.384 -13.333
41.388 -13.279
41.422 -12.796
41.458 -13.057
41.513 -12.984
41.693 -13.243
41.713 -13.038
41.799 -12.838
41.809 -13.357
41.826 -13.216
41.848 -13.151
41.977 -13.306
41.984 -13.263
42.010 -13.289
42.034 -13.513
42.036 -13.028
42.179 -13.209
42.183 -13.337
42.201 -12.830
42.276 -13.094
42.277 -12.862
42.318 -13.283
42.379 -12.933
42.413 -13.106
42.461 -13.218
42.513 -13.109
42.554 -13.366
42.577 -13.203
42.694 -13.056
42.705 -13.258
42.748 -13.159
42.765 -13.169
42.765 -12.862
42.826 -13.073
42.887 -13.251
42.901 -13.237
42.976 -13.399
42.979 -13.001
43.054 -13.248
43.102 -13.224
43.131 -13.223
43.155 -13.178
43.270 -13.085
43.288 -13.071
43.293 -13.088
43.371 -13.314
43.404 -13.084
43.436 -13.227
43.476 -12.988
43.493 -13.335
43.542 -13.273
43.547 -13.149
43.639 -13.311
43.644 -12.980
43.657 -13.185
43.689 -13.412
43.719 -13.313
43.760 -13.237
43.773 -12.969
43.779 -13.206
43.798 -13.173
43.832 -13.043
43.837 -13.481
44.030 -12.778
44.031 -12.892
44.033 -13.150
44.035 -13.342
44.047 -13.529
44.062 -13.378
44.090 -13.232
44.106 -13.073
44.107 -12.918
44.110 -13.143
44.117 -13.173
44.164 -12.926
44.280 -12.944
44.337 -13.045
44.379 -13.285
44.382 -13.129
44.416 -13.646
44.550 -13.189
44.565 -13.373
44.569 -13.119
44.574 -13.329
44.632 -13.384
44.636 -13.655
44.692 -13.196
44.783 -13.067
44.785 -13.328
44.793 -13.242
44.810 -13.152
44.876 -13.079
44.967 -13.058
44.970 -13.241
45.003 -13.254
45.116 -13.156
45.119 -13.306
45.132 -13.046
45.137 -13.259
45.163 -13.114
45.164 -13.013
45.164 -13.056
45.246 -13.275
45.264 -13.143
45.326 -13.103
45.328 -13.461
45.342 -13.082
45.359 -13.186
45.401 -13.316
45.423 -13.025
45.479 -13.235
45.524 -13.076
45.592 -13.168
45.751 -13.015
45.857 -13.053
45.861 -13.201
45.876 -13.173
45.877 -13.154
45.915 -13.298
45.930 -13.341
45.938 -13.310
45.949 -12.718
46.018 -13.032
46.048 -13.097
46.064 -12.865
46.103 -12.919
46.161 -13.101
46.238 -13.115
46.263 -13.387
46.302 -13.133
46.398 -13.400
46.430 -12.830
46.439 -13.002
46.456 -13.103
46.553 -13.328
46.557 -13.266
46.646 -12.992
46.723 -13.573
46.845 -12.848
46.854 -13.208
47.018 -13.386
47.158 -13.215
47.167 -12.861
47.195 -13.159
47.230 -13.258
47.245 -13.310
47.256 -13.030
47.555 -13.154
47.609 -13.225
47.612 -12.974
47.637 -13.367
47.642 -13.439
47.714 -13.423
47.851 -13.263
47.883 -13.090
47.951 -12.847
47.955 -13.074
48.042 -13.285
48.043 -13.177
48.076 -13.172
48.088 -12.792
48.169 -13.250
48.204 -13.164
48.240 -13.102
48.240 -13.184
48.314 -13.190
48.348 -13.142
48.381 -13.283
48.403 -13.041
48.439 -12.939
48.488 -13.157
48.533 -13.109
48.639 -13.248
48.666 -12.723
48.671 -12.918
48.696 -13.281
48.820 -13.191
48.859 -13.285
48.962 -13.125
49.018 -12.950
49.032 -13.066
49.040 -13.022
49.163 -12.938
49.195 -13.255
49.215 -13.063
49.216 -12.924
49.287 -13.090
49.408 -12.953
49.532 -13.397
49.558 -13.248
49.562 -13.307
49.664 -13.322
49.665 -13.347
49.785 -13.437
49.885 -13.062
49.892 -13.191
49.897 -12.896
49.903 -12.978
49.972 -13.154
49.980 -13.405
50.089 -13.070
50.092 -13.484
50.141 -13.095
50.285 -13.058
50.338 -13.064
50.439 -13.216
50.542 -13.168
50.559 -13.269
50.566 -13.211
50.633 -13.433
50.637 -13.253
50.638 -12.796
50.656 -12.846
50.712 -12.911
50.749 -12.932
50.914 -13.050
50.934 -12.794
50.989 -13.106
51.221 -12.971
51.240 -12.991
51.279 -13.079
51.309 -13.254
51.444 -13.142
51.605 -13.063
51.634 -13.176
51.647 -13.158
51.676 -13.178
51.752 -13.209
51.880 -13.047
51.921 -13.061
51.968 -13.052
52.054 -13.166
52.070 -13.285
52.074 -12.744
52.127 -13.135
52.153 -13.191
52.310 -13.128
52.475 -13.090
52.709 -12.957
52.763 -12.845
52.947 -13.010
53.157 -13.151
53.177 -13.045
53.191 -13.110
53.243 -13.135
53.301 -13.013
53.391 -12.833
53.410 -12.879
53.416 -13.109
53.427 -12.891
53.457 -12.957
53.461 -13.002
53.617 -13.395
53.732 -12.868
53.782 -13.098
53.946 -13.122
53.957 -13.016
54.033 -13.008
54.121 -12.954
54.147 -13.060
54.168 -12.947
54.169 -13.100
54.643 -13.028
54.695 -13.165
54.793 -13.030
54.840 -12.849
54.895 -13.262
55.577 -13.029
55.692 -13.335
55.718 -13.283
55.917 -13.376
55.924 -12.848
55.968 -13.142
55.999 -13.154
56.439 -13.161
56.629 -13.127
56.815 -13.264
56.903 -12.990
56.907 -12.790
57.036 -12.791
57.206 -13.006
57.616 -13.129
57.676 -12.764
57.796 -12.741
57.880 -13.160
57.981 -13.127
58.068 -12.953
58.395 -12.881
58.553 -12.886
58.574 -13.014
58.786 -13.300
58.858 -12.793
58.935 -13.089
59.076 -13.116
59.464 -13.223
59.694 -13.227
59.785 -13.113
60.275 -12.900
60.377 -13.089
60.729 -13.214
61.114 -13.063
61.255 -12.862
61.469 -12.941
61.670 -13.254
62.101 -13.160
62.145 -12.914
62.169 -13.281
62.172 -13.013
62.491 -13.229
62.725 -12.985
62.813 -13.092
63.213 -13.104
63.501 -13.069
63.850 -13.145
64.027 -12.923
64.442 -13.019
64.665 -13.196
64.888 -12.981
64.923 -13.053
64.980 -12.922
64.984 -13.107
65.126 -13.141
65.241 -12.856
66.205 -13.156
66.536 -13.091
66.792 -12.709
66.804 -13.025
66.812 -13.189
66.907 -13.162
67.337 -12.898
67.394 -12.830
67.661 -13.243
67.712 -13.173
68.659 -12.816
68.908 -12.856
69.653 -13.061
69.750 -13.035
71.262 -12.589
71.439 -13.314
71.572 -12.823
71.612 -13.289
71.685 -12.684
72.205 -12.785
72.665 -12.840
72.744 -13.174
73.039 -13.131
73.115 -12.856
73.121 -13.062
73.250 -13.030
73.801 -12.817
75.440 -13.115
75.510 -12.877
75.855 -12.762
76.969 -13.042
77.313 -13.085
77.449 -13.117
77.757 -12.851
78.340 -12.901
78.534 -12.964
79.918 -13.081
80.605 -12.946
81.325 -12.797
81.864 -12.860
82.455 -12.602
83.921 -13.079
86.069 -12.916
86.712 -13.168
86.898 -13.138
87.170 -12.757
87.321 -13.018
88.602 -12.890
88.764 -12.956
88.966 -12.947
91.344 -12.821
92.921 -12.773
94.689 -12.722
95.306 -12.876
100.290 -12.773
103.921 -12.725
103.934 -12.980
108.716 -12.358
109.237 -12.624
125.808 -12.700
129.853 -12.789
137.293 -12.754
141.566 -12.272
143.879 -12.442
144.983 -12.680
146.378 -12.577
152.874 -12.632
155.023 -12.368
187.137 -12.520
187.647 -12.798
192.355 -12.646
197.687 -12.443
212.094 -12.558
213.496 -12.426
297.197 -12.143
356.797 -12.142
398.376 -12.426
775.208 -12.071
939.275 -12.206
